timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
110646, 0.1905931979417801, -0.599823534488678, -176.89442443847656, -1.123948097229004, -0.9148649573326111, 0.06313442438840866, -0.4321041703224182, -0.04340353608131409, -0.17024528980255127, -1.0912232398986816, -0.9257173538208008, 0.0622640885412693, -1.6154875240662396, 1.0816766056865674, -171.93754939178766, 33657.0, 37181.0, 45049.0, 30334.0, 7.576860427856445, -58.79180908203125, -50.3934211730957, -412.18408203125, 0.015170791186392307, -0.7975269556045532, 0.5394137501716614, 1.2243437767028809, 2.209352493286133, 1.676513671875, 1.672119140625, 0.5946807861328125, 1.7255859375
110656, -0.3587394058704376, -0.7512785792350769, -178.00584411621094, -1.123948097229004, -0.9148649573326111, 0.06313442438840866, -0.4321041703224182, -0.04340353608131409, -0.17024528980255127, -1.0911518335342407, -0.9284608364105225, 0.06146542727947235, -0.367321834259993, 1.1789850007314726, -171.0773926817744, 32812.0, 34982.0, 34158.0, 35207.0, 7.576860427856445, -54.305824279785156, 68.26091003417969, -122.2284927368164, 0.01192452386021614, 0.471070796251297, 1.9199467897415161, 1.2243437767028809, 2.209352493286133, 1.676513671875, 1.672119140625, 0.5946807861328125, 1.7255859375
110676, 0.18481417000293732, -3.0448434352874756, -177.7885284423828, -1.123948097229004, -0.9148649573326111, 0.06313442438840866, -0.4321041703224182, -0.04340353608131409, -0.17024528980255127, -1.093168020248413, -0.9259949326515198, 0.060773517936468124, -1.2818370755475703, 0.9795437359074697, -171.90932566317855, 33457.0, 35283.0, 32812.0, 35227.0, 7.576860427856445, -86.37062072753906, 136.2537841796875, -13.851238250732422, 0.05842866748571396, 1.3955087661743164, 1.237004280090332, 0.7457953095436096, 1.1610355377197266, 1.5908203125, 1.644287109375, 0.524505615234375, 1.631103515625
110686, -0.9065782427787781, -4.070413112640381, -176.92166137695312, -1.1254780292510986, -0.9159332513809204, 0.05848092585802078, -0.4101721942424774, -0.04315505176782608, 0.0326647013425827, -1.093929648399353, -0.925258457660675, 0.060694269835948944, -1.4763602448347817, 0.5456531630676409, -172.1487637378333, 33754.0, 38841.0, 31489.0, 34793.0, 7.576860427856445, -66.81291961669922, 77.48764038085938, 217.96359252929688, -0.39864006638526917, 1.1129028797149658, 1.8906762599945068, 0.7457953095436096, 1.1610355377197266, 1.5908203125, 1.644287109375, 0.524505615234375, 1.631103515625
110696, -0.8304035663604736, -4.791634559631348, -175.95619201660156, -1.1254780292510986, -0.9159332513809204, 0.05848092585802078, -0.4101721942424774, -0.04315505176782608, 0.0326647013425827, -1.0943905115127563, -0.9266722798347473, 0.06082303076982498, -1.2577554579118786, 0.44848693468381384, -172.72125566434408, 33754.0, 38841.0, 31489.0, 34793.0, 7.576860427856445, 47.15857696533203, 107.29096221923828, 186.88992309570312, -0.41176778078079224, -0.4730428159236908, 0.7347844839096069, 0.7457953095436096, 1.1610355377197266, 1.5908203125, 1.644287109375, 0.524505615234375, 1.70654296875
110706, 0.2562454342842102, -5.436976909637451, -173.54843139648438, -1.1205390691757202, -0.916013240814209, 0.06009190157055855, -0.3920644521713257, -0.0449133962392807, 0.1097995713353157, -1.0943102836608887, -0.9257294535636902, 0.0611809566617012, -1.7314761843184643, 0.23182385215164913, -172.2857734329606, 33754.0, 38841.0, 31489.0, 34793.0, 7.576860427856445, 91.69175720214844, 20.022865295410156, -96.26390075683594, -0.41176778078079224, -0.4730428159236908, 0.7347844839096069, 0.7457953095436096, 1.1610355377197266, 1.5908203125, 1.644287109375, 0.524505615234375, 1.70654296875
110716, 0.9133122563362122, -5.243133068084717, -173.6306610107422, -1.1205390691757202, -0.916013240814209, 0.06009190157055855, -0.3920644521713257, -0.0449133962392807, 0.1097995713353157, -1.0955203771591187, -0.9271110892295837, 0.06171523779630661, -1.792544405370129, 0.23089252865224807, -172.536682035969, 32014.0, 39508.0, 26740.0, 32948.0, 7.576860427856445, 40.45479965209961, -26.686769485473633, 110.68850708007812, -0.6748464703559875, -1.3878966569900513, 1.366890788078308, 0.7457953095436096, 1.1610355377197266, 1.5908203125, 1.66552734375, 0.5779266357421875, 1.70654296875
110726, -0.1002105250954628, -4.8206095695495605, -175.49256896972656, -1.1205390691757202, -0.916013240814209, 0.06009190157055855, -0.3920644521713257, -0.0449133962392807, 0.1097995713353157, -1.09529709815979, -0.9275073409080505, 0.0619967058300972, -1.7810419779173932, -0.07707587625247925, -171.99905709497008, 30744.0, 39489.0, 24568.0, 33471.0, 7.576860427856445, -181.47853088378906, -60.721946716308594, -546.1170654296875, -0.5081052780151367, 0.8011719584465027, 0.9166249632835388, 0.7457953095436096, 1.1610355377197266, 1.5908203125, 1.66552734375, 0.5779266357421875, 1.70654296875
110736, -1.0791641473770142, -4.229282379150391, -177.0596160888672, -1.1205390691757202, -0.916013240814209, 0.06009190157055855, -0.3920644521713257, -0.0449133962392807, 0.1097995713353157, -1.0944410562515259, -0.929875373840332, 0.06183692067861557, -0.9118234913894698, 0.26584037057074283, -171.38209227730675, 31020.0, 37345.0, 23519.0, 32854.0, 7.576860427856445, -21.095130920410156, -22.121192932128906, 53.78028106689453, 0.774583637714386, -0.5177134871482849, 0.014975142665207386, 0.7457953095436096, 1.1610355377197266, 1.5908203125, 1.66552734375, 0.5779266357421875, 1.70654296875
110746, -1.1736481189727783, -3.6781702041625977, -179.28948974609375, -1.1205390691757202, -0.916013240814209, 0.06009190157055855, -0.3920644521713257, -0.0449133962392807, 0.1097995713353157, -1.0950345993041992, -0.9315106868743896, 0.061050403863191605, -0.18834882617544266, 0.49152319285667545, -171.66094347762825, 31020.0, 37345.0, 23519.0, 32854.0, 7.576860427856445, 32.219051361083984, -42.482933044433594, -366.417236328125, 0.36275094747543335, 0.8287815451622009, 1.3475061655044556, 0.7457953095436096, 1.1610355377197266, 1.5908203125, 1.66552734375, 0.5779266357421875, 1.70654296875
110756, -0.6791971921920776, -2.9672346115112305, 179.66397094726562, -1.1205390691757202, -0.916013240814209, 0.06009190157055855, -0.3920644521713257, -0.0449133962392807, 0.1097995713353157, -1.0946394205093384, -0.9316198229789734, 0.06102726235985756, -0.011110372269229512, 0.488099453940265, -171.28696046420845, 31020.0, 37345.0, 23519.0, 32854.0, 7.576860427856445, 16.560800552368164, -40.73577117919922, 121.18765258789062, 0.36275094747543335, 0.8287815451622009, 1.3475061655044556, 0.7457953095436096, 1.1610355377197266, 1.5908203125, 1.66552734375, 0.5779266357421875, 1.69482421875
110766, -1.224738597869873, -2.4551072120666504, 178.53439331054688, -1.1205390691757202, -0.916013240814209, 0.06009190157055855, -0.3920644521713257, -0.0449133962392807, 0.1097995713353157, -1.0949126482009888, -0.927686870098114, 0.06175791472196579, -1.2539381555188258, 0.7896417706844545, -173.46579823672752, 32082.0, 35708.0, 26584.0, 32234.0, 7.5966949462890625, 16.560800552368164, -40.73577117919922, 121.18765258789062, 0.36275094747543335, 0.8287815451622009, 1.3475061655044556, 0.7647219300270081, -0.030637741088867188, 1.493408203125, 1.6787109375, 0.6116943359375, 1.69482421875
110776, -1.4871314764022827, -1.8270998001098633, -179.46287536621094, -1.1205390691757202, -0.916013240814209, 0.06009190157055855, -0.3920644521713257, -0.0449133962392807, 0.1097995713353157, -1.0956952571868896, -0.928355872631073, 0.06090753152966499, -1.0623183760408368, 0.29320546523837265, -173.83921785689012, 32747.0, 34832.0, 28746.0, 32015.0, 7.5966949462890625, -14.521793365478516, -53.9997673034668, 226.49464416503906, -0.20627865195274353, 0.44907477498054504, 1.2722902297973633, 0.7647219300270081, -0.030637741088867188, 1.493408203125, 1.6787109375, 0.6116943359375, 1.69482421875
110786, -1.1882959604263306, -2.060299873352051, -176.67625427246094, -1.136793851852417, -0.9189996123313904, 0.06237483024597168, -0.39843109250068665, -0.05110001936554909, 0.004513238091021776, -1.095688819885254, -0.9266729950904846, 0.06108963489532471, -1.8908140938857205, 1.062347638453673, -173.96125421733706, 33356.0, 34264.0, 30177.0, 31788.0, 7.5966949462890625, 52.241600036621094, 61.68864059448242, 288.376708984375, 0.12171943485736847, -0.5575757622718811, 0.35387033224105835, 0.7647219300270081, -0.030637741088867188, 1.493408203125, 1.6787109375, 0.6116943359375, 1.69482421875
110806, 0.022873654961586, -2.378129482269287, -176.63186645507812, -1.1295442581176758, -0.9188274145126343, 0.06159546598792076, -0.36120644211769104, -0.05186355486512184, -0.07392697781324387, -1.096059799194336, -0.931480884552002, 0.06172776222229004, -1.4216826143585353, 1.3545575107822572, -171.4242060771067, 33235.0, 35159.0, 30114.0, 32139.0, 7.5966949462890625, -20.572227478027344, -22.456220626831055, -164.2204132080078, -0.07221676409244537, -1.4921878576278687, 1.5147560834884644, 0.7647219300270081, -0.030637741088867188, 1.493408203125, 1.6787109375, 0.6116943359375, 1.69482421875
110816, -0.9757813811302185, -2.120027780532837, -175.24668884277344, -1.1295442581176758, -0.9188274145126343, 0.06159546598792076, -0.36120644211769104, -0.05186355486512184, -0.07392697781324387, -1.0973474979400635, -0.9321157932281494, 0.060735009610652924, -1.2062751138940397, 1.5272813204448141, -171.49613281909782, 33235.0, 35159.0, 30114.0, 32139.0, 7.5966949462890625, -131.51649475097656, -27.96912956237793, 218.5234375, -0.07221676409244537, -1.4921878576278687, 1.5147560834884644, 0.7647219300270081, -0.030637741088867188, 1.493408203125, 1.6787109375, 0.6116943359375, 1.6728515625
110826, -2.0513217449188232, -2.0109195709228516, -177.5514678955078, -1.1368687152862549, -0.9198806881904602, 0.060553357005119324, -0.3730032742023468, -0.05519102141261101, 0.025220565497875214, -1.0984541177749634, -0.9301965236663818, 0.0609678253531456, -1.4243982082150903, 1.4063032452286848, -171.96560540797293, 32477.0, 36136.0, 27758.0, 33560.0, 7.5966949462890625, -65.94065856933594, -11.668087005615234, -466.1512451171875, -0.07221676409244537, -1.4921878576278687, 1.5147560834884644, 0.7647219300270081, -0.030637741088867188, 1.493408203125, 1.6787109375, 0.6116943359375, 1.6728515625
110836, -2.740269422531128, -2.0862224102020264, 179.701416015625, -1.1368687152862549, -0.9198806881904602, 0.060553357005119324, -0.3730032742023468, -0.05519102141261101, 0.025220565497875214, -1.098661184310913, -0.9283037781715393, 0.06096230819821358, -1.7630514765726333, 0.8202136869142009, -173.66845606680977, 33296.0, 35606.0, 27724.0, 32632.0, 7.5966949462890625, -41.03368377685547, 31.896543502807617, -15.177712440490723, 0.6093915104866028, 1.2842204570770264, 1.718601942062378, 0.7647219300270081, -0.030637741088867188, 1.493408203125, 1.6787109375, 0.6116943359375, 1.6728515625
110846, -2.2431461811065674, -2.2556300163269043, 179.82534790039062, -1.1368687152862549, -0.9198806881904602, 0.060553357005119324, -0.3730032742023468, -0.05519102141261101, 0.025220565497875214, -1.0987999439239502, -0.9291353821754456, 0.0610247440636158, -1.4247843220233307, 0.5151202879689265, -173.33677274928817, 33699.0, 36345.0, 28966.0, 31920.0, 7.5966949462890625, 99.21257781982422, 21.14238929748535, 174.0906219482422, 0.013047797605395317, 0.454647958278656, 1.2591736316680908, 0.7647219300270081, -0.030637741088867188, 1.493408203125, 1.6787109375, 0.6116943359375, 1.6728515625
110856, -2.193718433380127, -2.518608570098877, -179.6533203125, -1.1368687152862549, -0.9198806881904602, 0.060553357005119324, -0.3730032742023468, -0.05519102141261101, 0.025220565497875214, -1.1011542081832886, -0.9297398924827576, 0.061820730566978455, -1.7477401440102682, 0.7870310231901954, -173.27110306685697, 33233.0, 37563.0, 30383.0, 31987.0, 7.5966949462890625, -72.57494354248047, 10.600666046142578, -246.96542358398438, -0.06962766498327255, 1.5550944805145264, 0.35786521434783936, 0.7647219300270081, -0.030637741088867188, 1.493408203125, 1.6787109375, 0.6116943359375, 1.6728515625
110876, -2.2179949283599854, -2.563636541366577, -175.29318237304688, -1.1367053985595703, -0.9224016070365906, 0.06200569495558739, -0.3478054702281952, -0.07037288695573807, 0.04620063677430153, -1.100950837135315, -0.9321235418319702, 0.061491984874010086, 0.552246263750626, 2.2189954641613383, -169.84153616938136, 33153.0, 37408.0, 31934.0, 31169.0, 7.576860427856445, 104.3285140991211, 37.444366455078125, 499.8095397949219, -0.3822762072086334, 0.3323560655117035, 1.3576455116271973, 0.7647219300270081, -0.030637741088867188, 1.493408203125, 1.6787109375, 0.6116943359375, 1.675048828125
110886, -0.8329392075538635, -2.6148669719696045, -173.2666473388672, -1.1367053985595703, -0.9224016070365906, 0.06200569495558739, -0.3478054702281952, -0.07037288695573807, 0.04620063677430153, -1.1009488105773926, -0.9312888383865356, 0.06119396165013313, 0.6749078287248073, 2.0678493249706094, -170.2780731384495, 32576.0, 36724.0, 30875.0, 31549.0, 7.576860427856445, 125.18003845214844, -22.162288665771484, -234.39859008789062, -0.7255702018737793, -1.1529152393341064, 0.5210319757461548, 0.7647219300270081, -0.030637741088867188, 1.493408203125, 1.6552734375, 0.5520477294921875, 1.675048828125
110896, 0.3147831857204437, -2.014056444168091, -174.05384826660156, -1.1367053985595703, -0.9224016070365906, 0.06200569495558739, -0.3478054702281952, -0.07037288695573807, 0.04620063677430153, -1.101493239402771, -0.9282011389732361, 0.06061737984418869, -0.3659623327381608, 1.9524039950597682, -171.69814332700236, 31258.0, 36487.0, 28849.0, 32936.0, 7.576860427856445, 109.19165802001953, -67.20120239257812, 160.0079345703125, -0.2630811333656311, -1.1908831596374512, 1.1565476655960083, 0.7647219300270081, -0.030637741088867188, 1.493408203125, 1.6552734375, 0.5520477294921875, 1.675048828125
110906, 0.13809144496917725, -1.0752280950546265, -175.49571228027344, -1.1367053985595703, -0.9224016070365906, 0.06200569495558739, -0.3478054702281952, -0.07037288695573807, 0.04620063677430153, -1.1003667116165161, -0.9282127618789673, 0.06167055666446686, -0.3959414946129351, 2.0884441272953325, -173.71699497227388, 30171.0, 36092.0, 26919.0, 34415.0, 7.576860427856445, -141.29531860351562, -82.73502349853516, -649.8978881835938, -0.2630811333656311, -1.1908831596374512, 1.1565476655960083, 0.7647219300270081, -0.030637741088867188, 1.493408203125, 1.6552734375, 0.5520477294921875, 1.675048828125
110926, -1.2229880094528198, -0.5937368869781494, 177.95774841308594, -1.1425553560256958, -0.9260433912277222, 0.06169765070080757, -0.32741883397102356, -0.08025220781564713, -0.01123338658362627, -1.1009314060211182, -0.9246011972427368, 0.06211073696613312, -1.2579436060221278, 2.0117215613694555, -173.47174937525614, 30622.0, 35334.0, 26073.0, 34469.0, 7.576860427856445, 30.664535522460938, 10.008042335510254, -473.6549987792969, 0.7737679481506348, 0.1872207373380661, 1.8081783056259155, 0.7647219300270081, -0.030637741088867188, 1.493408203125, 1.58935546875, 0.3920440673828125, 1.675048828125
110936, -0.6468559503555298, -0.5735670328140259, 179.24514770507812, -1.1425553560256958, -0.9260433912277222, 0.06169765070080757, -0.32741883397102356, -0.08025220781564713, -0.01123338658362627, -1.1013087034225464, -0.9240429401397705, 0.06153768673539162, -1.5230142381333007, 1.8174468434186508, -173.82916443935335, 32812.0, 34454.0, 28721.0, 32677.0, 7.576860427856445, 19.856678009033203, 20.52674674987793, 301.6780700683594, 0.7737679481506348, 0.1872207373380661, 1.8081783056259155, 0.7647219300270081, -0.030637741088867188, 1.493408203125, 1.58935546875, 0.3920440673828125, 1.640625
110946, -1.3123680353164673, -0.6561245322227478, 178.56069946289062, -1.1425553560256958, -0.9260433912277222, 0.06169765070080757, -0.32741883397102356, -0.08025220781564713, -0.01123338658362627, -1.1014517545700073, -0.9237757921218872, 0.061257410794496536, -1.5411494788920692, 1.6746146780985214, -173.74616144160055, 32985.0, 35000.0, 30820.0, 32393.0, 7.576860427856445, -118.16014862060547, -20.594135284423828, -63.2866096496582, 0.31486502289772034, 1.704828143119812, 0.9882221221923828, 0.7647219300270081, -0.030637741088867188, 1.493408203125, 1.623779296875, 0.4742889404296875, 1.640625
110956, -2.105996608734131, -0.20527583360671997, -179.0723114013672, -1.1425553560256958, -0.9260433912277222, 0.06169765070080757, -0.32741883397102356, -0.08025220781564713, -0.01123338658362627, -1.1014703512191772, -0.9235666990280151, 0.0607021190226078, -1.4538061239644318, 1.6740069454872355, -173.69051399824104, 33574.0, 35850.0, 32571.0, 31544.0, 7.576860427856445, -64.57330322265625, -28.13786506652832, 268.38897705078125, 0.31486502289772034, 1.704828143119812, 0.9882221221923828, 0.7647219300270081, -0.030637741088867188, 1.493408203125, 1.623779296875, 0.4742889404296875, 1.640625
110966, -2.1174156665802, -0.6505088210105896, -176.0011444091797, -1.1425553560256958, -0.9260433912277222, 0.06169765070080757, -0.32741883397102356, -0.08025220781564713, -0.01123338658362627, -1.1013917922973633, -0.9234867691993713, 0.06053619459271431, -1.460419024376899, 1.548536309383934, -173.71028652422373, 34114.0, 36300.0, 33390.0, 30735.0, 7.576860427856445, 75.806640625, 68.56000518798828, 364.0889892578125, 0.31486502289772034, 1.704828143119812, 0.9882221221923828, 0.5954825282096863, 0.9459972381591797, 1.5732421875, 1.623779296875, 0.4742889404296875, 1.640625
