timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
58538, -0.8520214557647705, 8.686112403869629, -178.8988800048828, -1.1675639152526855, -0.8425908088684082, 1.0741652250289917, -0.16499505937099457, -0.08415614813566208, -0.29531532526016235, -1.4391705989837646, -0.8898965716362, 1.1109960079193115, -1.001347153815698, -10.910502541893436, 167.5751531030974, 39202.0, 32406.0, 33021.0, 41536.0, 7.715703010559082, -139.09873962402344, -13.323151588439941, -181.19525146484375, 1.0565921068191528, 1.793923258781433, 1.4936621189117432, 1.3766751289367676, 0.8743171691894531, 1.5673828125, 1.92333984375, 1.5604248046875, 1.62451171875, 1.890380859375, 10.0, 1.898749828338623, 1.5, 1.898749828338623
58548, -1.7612147331237793, 8.409380912780762, -178.45826721191406, -1.1675639152526855, -0.8425908088684082, 1.0741652250289917, -0.16499505937099457, -0.08415614813566208, -0.29531532526016235, -1.4500153064727783, -0.889346182346344, 1.1108593940734863, 0.9893239704526545, -11.835450880339181, 172.12275540599978, 39104.0, 30947.0, 26465.0, 41223.0, 7.715703010559082, 239.56312561035156, 7.0815629959106445, 71.8187026977539, -1.6907390356063843, -1.7680583000183105, 0.04768424853682518, 1.3766751289367676, 0.8743171691894531, 1.5673828125, 2.025146484375, 2.415069580078125, 1.62451171875, 1.890380859375, 10.0, 1.898749828338623, 1.5, 1.898749828338623
58558, 0.8243403434753418, 8.254424095153809, 178.6783447265625, -1.1675639152526855, -0.8425908088684082, 1.0741652250289917, -0.16499505937099457, -0.08415614813566208, -0.29531532526016235, -1.4582141637802124, -0.8847189545631409, 1.1123859882354736, 0.39402936491387897, -11.461705048311245, -178.25605333845908, 39455.0, 32075.0, 26532.0, 41101.0, 7.715703010559082, 75.32735443115234, 23.26653289794922, -1500.4833984375, -1.6907390356063843, -1.7680583000183105, 0.04768424853682518, 1.3766751289367676, 0.8743171691894531, 1.5673828125, 2.025146484375, 2.415069580078125, 1.5322265625, 1.890380859375, 10.0, 1.898749828338623, 1.5, 1.898749828338623
58578, 1.0080186128616333, 8.370628356933594, 177.47967529296875, -1.1675639152526855, -0.8425908088684082, 1.0741652250289917, -0.16499505937099457, -0.08415614813566208, -0.29531532526016235, -1.4649406671524048, -0.8928467631340027, 1.1129825115203857, 6.691900031331456, -10.387906152828464, -159.71185327031984, 39520.0, 34845.0, 36230.0, 41092.0, 7.695868015289307, 95.17594909667969, -50.55353546142578, -542.399169921875, -2.427180051803589, -3.1987977027893066, 0.6808003187179565, 1.3766751289367676, 0.8743171691894531, 1.5673828125, 2.025146484375, 2.415069580078125, 1.582763671875, 1.890380859375, 10.0, 1.898749828338623, 1.5, 1.898749828338623
58588, 2.329489231109619, 8.58055591583252, 174.1851806640625, -1.2105263471603394, -0.8558354377746582, 1.072962999343872, -0.12838047742843628, -0.1189873144030571, -0.22245989739894867, -1.4712022542953491, -0.8917746543884277, 1.111806869506836, 4.786526265380997, -11.172351381083672, -150.34362485285126, 39964.0, 34128.0, 38415.0, 40536.0, 7.695868015289307, 21.45639991760254, -134.46702575683594, -427.6068115234375, -0.9978600740432739, 1.5864259004592896, 0.579732358455658, 1.3766751289367676, 0.8743171691894531, 1.5673828125, 2.025146484375, 2.415069580078125, 1.582763671875, 1.890380859375, 10.0, 1.898749828338623, 1.5, 1.898749828338623
58598, 2.6509571075439453, 9.05971908569336, 170.5579071044922, -1.2105263471603394, -0.8558354377746582, 1.072962999343872, -0.12838047742843628, -0.1189873144030571, -0.22245989739894867, -1.4777497053146362, -0.89239901304245, 1.1151398420333862, 9.78522553771076, -7.553314975213027, -146.62269583052935, 40032.0, 32292.0, 41660.0, 40355.0, 7.695868015289307, -293.881591796875, -37.524532318115234, 465.5391845703125, -0.9978600740432739, 1.5864259004592896, 0.579732358455658, 1.3766751289367676, 0.8743171691894531, 1.5673828125, 2.025146484375, 2.415069580078125, 1.582763671875, 1.590087890625, 10.0, 1.898749828338623, 1.5, 1.898749828338623
58608, -0.553043007850647, 9.57697582244873, 173.9215850830078, -1.2105263471603394, -0.8558354377746582, 1.072962999343872, -0.12838047742843628, -0.1189873144030571, -0.22245989739894867, -1.4843149185180664, -0.8915765881538391, 1.114403247833252, 8.557470934175173, -8.238712860362057, -146.84015553278996, 41148.0, 30728.0, 45207.0, 39244.0, 7.695868015289307, 54.30942916870117, -24.94231605529785, 1073.477783203125, -0.9978600740432739, 1.5864259004592896, 0.579732358455658, 1.3766751289367676, 0.8743171691894531, 1.5673828125, 2.025146484375, 2.415069580078125, 1.582763671875, 2.01708984375, 10.0, 1.898749828338623, 1.5, 1.898749828338623
58618, -1.861183524131775, 9.598316192626953, -175.04644775390625, -1.2105263471603394, -0.8558354377746582, 1.072962999343872, -0.12838047742843628, -0.1189873144030571, -0.22245989739894867, -1.493104100227356, -0.8909638524055481, 1.1139171123504639, 0.8341743618634113, -10.198840648598434, -155.33158312954754, 42068.0, 30641.0, 46131.0, 38323.0, 7.695868015289307, 137.74847412109375, 40.69489669799805, -86.96540069580078, -0.8260546326637268, -2.1700799465179443, 0.06091252341866493, 1.3766751289367676, 0.8743171691894531, 1.5673828125, 2.025146484375, 2.415069580078125, 1.582763671875, 2.01708984375, 10.0, 1.898749828338623, 1.5, 1.898749828338623
58628, -0.35530608892440796, 9.425359725952148, -175.8992919921875, -1.2105263471603394, -0.8558354377746582, 1.072962999343872, -0.12838047742843628, -0.1189873144030571, -0.22245989739894867, -1.4985098838806152, -0.8924159407615662, 1.1167765855789185, 5.431878615949837, -8.371161807668472, -165.01247702574486, 42068.0, 30641.0, 46131.0, 38323.0, 7.695868015289307, -115.6482162475586, 34.50708770751953, -76.61266326904297, 1.3900150060653687, 2.7437868118286133, 2.5501856803894043, 1.3766751289367676, 0.8743171691894531, 1.5673828125, 2.025146484375, 2.415069580078125, 1.582763671875, 1.943115234375, 10.0, 1.898749828338623, 1.5, 1.898749828338623
58658, 0.2509159445762634, 9.784767150878906, -173.82833862304688, -1.2105263471603394, -0.8558354377746582, 1.072962999343872, -0.12838047742843628, -0.1189873144030571, -0.22245989739894867, -1.5179200172424316, -0.8916694521903992, 1.1162718534469604, 1.193855822288965, -9.336408407195222, 169.17511328722173, 38464.0, 31622.0, 26353.0, 42055.0, 7.695868015289307, -93.22172546386719, -36.25301742553711, -147.81961059570312, 0.8274786472320557, 2.934269666671753, 0.6382501721382141, 1.3766751289367676, 0.8743171691894531, 1.5673828125, 2.025146484375, 2.415069580078125, 1.57177734375, 1.925537109375, 10.0, 1.898749828338623, 1.5, 1.898749828338623
58678, -1.4375619888305664, 10.37551498413086, -176.2186279296875, -1.2105263471603394, -0.8558354377746582, 1.072962999343872, -0.12838047742843628, -0.1189873144030571, -0.22245989739894867, -1.5278325080871582, -0.8881384134292603, 1.1181366443634033, 1.1099344650698606, -6.964464964355614, 175.5259915543312, 38841.0, 30611.0, 23220.0, 41623.0, 7.755372524261475, 242.45797729492188, -11.356206893920898, 230.71961975097656, -1.9856982231140137, -1.4799730777740479, 0.09407515078783035, 1.4659481048583984, 1.5373554229736328, 1.62158203125, 2.025146484375, 2.415069580078125, 1.529296875, 1.925537109375, 10.0, 1.898749828338623, 1.5, 1.898749828338623
58688, 0.9274305701255798, 10.218585968017578, -177.9766845703125, -1.2105263471603394, -0.8558354377746582, 1.072962999343872, -0.12838047742843628, -0.1189873144030571, -0.22245989739894867, -1.5340826511383057, -0.8895504474639893, 1.1205241680145264, 2.481658081022631, -9.34603610079597, -175.6392100161988, 39188.0, 32190.0, 22589.0, 41479.0, 7.755372524261475, 242.45797729492188, -11.356206893920898, 230.71961975097656, -0.32713404297828674, 0.09420543909072876, 1.601933479309082, 1.4659481048583984, 1.5373554229736328, 1.62158203125, 2.025146484375, 2.415069580078125, 1.529296875, 1.98193359375, 10.0, 1.898749828338623, 1.5, 1.898749828338623
58728, 4.884334564208984, 10.732321739196777, 169.6550750732422, -1.282139539718628, -0.8759040832519531, 1.0728648900985718, -0.10241038352251053, -0.1341630071401596, -0.23098762333393097, -1.5462782382965088, -0.8918319344520569, 1.1213639974594116, 3.7693463149346753, -8.628667662034843, -152.0814271591026, 39749.0, 32531.0, 34800.0, 41720.0, 7.755372524261475, -281.33660888671875, -56.193729400634766, 349.4370422363281, 0.47207292914390564, 1.6816493272781372, 1.7453442811965942, 1.4659481048583984, 1.5373554229736328, 1.62158203125, 2.025146484375, 2.415069580078125, 1.587158203125, 1.90283203125, 10.0, 1.898749828338623, 1.5, 1.898749828338623
58748, -0.2785343825817108, 11.864714622497559, -177.67861938476562, -1.2839146852493286, -0.8785355687141418, 1.0677099227905273, -0.06512424349784851, -0.12828800082206726, -0.23795126378536224, -1.5565166473388672, -0.8890756368637085, 1.1229878664016724, 6.511088525703208, -5.71115002090221, -146.2566025056063, 42313.0, 31235.0, 45582.0, 38384.0, 7.755372524261475, 137.7817840576172, 63.122344970703125, 582.318603515625, -0.6283909678459167, -1.7778797149658203, -0.18721069395542145, 1.4659481048583984, 1.5373554229736328, 1.62158203125, 1.48828125, 0.172576904296875, 1.587158203125, 1.90283203125, 10.0, 1.8962866067886353, 1.5, 1.8962866067886353
58778, -2.884298801422119, 10.695152282714844, -160.8653106689453, -1.2839146852493286, -0.8785355687141418, 1.0677099227905273, -0.06512424349784851, -0.12828800082206726, -0.23795126378536224, -1.5710726976394653, -0.8928059935569763, 1.1247771978378296, 5.523147303688909, -6.740507928339497, -165.7271974770066, 40449.0, 31312.0, 39590.0, 40394.0, 7.735538005828857, 158.81414794921875, -83.89874267578125, -1261.75830078125, -2.198037624359131, -1.9863165616989136, 0.8660731911659241, 1.4659481048583984, 1.5373554229736328, 1.62158203125, 1.48828125, 0.172576904296875, 1.54248046875, 1.944580078125, 10.0, 1.8962866067886353, 1.5, 1.8962866067886353
58798, 0.3325984477996826, 12.361934661865234, -175.0018768310547, -1.2839146852493286, -0.8785355687141418, 1.0677099227905273, -0.06512424349784851, -0.12828800082206726, -0.23795126378536224, -1.584485411643982, -0.8878071904182434, 1.1238816976547241, 0.8948440153757524, -9.971223145831658, 178.89442074480544, 38665.0, 33019.0, 26782.0, 42020.0, 7.735538005828857, -215.3411865234375, 17.323963165283203, -109.2957534790039, 0.8942992687225342, 2.3344202041625977, 1.6205646991729736, 1.4659481048583984, 1.5373554229736328, 1.62158203125, 1.852294921875, 1.18157958984375, 1.595947265625, 1.92333984375, 10.0, 1.8962866067886353, 1.5, 1.8962866067886353
58808, -1.392113447189331, 11.944724082946777, -174.4699249267578, -1.2839146852493286, -0.8785355687141418, 1.0677099227905273, -0.06512424349784851, -0.12828800082206726, -0.23795126378536224, -1.5911974906921387, -0.8900567889213562, 1.1276698112487793, 0.9807649130835852, -11.212258101059831, 172.68602521836425, 38929.0, 30346.0, 22225.0, 41812.0, 7.735538005828857, -215.3411865234375, 17.323963165283203, -109.2957534790039, -1.9545058012008667, -1.6942044496536255, 0.2665717899799347, 1.4659481048583984, 1.5373554229736328, 1.62158203125, 1.852294921875, 1.18157958984375, 1.595947265625, 1.9248046875, 10.0, 1.8962866067886353, 1.5, 1.8962866067886353
58818, 0.43345481157302856, 11.906111717224121, -174.13766479492188, -1.2839146852493286, -0.8785355687141418, 1.0677099227905273, -0.06512424349784851, -0.12828800082206726, -0.23795126378536224, -1.590564250946045, -0.8856001496315002, 1.12480628490448, 0.6291988158900242, -10.133688716022476, 178.8485946272003, 39506.0, 30788.0, 20652.0, 41504.0, 7.735538005828857, 148.5078125, -12.461647033691406, -1793.7503662109375, -0.8058913946151733, 0.01269004587084055, 1.3271278142929077, 1.4659481048583984, 1.5373554229736328, 1.62158203125, 1.852294921875, 1.18157958984375, 1.595947265625, 1.76806640625, 10.0, 1.8962866067886353, 1.5, 1.8962866067886353
58838, 3.00905179977417, 11.784518241882324, 176.10780334472656, -1.3354268074035645, -0.8880292773246765, 1.0719549655914307, -0.07688087970018387, -0.12546439468860626, -0.27129167318344116, -1.5717058181762695, -0.8867519497871399, 1.1347144842147827, 15.572349781868365, -24.691599525608666, -146.66826926047352, 38947.0, 34332.0, 27535.0, 42082.0, 7.735538005828857, 115.82144927978516, -79.23719024658203, -105.31188201904297, -1.7900233268737793, -3.2144615650177, 0.4189251959323883, 1.4659481048583984, 1.5373554229736328, 1.62158203125, 1.852294921875, 1.18157958984375, 1.595947265625, 1.8427734375, 10.0, 1.8962866067886353, 1.5, 1.8962866067886353
58848, 4.220015048980713, 12.309511184692383, 175.80545043945312, -1.3354268074035645, -0.8880292773246765, 1.0719549655914307, -0.07688087970018387, -0.12546439468860626, -0.27129167318344116, -1.5636913776397705, -0.88336181640625, 1.1400450468063354, 16.137450770130194, -25.963216413419246, -141.62881171354402, 39391.0, 34214.0, 31025.0, 41596.0, 7.735538005828857, 6.411770820617676, -78.9327621459961, -638.4347534179688, -1.7900233268737793, -3.2144615650177, 0.4189251959323883, 1.4659481048583984, 1.5373554229736328, 1.62158203125, 1.852294921875, 1.18157958984375, 1.595947265625, 1.944580078125, 10.0, 1.8962866067886353, 1.5, 1.8962866067886353
58868, 2.3987832069396973, 13.15174388885498, 172.37728881835938, -1.336711049079895, -0.8929542899131775, 1.0618946552276611, -0.0015084095066413283, -0.12165167182683945, -0.3018925189971924, -1.5556644201278687, -0.8813139200210571, 1.1520026922225952, 20.44172488061044, -31.603220566586998, -150.9676252963063, 39737.0, 32276.0, 35069.0, 41164.0, 7.735538005828857, -10.140485763549805, -56.61200714111328, 570.7070922851562, 0.3359653055667877, 1.8446344137191772, 1.620261311531067, 1.4659481048583984, 1.5373554229736328, 1.62158203125, 1.852294921875, 1.18157958984375, 1.595947265625, 1.944580078125, 10.0, 1.8962866067886353, 1.5, 1.8962866067886353
58888, 0.6408798098564148, 13.318136215209961, -175.0785675048828, -1.3635601997375488, -0.8939501643180847, 1.0694457292556763, -0.027426350861787796, -0.10713212937116623, -0.2225039005279541, -1.5514919757843018, -0.8765175342559814, 1.1575769186019897, 15.249914906279598, -45.83043926666039, -161.39882745512304, 41873.0, 29831.0, 41914.0, 39350.0, 7.735538005828857, -87.51853942871094, 14.18663215637207, -735.041748046875, -0.34378328919410706, -1.42353355884552, -0.2971189618110657, 1.4659481048583984, 1.5373554229736328, 1.62158203125, 1.852294921875, 1.18157958984375, 1.569580078125, 1.944580078125, 10.0, 1.8962866067886353, 1.5, 1.8962866067886353
58898, 0.5314965844154358, 13.170344352722168, -178.9111328125, -1.3635601997375488, -0.8939501643180847, 1.0694457292556763, -0.027426350861787796, -0.10713212937116623, -0.2225039005279541, -1.5446727275848389, -0.8794443607330322, 1.1666861772537231, 4.738401805131991, -54.5408953414902, -174.2089080817606, 41873.0, 29831.0, 41914.0, 39350.0, 7.735538005828857, 20.408706665039062, 25.694063186645508, 2032.1864013671875, -0.24797235429286957, -1.033470869064331, 0.22607071697711945, 1.4659481048583984, 1.5373554229736328, 1.62158203125, 1.852294921875, 1.18157958984375, 1.569580078125, 1.9599609375, 10.0, 1.8962866067886353, 1.5, 1.8962866067886353
58908, -3.380094051361084, 12.89695930480957, -161.8341064453125, -1.3635601997375488, -0.8939501643180847, 1.0694457292556763, -0.027426350861787796, -0.10713212937116623, -0.2225039005279541, -1.538053274154663, -0.8825585842132568, 1.1743453741073608, -1.5558750023713899, -58.44159407564007, -179.63844118829428, 40352.0, 33390.0, 36261.0, 40816.0, 7.735538005828857, 146.4844207763672, -58.46832275390625, -900.6138305664062, -2.496771812438965, -2.3743889331817627, 0.8237841129302979, 1.4659481048583984, 1.5373554229736328, 1.62158203125, 1.852294921875, 1.18157958984375, 1.569580078125, 1.9599609375, 10.0, 1.8962866067886353, 1.5, 1.8962866067886353
58918, -0.22070646286010742, 13.368223190307617, -169.829345703125, -1.3635601997375488, -0.8939501643180847, 1.0694457292556763, -0.027426350861787796, -0.10713212937116623, -0.2225039005279541, -1.539738416671753, -0.8792273998260498, 1.1809290647506714, -5.8947843735452565, -61.47379038192172, -179.3451710842965, 40352.0, 33390.0, 36261.0, 40816.0, 7.735538005828857, -68.78278350830078, -102.00452423095703, -671.0765991210938, 0.6630747318267822, 2.7422235012054443, 0.5290378928184509, 1.4659481048583984, 1.5373554229736328, 1.62158203125, 1.852294921875, 1.18157958984375, 1.527099609375, 1.9599609375, 10.0, 1.8962866067886353, 1.5, 1.8962866067886353
58938, -2.386972665786743, 14.149394989013672, -171.5911102294922, -1.3913543224334717, -0.8954591751098633, 1.073083758354187, -0.036084242165088654, -0.0966435968875885, -0.23718272149562836, -1.5290472507476807, -0.8790358901023865, 1.1898410320281982, -1.6204930808841593, -74.73916519157635, -175.73006757891056, 39194.0, 29356.0, 22915.0, 41827.0, 7.735538005828857, 228.1473388671875, -11.362627983093262, 461.9963684082031, -2.0861728191375732, -1.7693110704421997, 0.3139662444591522, 1.4659481048583984, 1.5373554229736328, 1.62158203125, 1.852294921875, 1.18157958984375, 1.550537109375, 1.9599609375, 10.0, 1.8962866067886353, 1.5, 1.8962866067886353
58958, 4.6268630027771, 13.29039192199707, 172.6962890625, -1.3913543224334717, -0.8954591751098633, 1.073083758354187, -0.036084242165088654, -0.0966435968875885, -0.23718272149562836, -1.5254802703857422, -0.8797935247421265, 1.1945570707321167, 14.58852088264389, -83.8451792694086, -170.8279213179068, 38585.0, 33256.0, 20419.0, 42403.0, 7.735538005828857, -158.61593627929688, 1.7026128768920898, 645.569580078125, 0.7449526786804199, 1.8714513778686523, 1.9185603857040405, 1.4659481048583984, 1.5373554229736328, 1.62158203125, 1.852294921875, 1.18157958984375, 1.550537109375, 1.916748046875, 10.0, 1.8962866067886353, 1.5, 1.8962866067886353
