timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
50224, -1.0429974794387817, -3.281687021255493, -173.9221649169922, -0.6508380174636841, -1.0356507301330566, 1.17331862449646, -0.27549415826797485, 0.10285799950361252, -0.4169546365737915, -0.8117365837097168, -1.0180916786193848, 1.1500333547592163, 2.2303177606581, -22.1419085882616, -164.48833521741128, 38204.0, 31332.0, 52605.0, 36969.0, 7.83471155166626, 66.11922454833984, -18.2749080657959, -485.6887512207031, -0.8048378229141235, 0.007066710852086544, 0.7410213947296143, 1.1065607070922852, 2.209352493286133, 1.676513671875, 1.869140625, 1.259857177734375, 1.531494140625, 1.88232421875, 10.0, 1.9036643505096436, 1.5, 1.9036643505096436
50234, -1.0533918142318726, -3.099386692047119, 178.7143096923828, -0.6536210775375366, -1.034641981124878, 1.169258952140808, -0.2814428508281708, 0.09893366694450378, -0.3950619399547577, -0.8163670897483826, -1.0176419019699097, 1.1503170728683472, 3.043528125842095, -21.870231546616708, -163.60722004473058, 38204.0, 31332.0, 52605.0, 36969.0, 7.83471155166626, 73.86616516113281, 28.687761306762695, 474.3329772949219, -0.8048378229141235, 0.007066710852086544, 0.7410213947296143, 1.1065607070922852, 2.209352493286133, 1.676513671875, 1.869140625, 1.259857177734375, 1.531494140625, 1.929931640625, 10.0, 1.9036643505096436, 1.5, 1.9036643505096436
50244, 0.19572101533412933, -3.4000794887542725, -176.71484375, -0.6564374566078186, -1.0336534976959229, 1.1648529767990112, -0.28439223766326904, 0.09976938366889954, -0.4861031472682953, -0.8197402954101562, -1.0176140069961548, 1.1483240127563477, 4.140961455528337, -21.499972127239516, -160.03234473606585, 38204.0, 31332.0, 52605.0, 36969.0, 7.83471155166626, 138.76535034179688, -16.895214080810547, -1085.76953125, -0.8048378229141235, 0.007066710852086544, 0.7410213947296143, 1.1065607070922852, 2.209352493286133, 1.676513671875, 1.869140625, 1.259857177734375, 1.531494140625, 1.929931640625, 10.0, 1.9038829803466797, 1.5, 1.9038829803466797
50274, 0.6009265184402466, -2.8280487060546875, 167.45538330078125, -0.6590328812599182, -1.0324969291687012, 1.169752836227417, -0.2873068153858185, 0.09860536456108093, -0.4226093888282776, -0.8333317041397095, -1.0178636312484741, 1.1447852849960327, 11.820312380530519, -19.21832761830433, -137.85719412382537, 38204.0, 31332.0, 52605.0, 36969.0, 7.755372524261475, 14.765363693237305, -62.508235931396484, -245.54696655273438, -0.174981489777565, -0.05895031988620758, 0.5568020343780518, 1.1065607070922852, 2.209352493286133, 1.676513671875, 1.869140625, 1.259857177734375, 1.51025390625, 1.8955078125, 10.0, 1.9038829803466797, 1.5, 1.9038829803466797
50294, 0.6354143023490906, -2.7493069171905518, 168.04803466796875, -0.6648485660552979, -1.0304803848266602, 1.1607502698898315, -0.29775306582450867, 0.10476415604352951, -0.38798919320106506, -0.840204656124115, -1.0142775774002075, 1.1425731182098389, 14.13647065573788, -14.85287334293264, -125.77506028382824, 38204.0, 31332.0, 52605.0, 36969.0, 7.755372524261475, 9.59918212890625, -12.37486743927002, 309.5673828125, -0.174981489777565, -0.05895031988620758, 0.5568020343780518, 1.1065607070922852, 2.209352493286133, 1.676513671875, 1.869140625, 1.259857177734375, 1.525634765625, 1.8955078125, 10.0, 1.9038140773773193, 1.5, 1.9038140773773193
50324, 2.92805552482605, -2.2183849811553955, 177.1587371826172, -0.6711810231208801, -1.0300194025039673, 1.1649270057678223, -0.30584636330604553, 0.10103944689035416, -0.4226449429988861, -0.8590934872627258, -1.014549732208252, 1.137062668800354, 11.999704684202321, -16.435508974016273, -129.6979928804953, 36832.0, 30637.0, 53948.0, 39762.0, 7.755372524261475, -22.377487182617188, -57.40432357788086, 953.2435302734375, -0.971684992313385, -0.6885536313056946, 2.019717216491699, 1.1065607070922852, 2.209352493286133, 1.676513671875, 1.869140625, 1.259857177734375, 1.525634765625, 1.93359375, 10.0, 1.9038687944412231, 1.5, 1.9038687944412231
50344, 1.3068838119506836, -1.1990681886672974, -173.11962890625, -0.6773987412452698, -1.0278847217559814, 1.1572179794311523, -0.3157973289489746, 0.11082758009433746, -0.4263850748538971, -0.8725601434707642, -1.0125662088394165, 1.135664463043213, 7.939686006864663, -18.05050545033373, -149.78813281015363, 37529.0, 29963.0, 46244.0, 38762.0, 7.755372524261475, -146.7705841064453, -16.077123641967773, 209.44625854492188, -0.43657973408699036, -0.6109449863433838, 0.811452329158783, 1.1065607070922852, 2.209352493286133, 1.676513671875, 1.869140625, 1.259857177734375, 1.525634765625, 1.94384765625, 10.0, 1.9040414094924927, 1.5, 1.9040414094924927
50354, 1.2859020233154297, -0.7649290561676025, -173.4856719970703, -0.6805627346038818, -1.0267677307128906, 1.1526603698730469, -0.3180203437805176, 0.11419162154197693, -0.48500534892082214, -0.8817896842956543, -1.0114089250564575, 1.1345504522323608, 5.569913128511021, -16.86066304459561, -159.14076516358804, 37529.0, 29963.0, 46244.0, 38762.0, 7.755372524261475, 13.992968559265137, 22.433351516723633, -994.7855834960938, -0.43657973408699036, -0.6109449863433838, 0.811452329158783, 1.1065607070922852, 2.209352493286133, 1.676513671875, 1.869140625, 1.259857177734375, 1.525634765625, 1.919677734375, 10.0, 1.9040260314941406, 1.5, 1.9040260314941406
50374, 2.15806245803833, -1.0596802234649658, -177.97100830078125, -0.6852341294288635, -1.0279492139816284, 1.1594408750534058, -0.31814074516296387, 0.10960948467254639, -0.36799201369285583, -0.895720362663269, -1.00838041305542, 1.130631923675537, 1.1499024680334773, -19.11427439312564, -164.4951330873759, 37529.0, 29963.0, 46244.0, 38762.0, 7.755372524261475, 201.9248809814453, -47.85631561279297, -97.42558288574219, -1.756780982017517, -2.44612193107605, 1.1345908641815186, 1.1065607070922852, 2.209352493286133, 1.676513671875, 1.869140625, 1.259857177734375, 1.525634765625, 1.927734375, 10.0, 1.9040260314941406, 1.5, 1.9040260314941406
50404, 4.4057087898254395, -1.401833176612854, 171.35084533691406, -0.6948473453521729, -1.0245329141616821, 1.1473073959350586, -0.3295964300632477, 0.13077715039253235, -0.35196825861930847, -0.9075106978416443, -1.0125668048858643, 1.1305742263793945, 6.058661987445909, -17.190038055595267, -155.49114457904906, 36811.0, 30711.0, 31388.0, 39996.0, 7.755372524261475, -63.98732376098633, -47.23401641845703, -561.10400390625, -0.45362481474876404, 0.042532674968242645, -0.20462393760681152, 1.1065607070922852, 2.209352493286133, 1.676513671875, 1.91455078125, 1.505828857421875, 1.53662109375, 1.9013671875, 10.0, 1.9040260314941406, 1.5, 1.9040260314941406
50424, 3.121774196624756, -1.2180724143981934, 164.6223602294922, -0.7028676867485046, -1.0256264209747314, 1.1523574590682983, -0.3361216187477112, 0.12654635310173035, -0.43291112780570984, -0.9159190058708191, -1.010619878768921, 1.1277849674224854, 10.9864753603722, -16.871893716056206, -137.28376575874955, 36811.0, 30711.0, 31388.0, 39996.0, 7.755372524261475, -111.84637451171875, 26.41144371032715, -92.63558959960938, -0.45362481474876404, 0.042532674968242645, -0.20462393760681152, 1.1065607070922852, 2.209352493286133, 1.676513671875, 1.91455078125, 1.505828857421875, 1.53515625, 1.9013671875, 10.0, 1.904295563697815, 1.5, 1.904295563697815
50444, 3.128812551498413, -1.0798910856246948, 172.55606079101562, -0.7096164226531982, -1.0228831768035889, 1.1451387405395508, -0.33857303857803345, 0.14341583847999573, -0.3592055141925812, -0.9254101514816284, -1.0084564685821533, 1.1270322799682617, 12.043898392261525, -13.579372789860628, -119.93609166308366, 36811.0, 30711.0, 31388.0, 39996.0, 7.755372524261475, 137.60806274414062, -6.2327375411987305, 519.7814331054688, -0.45362481474876404, 0.042532674968242645, -0.20462393760681152, 1.1065607070922852, 2.209352493286133, 1.676513671875, 1.95556640625, 1.7833099365234375, 1.53515625, 1.939453125, 10.0, 1.9044296741485596, 1.5, 1.9044296741485596
50474, 3.374755859375, 0.6675088405609131, -171.91517639160156, -0.7239028811454773, -1.0220119953155518, 1.1451555490493774, -0.35835689306259155, 0.15391840040683746, -0.31313809752464294, -0.945827305316925, -1.0106723308563232, 1.1298999786376953, 11.453776780347562, -13.094104870409836, -143.60737643748297, 37734.0, 31562.0, 55051.0, 39147.0, 7.814876556396484, -131.84979248046875, -31.357498168945312, -424.36962890625, 0.34401828050613403, 0.3093038499355316, 0.5196541547775269, 1.0907262563705444, 0.9728775024414062, 1.575439453125, 1.95556640625, 1.7833099365234375, 1.53515625, 1.934326171875, 10.0, 1.9049460887908936, 1.5, 1.9049460887908936
50484, 2.0277669429779053, 1.1255229711532593, -175.821044921875, -0.7239028811454773, -1.0220119953155518, 1.1451555490493774, -0.35835689306259155, 0.15391840040683746, -0.31313809752464294, -0.951708972454071, -1.0107156038284302, 1.1285216808319092, 9.525338186086215, -13.62508266605036, -151.1088790981593, 37734.0, 31562.0, 55051.0, 39147.0, 7.814876556396484, -75.8377914428711, 62.97499084472656, 604.5922241210938, 0.34401828050613403, 0.3093038499355316, 0.5196541547775269, 1.0907262563705444, 0.9728775024414062, 1.575439453125, 1.95556640625, 1.7833099365234375, 1.53515625, 1.9453125, 10.0, 1.9049460887908936, 1.5, 1.9049460887908936
50524, 2.6241750717163086, 0.29756346344947815, -179.10946655273438, -0.7471754550933838, -1.017588496208191, 1.1361401081085205, -0.38019245862960815, 0.15795351564884186, -0.4341054856777191, -0.9647291302680969, -1.0096114873886108, 1.1270631551742554, 5.694237721038893, -14.971017913382695, -164.83199851257365, 38660.0, 30573.0, 31713.0, 39458.0, 7.814876556396484, 36.798831939697266, -7.22365665435791, -767.6198120117188, 0.34401828050613403, 0.3093038499355316, 0.5196541547775269, 1.0907262563705444, 0.9728775024414062, 1.575439453125, 1.95556640625, 1.7833099365234375, 1.5322265625, 1.9453125, 10.0, 1.9053640365600586, 1.5, 1.9053640365600586
50534, 3.046147108078003, -0.07561139762401581, 172.9308624267578, -0.7509655356407166, -1.015973448753357, 1.1323072910308838, -0.3785465359687805, 0.1661527305841446, -0.3325290381908417, -0.9715700745582581, -1.0103856325149536, 1.1261764764785767, 4.616002935610396, -16.273480836157376, -165.77633337612738, 38660.0, 30573.0, 31713.0, 39458.0, 7.814876556396484, -43.85591506958008, -90.82691192626953, -266.9106140136719, 0.34401828050613403, 0.3093038499355316, 0.5196541547775269, 1.0907262563705444, 0.9728775024414062, 1.575439453125, 1.95556640625, 1.7833099365234375, 1.5322265625, 1.9453125, 10.0, 1.9053640365600586, 1.5, 1.9053640365600586
50544, 2.933314323425293, 0.5163682699203491, 171.4554443359375, -0.7547494173049927, -1.0142956972122192, 1.1288455724716187, -0.3809364140033722, 0.17117947340011597, -0.3597370386123657, -0.9749027490615845, -1.0115644931793213, 1.1271129846572876, 7.781986315727696, -15.592771785992937, -165.0178765716651, 38660.0, 30573.0, 31713.0, 39458.0, 7.814876556396484, -188.64466857910156, -88.30302429199219, -784.1066284179688, 0.34401828050613403, 0.3093038499355316, 0.5196541547775269, 1.0907262563705444, 0.9728775024414062, 1.575439453125, 1.95556640625, 1.7833099365234375, 1.56591796875, 1.9453125, 10.0, 1.9056488275527954, 1.5, 1.9056488275527954
50574, 0.28365668654441833, 1.133760929107666, 168.75262451171875, -0.7661674618721008, -1.0090107917785645, 1.1168962717056274, -0.3803878724575043, 0.18311908841133118, -0.3191802203655243, -0.9863103628158569, -1.006669521331787, 1.1292113065719604, 12.395726741806824, -7.96971739628151, -131.36550029575383, 38660.0, 30573.0, 31713.0, 39458.0, 7.814876556396484, 67.61537170410156, 2.362931728363037, 847.55859375, -0.8630620837211609, 0.8823301196098328, -0.2809557020664215, 1.2927138805389404, 0.6592788696289062, 1.5498046875, 1.95556640625, 1.7833099365234375, 1.56591796875, 1.974609375, 10.0, 1.906016230583191, 1.5, 1.906016230583191
50584, 0.745546817779541, 1.067370891571045, 175.62832641601562, -0.7766977548599243, -1.0119022130966187, 1.124776005744934, -0.4011211097240448, 0.16950325667858124, -0.3853764235973358, -0.9933610558509827, -1.004133701324463, 1.1328717470169067, 14.257379276465896, -4.89759038942492, -120.06418919688484, 38660.0, 30573.0, 31713.0, 39458.0, 7.814876556396484, -10.625232696533203, -45.922176361083984, -374.2198486328125, -0.8630620837211609, 0.8823301196098328, -0.2809557020664215, 1.2927138805389404, 0.6592788696289062, 1.5498046875, 1.95556640625, 1.7833099365234375, 1.56591796875, 1.974609375, 10.0, 1.9060916900634766, 1.5, 1.9060916900634766
50594, 0.6973028182983398, 1.2515603303909302, 176.62852478027344, -0.7766977548599243, -1.0119022130966187, 1.124776005744934, -0.4011211097240448, 0.16950325667858124, -0.3853764235973358, -0.9960757493972778, -1.0079532861709595, 1.1314011812210083, 13.100544044090224, -7.268686429845985, -120.17766778342485, 39615.0, 31533.0, 51774.0, 39440.0, 7.814876556396484, 0.8503244519233704, -33.392974853515625, 1467.654296875, -0.8630620837211609, 0.8823301196098328, -0.2809557020664215, 1.2927138805389404, 0.6592788696289062, 1.5498046875, 1.95556640625, 1.7833099365234375, 1.56591796875, 1.960693359375, 10.0, 1.9060916900634766, 1.5, 1.9060916900634766
50604, 0.38297003507614136, 1.7033520936965942, -175.37327575683594, -0.7847047448158264, -1.008487582206726, 1.1174700260162354, -0.398114413022995, 0.17313705384731293, -0.28206130862236023, -1.001555323600769, -1.0078972578048706, 1.133363127708435, 16.051090638369352, -7.217519088314788, -127.6149952202849, 39615.0, 31533.0, 51774.0, 39440.0, 7.814876556396484, -102.26280975341797, -122.88290405273438, -460.65570068359375, -0.8630620837211609, 0.8823301196098328, -0.2809557020664215, 1.2927138805389404, 0.6592788696289062, 1.5498046875, 1.95556640625, 1.7833099365234375, 1.565185546875, 1.960693359375, 10.0, 1.9063574075698853, 1.5, 1.9063574075698853
50654, -1.0564110279083252, 2.9963138103485107, -175.0176544189453, -0.813237190246582, -1.0038105249404907, 1.1097537279129028, -0.41636115312576294, 0.15689876675605774, -0.41013869643211365, -1.030442714691162, -0.9971994757652283, 1.136250615119934, 5.467118878375825, -11.833572934910876, -168.41334258375986, 39165.0, 30738.0, 28745.0, 40367.0, 7.814876556396484, 7.556723594665527, 3.8536245822906494, -1082.5618896484375, -0.1592213362455368, 1.316880226135254, 0.1035686656832695, 1.2927138805389404, 0.6592788696289062, 1.5498046875, 1.95556640625, 1.7833099365234375, 1.565185546875, 1.919677734375, 10.0, 1.906838297843933, 1.5, 1.906838297843933
50664, -0.29148492217063904, 2.9531028270721436, 177.51995849609375, -0.813237190246582, -1.0038105249404907, 1.1097537279129028, -0.41636115312576294, 0.15689876675605774, -0.41013869643211365, -1.0337786674499512, -0.9960452914237976, 1.1370351314544678, 9.140636015999991, -13.939557772660038, -167.01731153099868, 39165.0, 30738.0, 28745.0, 40367.0, 7.814876556396484, 70.4563217163086, -75.23566436767578, 92.33365631103516, -0.1592213362455368, 1.316880226135254, 0.1035686656832695, 1.2927138805389404, 0.6592788696289062, 1.5498046875, 1.95556640625, 1.7833099365234375, 1.56298828125, 1.919677734375, 10.0, 1.9069620370864868, 1.5, 1.9069620370864868
50704, -1.3000059127807617, 4.379115104675293, 167.25730895996094, -0.8426876664161682, -0.9998624920845032, 1.1016294956207275, -0.41493678092956543, 0.13713975250720978, -0.2776341438293457, -1.0458341836929321, -0.9802863597869873, 1.140593409538269, 12.033855110508979, -7.121022409848621, -123.22455772731801, 41653.0, 31305.0, 44070.0, 38960.0, 7.814876556396484, 96.96067810058594, 34.91822052001953, 1098.2864990234375, -1.2014418840408325, 1.467265248298645, -0.24343577027320862, 1.2927138805389404, 0.6592788696289062, 1.5498046875, 1.9248046875, 1.5695343017578125, 1.571044921875, 1.948974609375, 10.0, 1.9072506427764893, 1.5, 1.9072506427764893
50724, -0.32049456238746643, 4.2960052490234375, 177.71206665039062, -0.8509410619735718, -0.9971392750740051, 1.094887375831604, -0.412975013256073, 0.1356339454650879, -0.3922804594039917, -1.0509891510009766, -0.9768389463424683, 1.143799066543579, 12.059256992565569, -5.84920521795749, -125.40942016104292, 41653.0, 31305.0, 44070.0, 38960.0, 7.814876556396484, -50.41584396362305, -19.667091369628906, 315.95196533203125, -2.2401254177093506, -2.0558862686157227, 2.269584894180298, 1.2927138805389404, 0.6592788696289062, 1.5498046875, 1.9248046875, 1.5695343017578125, 1.543212890625, 1.937255859375, 10.0, 1.907412052154541, 1.5, 1.907412052154541
50754, -3.1621851921081543, 5.430238723754883, -174.12710571289062, -0.8735976219177246, -0.9971430897712708, 1.0954654216766357, -0.43150195479393005, 0.12528108060359955, -0.4032187759876251, -1.0700335502624512, -0.9665603637695312, 1.1449757814407349, 7.707295751974329, -11.662003614585785, -161.75499737079488, 39917.0, 30366.0, 46838.0, 40649.0, 7.795042037963867, -97.8534927368164, -60.340572357177734, -225.25750732421875, 1.259918212890625, 2.3357954025268555, 2.330125570297241, 1.2927138805389404, 0.6592788696289062, 1.5498046875, 1.973876953125, 1.927764892578125, 1.576904296875, 1.962890625, 10.0, 1.907412052154541, 1.5, 1.907412052154541
50784, -1.77301025390625, 5.731204032897949, -167.76309204101562, -0.8944361805915833, -0.9977227449417114, 1.096773386001587, -0.42476195096969604, 0.09780024737119675, -0.3134443163871765, -1.081191062927246, -0.9574759602546692, 1.1453845500946045, 4.739259413662588, -14.298545643878981, -171.49481466316237, 40939.0, 29868.0, 36691.0, 39654.0, 7.795042037963867, 95.30001831054688, -26.13372230529785, -1513.7593994140625, 1.259918212890625, 2.3357954025268555, 2.330125570297241, 1.2927138805389404, 0.6592788696289062, 1.5498046875, 1.973876953125, 1.927764892578125, 1.576904296875, 1.912353515625, 10.0, 1.9081944227218628, 1.5, 1.9081944227218628
