timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
21878, 40.4749755859375, 84.8841552734375, -39.30244445800781, 0.0, 0.0, -7.699833869934082, 0.0, 0.0, 0.2468109130859375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.2833864688873291, 0.20951449871063232, 0.10340005159378052, 0.9992504715919495, 0.01926366426050663, 0.028790945187211037, -0.02051643282175064, -0.07543754577636719, 1.48974609375, 1.67138671875, 0.5928802490234375, 1.493408203125, 1.6435546875, 10.0, 1.679021954536438, 1.5, 1.679021954536438
21888, 40.4786491394043, 84.88388061523438, -39.304901123046875, 0.0, 0.0, -7.701990604400635, 0.0, 0.0, -0.21567344665527344, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.2833864688873291, 0.20951449871063232, 0.10340005159378052, 0.9965965747833252, 0.019616538658738136, 0.03307949751615524, -0.02051643282175064, -0.07543754577636719, 1.48974609375, 1.622314453125, 0.470672607421875, 1.493408203125, 1.6435546875, 10.0, 1.679021954536438, 1.5, 1.679021954536438
21898, 40.46268844604492, 84.88407135009766, -39.289913177490234, 0.0, 0.0, -7.703934192657471, 0.0, 0.0, -0.19435882568359375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.1276382952928543, 0.16378115117549896, 0.020663687959313393, 0.9965965747833252, 0.019616538658738136, 0.03307949751615524, -0.02051643282175064, -0.07543754577636719, 1.48974609375, 1.48974609375, 0.1755218505859375, 1.493408203125, 1.6435546875, 10.0, 1.679021954536438, 1.5, 1.679021954536438
21908, 40.52992248535156, 84.88484191894531, -39.35584259033203, 0.0, 0.0, -7.70212984085083, 0.0, 0.0, 0.1804351806640625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.1276382952928543, 0.16378115117549896, 0.020663687959313393, 0.999758780002594, 0.02066655457019806, 0.027607493102550507, -0.02051643282175064, -0.07543754577636719, 1.48974609375, 1.5966796875, 0.409210205078125, 1.490478515625, 1.6435546875, 10.0, 1.679021954536438, 1.5, 1.679021954536438
21918, 40.525634765625, 84.88529968261719, -39.35283660888672, 0.0, 0.0, -7.700503826141357, 0.0, 0.0, 0.16260147094726562, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.1276382952928543, 0.16378115117549896, 0.020663687959313393, 0.9986004829406738, 0.023148274049162865, 0.030770765617489815, -0.02051643282175064, -0.07543754577636719, 1.48974609375, 1.37841796875, 0.023406982421875, 1.490478515625, 1.610595703125, 10.0, 1.679021954536438, 1.5, 1.679021954536438
21928, 40.587005615234375, 84.88522338867188, -39.41244125366211, 0.0, 0.0, -7.702048301696777, 0.0, 0.0, -0.1544475555419922, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.1276382952928543, 0.16378115117549896, 0.020663687959313393, 0.9988006353378296, 0.02321578748524189, 0.0299614816904068, -0.02051643282175064, -0.07543754577636719, 1.48974609375, 1.445068359375, 0.0970306396484375, 1.490478515625, 1.6552734375, 10.0, 1.679021954536438, 1.5, 1.679021954536438
21938, 40.6170768737793, 84.88613891601562, -39.44258499145508, 0.0, 0.0, -7.703438758850098, 0.0, 0.0, -0.13904571533203125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.1276382952928543, 0.16378115117549896, 0.020663687959313393, 0.9984317421913147, 0.022607602179050446, 0.028391871601343155, -0.02051643282175064, -0.07543754577636719, 1.48974609375, 1.39013671875, 0.0314483642578125, 1.490478515625, 1.62451171875, 10.0, 1.679021954536438, 1.5, 1.679021954536438
21948, 40.58683776855469, 84.8864517211914, -39.412384033203125, 0.0, 0.0, -7.698129177093506, 0.0, 0.0, 0.5309581756591797, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.20469136536121368, 0.3273021876811981, 0.026968279853463173, 0.9960450530052185, 0.02077077142894268, 0.02772824652493, -0.02051643282175064, -0.07543754577636719, 1.48974609375, 1.436279296875, 0.0838775634765625, 1.490478515625, 1.62451171875, 10.0, 1.679021954536438, 1.5, 1.679021954536438
21958, 40.638179779052734, 84.8871078491211, -39.46474075317383, 0.0, 0.0, -7.693352222442627, 0.0, 0.0, 0.4776954650878906, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.20469136536121368, 0.3273021876811981, 0.026968279853463173, 0.998236894607544, 0.021649718284606934, 0.03081909939646721, -0.024941660463809967, 0.07688140869140625, 1.502197265625, 1.373291015625, 0.0207366943359375, 1.490478515625, 1.62451171875, 10.0, 1.679021954536438, 1.5, 1.679021954536438
21968, 40.65924072265625, 84.88682556152344, -39.48541259765625, 0.0, 0.0, -7.693352222442627, 0.0, 0.0, 0.4776954650878906, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.060262661427259445, 0.10833684355020523, -0.09652796387672424, 0.998236894607544, 0.021649718284606934, 0.03081909939646721, -0.024941660463809967, 0.07688140869140625, 1.502197265625, 1.373291015625, 0.0207366943359375, 1.491943359375, 1.62451171875, 10.0, 1.679021954536438, 1.5, 1.679021954536438
21978, 40.691650390625, 84.88774871826172, -39.51731872558594, 0.0, 0.0, -7.689862251281738, 0.0, 0.0, 0.16531944274902344, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.060262661427259445, 0.10833684355020523, -0.09652796387672424, 1.0003447532653809, 0.02176990918815136, 0.030781053006649017, -0.024941660463809967, 0.07688140869140625, 1.502197265625, 1.4853515625, 0.1669921875, 1.491943359375, 1.62451171875, 10.0, 1.679021954536438, 1.5, 1.679021954536438
21988, 40.63269805908203, 84.88768005371094, -39.45882034301758, 0.0, 0.0, -7.681811809539795, 0.0, 0.0, 0.8050441741943359, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.060262661427259445, 0.10833684355020523, -0.09652796387672424, 0.9994810223579407, 0.023366468027234077, 0.030221225693821907, -0.024941660463809967, 0.07688140869140625, 1.502197265625, 1.4794921875, 0.155975341796875, 1.491943359375, 1.617919921875, 10.0, 1.679021954536438, 1.5, 1.679021954536438
21998, 40.65290451049805, 84.88837432861328, -39.4786376953125, 0.0, 0.0, -7.674566745758057, 0.0, 0.0, 0.7245063781738281, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.060262661427259445, 0.10833684355020523, -0.09652796387672424, 1.0014863014221191, 0.0217729602009058, 0.028667358681559563, -0.024941660463809967, 0.07688140869140625, 1.502197265625, 1.3388671875, 0.017120361328125, 1.491943359375, 1.619384765625, 10.0, 1.679021954536438, 1.5, 1.679021954536438
22008, 40.73797607421875, 84.88912963867188, -39.56368637084961, 0.0, 0.0, -7.680620193481445, 0.0, 0.0, -0.6053447723388672, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.060262661427259445, 0.10833684355020523, -0.09652796387672424, 0.99803227186203, 0.021210841834545135, 0.02931421808898449, -0.024941660463809967, 0.07688140869140625, 1.502197265625, 1.4560546875, 0.1147003173828125, 1.491943359375, 1.6435546875, 10.0, 1.679021954536438, 1.5, 1.679021954536438
22018, 40.767494201660156, 84.88878631591797, -39.59231185913086, 0.0, 0.0, -7.686067581176758, 0.0, 0.0, -0.54473876953125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.0694374144077301, 0.10304538160562515, -0.17346861958503723, 0.99803227186203, 0.021210841834545135, 0.02931421808898449, -0.024941660463809967, 0.07688140869140625, 1.502197265625, 1.3974609375, 0.03759765625, 1.491943359375, 1.6435546875, 10.0, 1.679021954536438, 1.5, 1.679021954536438
22028, 40.81867980957031, 84.8890609741211, -39.64412307739258, 0.0, 0.0, -7.682768821716309, 0.0, 0.0, 0.3298759460449219, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.04799735173583031, 0.07639791816473007, -0.05102789029479027, 0.9972956776618958, 0.023096928372979164, 0.03136668726801872, -0.024941660463809967, 0.07688140869140625, 1.502197265625, 1.295654296875, 0.05548095703125, 1.490478515625, 1.6435546875, 10.0, 1.679021954536438, 1.5, 1.679021954536438
22038, 40.847450256347656, 84.88909149169922, -39.674015045166016, 0.0, 0.0, -7.679800510406494, 0.0, 0.0, 0.2968311309814453, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.04799735173583031, 0.07639791816473007, -0.05102789029479027, 0.9964997172355652, 0.022728316485881805, 0.03021174483001232, -0.024941660463809967, 0.07688140869140625, 1.502197265625, 1.4619140625, 0.1246185302734375, 1.490478515625, 1.461181640625, 10.0, 1.679021954536438, 1.5, 1.679021954536438
22048, 40.812347412109375, 84.88944244384766, -39.638065338134766, 0.0, 0.0, -7.679865837097168, 0.0, 0.0, -0.0065326690673828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.04799735173583031, 0.07639791816473007, -0.05102789029479027, 0.9964997172355652, 0.022728316485881805, 0.03021174483001232, -0.024941660463809967, 0.07688140869140625, 1.502197265625, 1.45458984375, 0.11224365234375, 1.490478515625, 1.661865234375, 10.0, 1.679021954536438, 1.5, 1.679021954536438
22058, 40.83916473388672, 84.88990020751953, -39.66435623168945, 0.0, 0.0, -7.679925441741943, 0.0, 0.0, -0.0059604644775390625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.04799735173583031, 0.07639791816473007, -0.05102789029479027, 0.9964997172355652, 0.022728316485881805, 0.03021174483001232, -0.03179898113012314, 0.014162063598632812, 1.4970703125, 1.56005859375, 0.324493408203125, 1.490478515625, 1.661865234375, 10.0, 1.679021954536438, 1.5, 1.679021954536438
22068, 40.83781814575195, 84.89009094238281, -39.6629638671875, 0.0, 0.0, -7.670957565307617, 0.0, 0.0, 0.8967876434326172, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.04799735173583031, 0.07639791816473007, -0.05102789029479027, 0.9964997172355652, 0.022728316485881805, 0.03021174483001232, -0.03179898113012314, 0.014162063598632812, 1.4970703125, 1.32421875, 0.024139404296875, 1.490478515625, 1.6083984375, 10.0, 1.679021954536438, 1.5, 1.679021954536438
22078, 40.85683822631836, 84.88990020751953, -39.68146514892578, 0.0, 0.0, -7.662887096405029, 0.0, 0.0, 0.8070468902587891, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.05697356536984444, -0.0018249725690111518, 0.0191450547426939, 0.9964997172355652, 0.022728316485881805, 0.03021174483001232, -0.03179898113012314, 0.014162063598632812, 1.4970703125, 1.645751953125, 0.5281219482421875, 1.490478515625, 1.6083984375, 10.0, 1.679021954536438, 1.5, 1.679021954536438
22088, 40.79785919189453, 84.88993835449219, -39.62102508544922, 0.0, 0.0, -7.657810688018799, 0.0, 0.0, 0.5076408386230469, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.05697356536984444, -0.0018249725690111518, 0.0191450547426939, 0.9995254278182983, 0.02005302719771862, 0.029754096642136574, -0.03179898113012314, 0.014162063598632812, 1.4970703125, 1.546875, 0.2949676513671875, 1.489013671875, 1.6083984375, 10.0, 1.679021954536438, 1.5, 1.679021954536438
22098, 40.76433563232422, 84.88997650146484, -39.5871467590332, 0.0, 0.0, -7.6532416343688965, 0.0, 0.0, 0.4569053649902344, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.05697356536984444, -0.0018249725690111518, 0.0191450547426939, 0.9990225434303284, 0.019939878955483437, 0.030355433002114296, -0.03179898113012314, 0.014162063598632812, 1.4970703125, 1.612060546875, 0.4459686279296875, 1.489013671875, 1.6083984375, 10.0, 1.679021954536438, 1.5, 1.679021954536438
22108, 40.75114822387695, 84.89047241210938, -39.57374572753906, 0.0, 0.0, -7.6453022956848145, 0.0, 0.0, 0.7939338684082031, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.1869908571243286, -0.1856294423341751, 0.07512149959802628, 0.9990225434303284, 0.019939878955483437, 0.030355433002114296, -0.03179898113012314, 0.014162063598632812, 1.4970703125, 1.626708984375, 0.4812774658203125, 1.4912109375, 1.6083984375, 10.0, 1.679021954536438, 1.5, 1.679021954536438
22118, 40.699806213378906, 84.89093780517578, -39.52155685424805, 0.0, 0.0, -7.638155937194824, 0.0, 0.0, 0.7146358489990234, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.1869908571243286, -0.1856294423341751, 0.07512149959802628, 0.9993036389350891, 0.02148141898214817, 0.030587537214159966, -0.03179898113012314, 0.014162063598632812, 1.4970703125, 1.17919921875, 0.513763427734375, 1.4912109375, 1.5556640625, 10.0, 1.679021954536438, 1.5, 1.679021954536438
22128, 40.64682388305664, 84.89044189453125, -39.467376708984375, 0.0, 0.0, -7.630630016326904, 0.0, 0.0, 0.7525920867919922, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.2140236347913742, -0.10688630491495132, -0.0844351276755333, 0.9993036389350891, 0.02148141898214817, 0.030587537214159966, -0.03179898113012314, 0.014162063598632812, 1.4970703125, 1.17919921875, 0.513763427734375, 1.4912109375, 1.5556640625, 10.0, 1.679021954536438, 1.5, 1.679021954536438
22138, 40.600852966308594, 84.89051055908203, -39.42166519165039, 0.0, 0.0, -7.6238579750061035, 0.0, 0.0, 0.6772041320800781, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.039848510175943375, 0.11170691251754761, 0.27800795435905457, 0.9993036389350891, 0.02148141898214817, 0.030587537214159966, -0.03179898113012314, 0.014162063598632812, 1.4970703125, 1.59375, 0.4024658203125, 1.4912109375, 1.5556640625, 10.0, 1.679021954536438, 1.5, 1.679021954536438
22158, 40.68550491333008, 84.88917541503906, -39.505374908447266, 0.0, 0.0, -7.601375579833984, 0.0, 0.0, 1.064920425415039, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.10180296003818512, 0.08464044332504272, -0.3446974754333496, 0.9986565709114075, 0.022047515958547592, 0.03171335160732269, -0.031655535101890564, 0.014162063598632812, 1.4970703125, 1.556396484375, 0.316192626953125, 1.49267578125, 1.5556640625, 10.0, 1.679021954536438, 1.5, 1.679021954536438
22168, 40.73098373413086, 84.88874816894531, -39.5504150390625, 0.0, 0.0, -7.601375579833984, 0.0, 0.0, 1.064920425415039, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.04235868528485298, -0.10207756608724594, -0.3559587299823761, 1.0016727447509766, 0.021654484793543816, 0.030743934214115143, -0.031655535101890564, 0.014162063598632812, 1.4970703125, 1.556396484375, 0.316192626953125, 1.49560546875, 1.5556640625, 10.0, 1.679021954536438, 1.5, 1.679021954536438
22178, 40.72233581542969, 84.8890151977539, -39.54207992553711, 0.0, 0.0, -7.586801052093506, 0.0, 0.0, 0.6903648376464844, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.04235868528485298, -0.10207756608724594, -0.3559587299823761, 1.0016387701034546, 0.020702162757515907, 0.030136652290821075, -0.031655535101890564, 0.014162063598632812, 1.4970703125, 1.556396484375, 0.316192626953125, 1.49560546875, 1.44873046875, 10.0, 1.679021954536438, 1.5, 1.679021954536438
22188, 40.65749740600586, 84.88894653320312, -39.47799301147461, 0.0, 0.0, -7.5822248458862305, 0.0, 0.0, 0.45762062072753906, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.039501041173934937, 0.32050999999046326, -0.025871295481920242, 1.0016387701034546, 0.020702162757515907, 0.030136652290821075, -0.031655535101890564, 0.014162063598632812, 1.4970703125, 1.462646484375, 0.125823974609375, 1.49560546875, 1.612060546875, 10.0, 1.679021954536438, 1.5, 1.679021954536438
22198, 40.630550384521484, 84.88863372802734, -39.450927734375, 0.0, 0.0, -7.578104496002197, 0.0, 0.0, 0.4120349884033203, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.05306825041770935, 0.10785932093858719, 0.02842835709452629, 1.0016387701034546, 0.020702162757515907, 0.030136652290821075, -0.031655535101890564, 0.014162063598632812, 1.4970703125, 1.47509765625, 0.147857666015625, 1.49560546875, 1.634033203125, 10.0, 1.679021954536438, 1.5, 1.679021954536438
22208, 40.66389465332031, 84.88832092285156, -39.483280181884766, 0.0, 0.0, -7.58259916305542, 0.0, 0.0, -0.4494667053222656, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.05306825041770935, 0.10785932093858719, 0.02842835709452629, 0.9999610185623169, 0.020020505413413048, 0.031120315194129944, -0.031655535101890564, 0.014162063598632812, 1.4970703125, 1.54833984375, 0.298126220703125, 1.494140625, 1.634033203125, 10.0, 1.679021954536438, 1.5, 1.679021954536438
22218, 40.692298889160156, 84.88748931884766, -39.51130294799805, 0.0, 0.0, -7.586644649505615, 0.0, 0.0, -0.40454864501953125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.05306825041770935, 0.10785932093858719, 0.02842835709452629, 1.0006217956542969, 0.021598469465970993, 0.03137659654021263, -0.031655535101890564, 0.014162063598632812, 1.4970703125, 1.5, 0.19561767578125, 1.494140625, 1.634033203125, 10.0, 1.679021954536438, 1.5, 1.679021954536438
22228, 40.69683837890625, 84.88717651367188, -39.514915466308594, 0.0, 0.0, -7.585909366607666, 0.0, 0.0, 0.07352828979492188, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.12056633830070496, -0.016956819221377373, 0.08826635032892227, 1.0006217956542969, 0.021598469465970993, 0.03137659654021263, -0.031655535101890564, 0.014162063598632812, 1.4970703125, 1.613525390625, 0.44940185546875, 1.49267578125, 1.634033203125, 10.0, 1.679021954536438, 1.5, 1.679021954536438
22238, 40.64476013183594, 84.88839721679688, -39.463321685791016, 0.0, 0.0, -7.5852460861206055, 0.0, 0.0, 0.06632804870605469, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.12056633830070496, -0.016956819221377373, 0.08826635032892227, 1.0006217956542969, 0.021598469465970993, 0.03137659654021263, -0.031655535101890564, 0.014162063598632812, 1.4970703125, 1.359375, 0.0160980224609375, 1.49267578125, 1.59228515625, 10.0, 1.679021954536438, 1.5, 1.679021954536438
22248, 40.53714370727539, 84.88851928710938, -39.35557174682617, 0.0, 0.0, -7.588475227355957, 0.0, 0.0, -0.32291412353515625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.12056633830070496, -0.016956819221377373, 0.08826635032892227, 1.0006217956542969, 0.021598469465970993, 0.03137659654021263, -0.031655535101890564, 0.014162063598632812, 1.4970703125, 1.341796875, 0.0162811279296875, 1.4912109375, 1.573974609375, 10.0, 1.679021954536438, 1.5, 1.679021954536438
22258, 40.571739196777344, 84.88839721679688, -39.38936996459961, 0.0, 0.0, -7.591382026672363, 0.0, 0.0, -0.290679931640625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.23760077357292175, 0.06541193276643753, -0.18929201364517212, 1.0006217956542969, 0.021598469465970993, 0.03137659654021263, -0.048071082681417465, 0.15752029418945312, 1.5087890625, 1.587890625, 0.38861083984375, 1.4912109375, 1.573974609375, 10.0, 1.679021954536438, 1.5, 1.679021954536438
22268, 40.67200469970703, 84.88829040527344, -39.49052429199219, 0.0, 0.0, -7.591382026672363, 0.0, 0.0, -0.290679931640625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.06787989288568497, 0.04784689098596573, 0.05610501021146774, 1.0006217956542969, 0.021598469465970993, 0.03137659654021263, -0.048071082681417465, 0.15752029418945312, 1.5087890625, 1.408447265625, 0.0485382080078125, 1.4912109375, 1.60693359375, 10.0, 1.679021954536438, 1.5, 1.679021954536438
22278, 40.770233154296875, 84.88855743408203, -39.5885124206543, 0.0, 0.0, -7.593232154846191, 0.0, 0.0, -0.08754730224609375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.14039619266986847, -0.2752866744995117, -0.32985761761665344, 1.0006217956542969, 0.021598469465970993, 0.03137659654021263, -0.048071082681417465, 0.15752029418945312, 1.5087890625, 1.408447265625, 0.0485382080078125, 1.4912109375, 1.60693359375, 10.0, 1.679021954536438, 1.5, 1.679021954536438
22288, 40.768028259277344, 84.88717651367188, -39.5870361328125, 0.0, 0.0, -7.591558933258057, 0.0, 0.0, 0.16732215881347656, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.14039619266986847, -0.2752866744995117, -0.32985761761665344, 0.9985044598579407, 0.021310955286026, 0.03051898442208767, -0.048071082681417465, 0.15752029418945312, 1.5087890625, 1.49853515625, 0.1927032470703125, 1.4912109375, 1.588623046875, 10.0, 1.679021954536438, 1.5, 1.679021954536438
