timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
70516, -5.822539329528809, -5.364292144775391, 179.35166931152344, -1.03826904296875, -0.9763505458831787, 0.06564509123563766, 0.012982357293367386, -0.04774521663784981, -0.2103377878665924, -1.0704615116119385, -1.0063529014587402, 0.0628068745136261, -1.1386520408274365, 0.5548426666287583, -151.17064839630262, 34998.0, 33293.0, 46857.0, 31614.0, 7.83471155166626, 196.22586059570312, -162.10841369628906, -295.5179138183594, -0.011547340080142021, 0.8579961061477661, 0.8029713034629822, 0.6707954406738281, 1.4925556182861328, 1.617919921875, 0.803466796875, 10.181350708007812, 1.63037109375, 1.617919921875, 10.0, 1.6132838726043701, 1.5, 1.6132838726043701
70536, -3.880643367767334, -2.6170647144317627, 175.93154907226562, -1.038235068321228, -0.9775417447090149, 0.061431221663951874, -0.007561554200947285, -0.06947974115610123, -0.22240780293941498, -1.0725525617599487, -1.0069358348846436, 0.059880755841732025, -2.2589067595611345, 1.4046090152379804, -153.85398395603266, 32794.0, 30872.0, 41984.0, 35008.0, 7.83471155166626, 196.22586059570312, -162.10841369628906, -295.5179138183594, -0.08167827129364014, -0.44857266545295715, 1.1657358407974243, 0.6707954406738281, 1.4925556182861328, 1.617919921875, 0.803466796875, 10.181350708007812, 1.669189453125, 1.617919921875, 10.0, 1.613203525543213, 1.5, 1.613203525543213
70556, -3.5496737957000732, -2.1772942543029785, 173.35597229003906, -1.0422273874282837, -0.9832073450088501, 0.05884230509400368, -0.02869013138115406, -0.0901864692568779, -0.26157739758491516, -1.0700411796569824, -1.009743094444275, 0.05907559394836426, -1.1241052153737188, 0.6487046534959973, -154.21687671675514, 34076.0, 29811.0, 42340.0, 34267.0, 7.83471155166626, 196.22586059570312, -162.10841369628906, -295.5179138183594, 1.1863096952438354, -0.2866681218147278, 1.10092294216156, 0.6707954406738281, 1.4925556182861328, 1.617919921875, 1.245849609375, 0.1771087646484375, 1.669189453125, 1.617919921875, 10.0, 1.612715482711792, 1.5, 1.612715482711792
70566, -2.1476361751556396, -1.9426569938659668, 172.06491088867188, -1.0422273874282837, -0.9832073450088501, 0.05884230509400368, -0.02869013138115406, -0.0901864692568779, -0.26157739758491516, -1.0703332424163818, -1.008774757385254, 0.05903735011816025, -1.4322851051362937, 0.683189306996411, -155.33666289606117, 34076.0, 29811.0, 42340.0, 34267.0, 7.83471155166626, 58.01652145385742, -0.6360612511634827, -355.98419189453125, 1.1863096952438354, -0.2866681218147278, 1.10092294216156, 0.6707954406738281, 1.4925556182861328, 1.617919921875, 1.4033203125, 0.043182373046875, 1.669189453125, 1.617919921875, 10.0, 1.6136406660079956, 1.5, 1.6136406660079956
70586, -2.340632438659668, -3.0268900394439697, -178.13528442382812, -1.0422273874282837, -0.9832073450088501, 0.05884230509400368, -0.02869013138115406, -0.0901864692568779, -0.26157739758491516, -1.0694738626480103, -1.0094205141067505, 0.05901434272527695, -1.017195678032475, 0.22090403236444445, -153.87326091997218, 34763.0, 33106.0, 47082.0, 33946.0, 7.735538005828857, 33.05702590942383, 4.454281330108643, 385.621337890625, 0.682256817817688, 1.9844310283660889, 1.0937541723251343, 0.82903653383255, 0.9639167785644531, 1.57470703125, 1.4033203125, 0.043182373046875, 1.669189453125, 1.617919921875, 10.0, 1.6136406660079956, 1.5, 1.6136406660079956
70606, -0.7981405854225159, -2.3015594482421875, 179.1012725830078, -1.0445228815078735, -0.988797128200531, 0.053102172911167145, -0.06176747381687164, -0.12709905207157135, -0.02226056344807148, -1.0709352493286133, -1.006525993347168, 0.059583358466625214, -1.9985770322061065, -0.6184536412587534, -154.95348927403677, 34289.0, 34567.0, 43378.0, 33433.0, 7.735538005828857, 33.05702590942383, 4.454281330108643, 385.621337890625, -1.0002769231796265, -1.1437348127365112, 0.8785291314125061, 0.82903653383255, 0.9639167785644531, 1.57470703125, 1.2802734375, 0.0831756591796875, 1.669189453125, 1.617919921875, 10.0, 1.6123137474060059, 1.5, 1.6123137474060059
70616, -1.562888741493225, -1.341361403465271, 177.9437713623047, -1.0445228815078735, -0.988797128200531, 0.053102172911167145, -0.06176747381687164, -0.12709905207157135, -0.02226056344807148, -1.0728346109390259, -1.0067784786224365, 0.05919642373919487, -2.148446604399895, -0.029698766395284792, -155.25443260582017, 34289.0, 34567.0, 43378.0, 33433.0, 7.735538005828857, -135.1944580078125, -55.05647277832031, -195.28631591796875, -1.0002769231796265, -1.1437348127365112, 0.8785291314125061, 0.82903653383255, 0.9639167785644531, 1.57470703125, 1.524169921875, 0.2455596923828125, 1.669189453125, 1.617919921875, 10.0, 1.6124054193496704, 1.5, 1.6124054193496704
70626, -3.591560125350952, -1.1577579975128174, 175.37142944335938, -1.0445228815078735, -0.988797128200531, 0.053102172911167145, -0.06176747381687164, -0.12709905207157135, -0.02226056344807148, -1.0705469846725464, -1.0094698667526245, 0.059551555663347244, -1.1133735759666181, -0.4779129451484323, -154.54930791640214, 33445.0, 32991.0, 41145.0, 32987.0, 7.735538005828857, -186.03773498535156, 3.725512742996216, -377.7882385253906, 0.9096440076828003, 0.39733782410621643, 0.6369973421096802, 0.82903653383255, 0.9639167785644531, 1.57470703125, 1.253173828125, 0.15313720703125, 1.669189453125, 1.617919921875, 10.0, 1.6124852895736694, 1.5, 1.6124852895736694
70636, -3.369946241378784, -1.3499072790145874, -179.53140258789062, -1.050902009010315, -0.9959234595298767, 0.054384950548410416, -0.08532386273145676, -0.14446382224559784, 0.02689504250884056, -1.0688457489013672, -1.0120681524276733, 0.05996738746762276, -0.7423143678350452, -0.1097877833133225, -156.0900537949522, 34750.0, 32498.0, 41289.0, 31169.0, 7.735538005828857, -186.03773498535156, 3.725512742996216, -377.7882385253906, 0.9096440076828003, 0.39733782410621643, 0.6369973421096802, 0.82903653383255, 0.9639167785644531, 1.57470703125, 1.253173828125, 0.15313720703125, 1.669189453125, 1.661865234375, 10.0, 1.6121301651000977, 1.5, 1.6121301651000977
70656, -3.7768421173095703, -0.4660322070121765, 178.6195068359375, -1.050902009010315, -0.9959234595298767, 0.054384950548410416, -0.08532386273145676, -0.14446382224559784, 0.02689504250884056, -1.067275881767273, -1.0132232904434204, 0.05981281399726868, -0.318027478906269, 1.2751361062583726, -156.2262839267305, 34312.0, 32146.0, 40202.0, 30836.0, 7.735538005828857, -69.37809753417969, 18.096452713012695, 831.100830078125, 0.23417788743972778, 1.082230806350708, 0.6175386905670166, 0.82903653383255, 0.9639167785644531, 1.57470703125, 1.213623046875, 0.3115234375, 1.669189453125, 1.661865234375, 10.0, 1.6124606132507324, 1.5, 1.6124606132507324
70666, -3.8421318531036377, -0.9365326762199402, -176.1536865234375, -1.050902009010315, -0.9959234595298767, 0.054384950548410416, -0.08532386273145676, -0.14446382224559784, 0.02689504250884056, -1.0685170888900757, -1.0139198303222656, 0.060384221374988556, -0.2750849949979866, 0.44285136684055715, -155.76425484340646, 34272.0, 31897.0, 40094.0, 30532.0, 7.735538005828857, 46.16439437866211, -29.19166374206543, 78.27684020996094, 0.23417788743972778, 1.082230806350708, 0.6175386905670166, 0.82903653383255, 0.9639167785644531, 1.57470703125, 1.469970703125, 0.1386566162109375, 1.669189453125, 1.661865234375, 10.0, 1.6124606132507324, 1.5, 1.6124606132507324
70686, -2.070251703262329, 0.23349376022815704, -177.90078735351562, -1.050902009010315, -0.9959234595298767, 0.054384950548410416, -0.08532386273145676, -0.14446382224559784, 0.02689504250884056, -1.0689574480056763, -1.0129600763320923, 0.06131729856133461, -0.4169933131375873, 0.10046146182489224, -154.6792182977357, 33419.0, 33048.0, 35974.0, 31272.0, 7.795042037963867, 98.73384857177734, -84.04366302490234, 163.37725830078125, -0.02924741804599762, 0.2181834727525711, 0.46938103437423706, 0.7043308019638062, 0.5875988006591797, 1.5439453125, 1.469970703125, 0.1386566162109375, 1.669189453125, 1.661865234375, 10.0, 1.6124606132507324, 1.5, 1.6124606132507324
70696, -1.8598566055297852, 1.0926624536514282, 177.81607055664062, -1.0599429607391357, -1.006055235862732, 0.05483265966176987, -0.10315582156181335, -0.17439793050289154, -0.1472748965024948, -1.0706466436386108, -1.0137733221054077, 0.06128162145614624, -0.3555404991102159, -0.6378833861755879, -155.04176281773937, 32545.0, 32604.0, 34636.0, 32429.0, 7.795042037963867, -18.01213836669922, -85.50930786132812, -672.9916381835938, -0.02924741804599762, 0.2181834727525711, 0.46938103437423706, 0.7043308019638062, 0.5875988006591797, 1.5439453125, 1.3798828125, 0.0243377685546875, 1.669189453125, 1.661865234375, 10.0, 1.6124606132507324, 1.5, 1.6124606132507324
70706, -2.4391937255859375, 1.5309507846832275, 177.1342315673828, -1.0609742403030396, -1.0078011751174927, 0.05292327702045441, -0.10476072877645493, -0.17561779916286469, -0.2346869856119156, -1.0692046880722046, -1.012048363685608, 0.061179034411907196, -0.3397410838231518, 1.427796784514328, -154.3817168507327, 32545.0, 32604.0, 34636.0, 32429.0, 7.795042037963867, -18.01213836669922, -85.50930786132812, -672.9916381835938, -0.02924741804599762, 0.2181834727525711, 0.46938103437423706, 0.7043308019638062, 0.5875988006591797, 1.5439453125, 1.3798828125, 0.0243377685546875, 1.572509765625, 1.661865234375, 10.0, 1.6128710508346558, 1.5, 1.6128710508346558
70716, -2.2234814167022705, 1.5066664218902588, 177.13333129882812, -1.0636383295059204, -1.007926106452942, 0.0532076358795166, -0.10725604742765427, -0.17484167218208313, -0.22137024998664856, -1.0734184980392456, -1.009528636932373, 0.06233870983123779, -2.321900990831392, 0.4316704728895502, -153.6466678651392, 32545.0, 32604.0, 34636.0, 32429.0, 7.795042037963867, 111.9676284790039, 14.112266540527344, 79.19278717041016, -0.02924741804599762, 0.2181834727525711, 0.46938103437423706, 0.7043308019638062, 0.5875988006591797, 1.5439453125, 1.327880859375, 0.0218353271484375, 1.572509765625, 1.661865234375, 10.0, 1.6129217147827148, 1.5, 1.6129217147827148
70736, -2.1980841159820557, 0.4501182436943054, 178.34426879882812, -1.0657035112380981, -1.011561393737793, 0.050081633031368256, -0.10067274421453476, -0.18596529960632324, -0.16486360132694244, -1.0741400718688965, -1.0082571506500244, 0.06147678941488266, -3.677707611184227, 1.5298642452389686, -155.5494364270569, 34692.0, 32102.0, 37363.0, 33354.0, 7.795042037963867, -80.0737533569336, 52.22266387939453, 358.46099853515625, -0.08959223330020905, -0.07997971773147583, 0.5731033682823181, 0.7043308019638062, 0.5875988006591797, 1.5439453125, 1.327880859375, 0.0218353271484375, 1.5439453125, 1.661865234375, 10.0, 1.6130808591842651, 1.5, 1.6130808591842651
70756, -1.8399642705917358, -0.10640975087881088, -176.2640838623047, -1.0676809549331665, -1.0153743028640747, 0.047778576612472534, -0.09798876196146011, -0.19673511385917664, -0.06506858021020889, -1.0705899000167847, -1.0092730522155762, 0.060636214911937714, -3.362823231563836, 2.1621557862239342, -155.1941321240854, 35559.0, 33977.0, 36840.0, 32843.0, 7.795042037963867, -80.0737533569336, 52.22266387939453, 358.46099853515625, -0.007944343611598015, -0.43352991342544556, 0.9340459108352661, 0.7043308019638062, 0.5875988006591797, 1.5439453125, 1.3828125, 0.0261077880859375, 1.5439453125, 1.661865234375, 10.0, 1.6119191646575928, 1.5, 1.6119191646575928
70766, -1.966005802154541, 0.041196998208761215, -176.11936950683594, -1.0676809549331665, -1.0153743028640747, 0.047778576612472534, -0.09798876196146011, -0.19673511385917664, -0.06506858021020889, -1.0701422691345215, -1.010485291481018, 0.05895914137363434, -2.506267609092611, 2.3030393551579778, -154.6235439218216, 35217.0, 34277.0, 34614.0, 32971.0, 7.795042037963867, -41.24726867675781, -27.50748634338379, -253.17794799804688, -0.007944343611598015, -0.43352991342544556, 0.9340459108352661, 0.7043308019638062, 0.5875988006591797, 1.5439453125, 1.3828125, 0.0261077880859375, 1.591552734375, 1.661865234375, 10.0, 1.6119191646575928, 1.5, 1.6119191646575928
70776, -2.526334047317505, 0.46594828367233276, 178.33761596679688, -1.0676809549331665, -1.0153743028640747, 0.047778576612472534, -0.09798876196146011, -0.19673511385917664, -0.06506858021020889, -1.0693626403808594, -1.0110752582550049, 0.05935661867260933, -2.05375012777401, 2.527134089200672, -154.08979798858329, 34894.0, 34116.0, 32584.0, 32870.0, 7.775207042694092, -41.24726867675781, -27.50748634338379, -253.17794799804688, -0.007944343611598015, -0.43352991342544556, 0.9340459108352661, 0.7043308019638062, 0.5875988006591797, 1.5439453125, 1.3828125, 0.0261077880859375, 1.591552734375, 1.661865234375, 10.0, 1.6119191646575928, 1.5, 1.6119191646575928
70786, -2.6346511840820312, 0.19978474080562592, 179.12921142578125, -1.0676809549331665, -1.0153743028640747, 0.047778576612472534, -0.09798876196146011, -0.19673511385917664, -0.06506858021020889, -1.0689703226089478, -1.0120247602462769, 0.06045845150947571, -1.972109516958989, -0.21346462983922265, -152.2618789148675, 34801.0, 33732.0, 32272.0, 32479.0, 7.775207042694092, 5.027968406677246, 31.073871612548828, 127.81768798828125, -0.007944343611598015, -0.43352991342544556, 0.9340459108352661, 0.7400674819946289, 0.6323986053466797, 1.547607421875, 1.3828125, 0.0261077880859375, 1.591552734375, 1.661865234375, 10.0, 1.6119191646575928, 1.5, 1.6119191646575928
70796, -1.7473232746124268, -0.04019626975059509, -178.0758819580078, -1.0676809549331665, -1.0153743028640747, 0.047778576612472534, -0.09798876196146011, -0.19673511385917664, -0.06506858021020889, -1.069482445716858, -1.0108098983764648, 0.05958516523241997, -1.8603129715106836, 1.287540890263415, -152.78610294281, 34801.0, 33732.0, 32272.0, 32479.0, 7.775207042694092, 98.17664337158203, -25.79834747314453, 161.05360412597656, -0.007944343611598015, -0.43352991342544556, 0.9340459108352661, 0.7400674819946289, 0.6323986053466797, 1.547607421875, 1.22900390625, 0.2412872314453125, 1.591552734375, 1.661865234375, 10.0, 1.6116604804992676, 1.5, 1.6116604804992676
70806, -2.5879712104797363, 0.2290310114622116, 177.10479736328125, -1.0724902153015137, -1.0219076871871948, 0.047405604273080826, -0.0973312184214592, -0.21066135168075562, 0.061251770704984665, -1.0726062059402466, -1.010751724243164, 0.05876673012971878, -1.8192558487339014, -0.3916107185984856, -152.77587004884853, 34801.0, 33732.0, 32272.0, 32479.0, 7.775207042694092, -108.62693786621094, -2.0816683769226074, -407.5339050292969, -0.007944343611598015, -0.43352991342544556, 0.9340459108352661, 0.7400674819946289, 0.6323986053466797, 1.547607421875, 1.22900390625, 0.2412872314453125, 1.59375, 1.661865234375, 10.0, 1.6121519804000854, 1.5, 1.6121519804000854
70816, -2.7652735710144043, -0.30634182691574097, -176.53433227539062, -1.0724902153015137, -1.0219076871871948, 0.047405604273080826, -0.0973312184214592, -0.21066135168075562, 0.061251770704984665, -1.07322359085083, -1.0104881525039673, 0.05857297033071518, -1.542634845459397, -0.383844491187574, -152.91045746647376, 34801.0, 33732.0, 32272.0, 32479.0, 7.775207042694092, 25.896738052368164, 35.22939682006836, 773.3699951171875, -0.007944343611598015, -0.43352991342544556, 0.9340459108352661, 0.7400674819946289, 0.6323986053466797, 1.547607421875, 1.469970703125, 0.1386566162109375, 1.59375, 1.661865234375, 10.0, 1.6125818490982056, 1.5, 1.6125818490982056
70836, -2.0135200023651123, -0.08289176225662231, -175.527099609375, -1.0744099617004395, -1.0233731269836426, 0.051095955073833466, -0.09524080902338028, -0.2091425210237503, 0.016964443027973175, -1.0731735229492188, -1.0101789236068726, 0.058370865881443024, -1.2109116666004014, -0.7167610163661493, -153.31456391473586, 34202.0, 33385.0, 31545.0, 31484.0, 7.775207042694092, 25.896738052368164, 35.22939682006836, 773.3699951171875, 0.140729159116745, 0.6292657852172852, 0.5972655415534973, 0.7400674819946289, 0.6323986053466797, 1.547607421875, 1.469970703125, 0.1386566162109375, 1.60693359375, 1.661865234375, 10.0, 1.61126708984375, 1.5, 1.61126708984375
70856, -3.892554998397827, 1.2912237644195557, -179.50035095214844, -1.0763181447982788, -1.0275988578796387, 0.05053098127245903, -0.09602014720439911, -0.21221935749053955, -0.08561772853136063, -1.0721913576126099, -1.0090571641921997, 0.05764974653720856, -1.023873380857262, -0.05293281227767466, -152.91042134508743, 33644.0, 33053.0, 27906.0, 31347.0, 7.775207042694092, 25.896738052368164, 35.22939682006836, 773.3699951171875, -0.7768547534942627, 0.4439983665943146, 0.2793256640434265, 0.7400674819946289, 0.6323986053466797, 1.547607421875, 1.469970703125, 0.1386566162109375, 1.573974609375, 1.661865234375, 10.0, 1.609885573387146, 1.5, 1.609885573387146
70886, -2.498013496398926, -0.07429155707359314, 178.22447204589844, -1.0761840343475342, -1.0260707139968872, 0.051125530153512955, -0.08999676257371902, -0.2035687118768692, -0.15439116954803467, -1.072434902191162, -1.0086749792099, 0.058162789791822433, -0.17105760785829746, -0.24658104158694982, -152.70979413570234, 33772.0, 32855.0, 29235.0, 32537.0, 7.775207042694092, -186.29681396484375, 16.82408905029297, -298.0478820800781, 0.0631280466914177, -0.5424479246139526, 0.6264649629592896, 0.7393391728401184, 1.4835948944091797, 1.6171875, 1.469970703125, 0.1386566162109375, 1.5966796875, 1.661865234375, 10.0, 1.6103248596191406, 1.5, 1.6103248596191406
