timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
50251, -6.5897908210754395, 8.247572898864746, -168.97802734375, -1.300546407699585, -0.7452334761619568, 1.0621187686920166, 0.5408368110656738, -0.14363732933998108, -0.16470098495483398, -1.3844624757766724, -0.7049635648727417, 1.0678284168243408, 0.6255111422529415, 0.4362502589187045, -132.59723846857068, 41063.0, 28308.0, 33352.0, 38740.0, 7.636364459991455, 80.25347137451172, -52.04135513305664, 34.97637176513672, 1.9594511985778809, 2.4869730472564697, 2.0056915283203125, 1.3431695699691772, 2.1107921600341797, 1.66845703125, 1.60693359375, 0.4335479736328125, 1.516845703125, 1.80615234375, 10.0, 1.8843961954116821, 1.5, 1.8843961954116821
50271, -4.2598652839660645, 8.194196701049805, -170.10018920898438, -1.3096510171890259, -0.7430815100669861, 1.0615936517715454, 0.5299676060676575, -0.15367507934570312, -0.1609795093536377, -1.381361961364746, -0.7039567828178406, 1.068773865699768, 3.9868619819607267, 1.8596390735808086, -153.10141751759954, 40199.0, 29092.0, 27852.0, 39454.0, 7.636364459991455, 11.284842491149902, -53.73410415649414, -1336.31103515625, -0.6613695025444031, 0.2416680008172989, 1.2231533527374268, 1.3665255308151245, 1.1610355377197266, 1.5908203125, 1.601806640625, 0.42144775390625, 1.494873046875, 1.3623046875, 10.0, 1.8843961954116821, 1.5, 1.8843961954116821
50281, -2.220879316329956, 8.937393188476562, -178.96290588378906, -1.3096510171890259, -0.7430815100669861, 1.0615936517715454, 0.5299676060676575, -0.15367507934570312, -0.1609795093536377, -1.3823215961456299, -0.7010295391082764, 1.0674089193344116, 3.5988645540790696, 2.4102548182270596, -162.09221747341127, 38022.0, 28144.0, 20415.0, 41712.0, 7.636364459991455, 11.284842491149902, -53.73410415649414, -1336.31103515625, -0.5496823191642761, -0.4268341362476349, -0.38253968954086304, 1.3665255308151245, 1.1610355377197266, 1.5908203125, 1.601806640625, 0.42144775390625, 1.494873046875, 1.3623046875, 10.0, 1.8843961954116821, 1.5, 1.8843961954116821
50291, -2.0542283058166504, 9.455886840820312, 178.6402587890625, -1.3271170854568481, -0.7379934787750244, 1.0641449689865112, 0.49922439455986023, -0.15144924819469452, -0.0698690339922905, -1.38155996799469, -0.6993958950042725, 1.0672814846038818, 1.6708883765384874, 2.367631684399157, -174.9448204089398, 38022.0, 28144.0, 20415.0, 41712.0, 7.636364459991455, -105.88752746582031, -94.09967041015625, -1348.33984375, -0.3730733096599579, 1.4367108345031738, 1.8103477954864502, 1.3665255308151245, 1.1610355377197266, 1.5908203125, 1.601806640625, 0.42144775390625, 1.494873046875, 1.822998046875, 10.0, 1.8843961954116821, 1.5, 1.8843961954116821
50301, -1.0920575857162476, 10.364611625671387, 167.23989868164062, -1.3221335411071777, -0.7395059466362, 1.0629009008407593, 0.4969583749771118, -0.15141712129116058, -0.17899921536445618, -1.3822996616363525, -0.6975657343864441, 1.0667366981506348, 4.648327054134832, -0.8186060224161906, -179.80961508134868, 38622.0, 30323.0, 25671.0, 41050.0, 7.636364459991455, 10.338190078735352, 81.64256286621094, 813.7190551757812, -0.3730733096599579, 1.4367108345031738, 1.8103477954864502, 1.3665255308151245, 1.1610355377197266, 1.5908203125, 1.601806640625, 0.42144775390625, 1.494873046875, 1.822998046875, 10.0, 1.8843961954116821, 1.5, 1.8843961954116821
50321, -0.6239820718765259, 10.06906509399414, 165.9713897705078, -1.311526894569397, -0.7427787184715271, 1.060795545578003, 0.5656409859657288, -0.17568740248680115, -0.039953481405973434, -1.3757591247558594, -0.7018431425094604, 1.065535306930542, 4.766475943768532, -1.7664173979366922, -178.6044655517974, 39438.0, 31888.0, 32513.0, 40385.0, 7.636364459991455, 84.61054229736328, 91.53055572509766, 1118.263916015625, -0.3730733096599579, 1.4367108345031738, 1.8103477954864502, 1.3665255308151245, 1.1610355377197266, 1.5908203125, 1.8720703125, 1.27410888671875, 1.53369140625, 1.85888671875, 10.0, 1.8843961954116821, 1.5, 1.8843961954116821
50331, -1.412826657295227, 8.925108909606934, 176.11813354492188, -1.3058924674987793, -0.7445284724235535, 1.0597730875015259, 0.5639196038246155, -0.17768292129039764, -0.16528935730457306, -1.3730027675628662, -0.6996929049491882, 1.0666650533676147, 3.7046352912208205, -0.11573758748858154, -170.51483882085398, 39438.0, 31888.0, 32513.0, 40385.0, 7.636364459991455, 84.61054229736328, 91.53055572509766, 1118.263916015625, -2.276920795440674, -2.1967005729675293, 2.4469985961914062, 1.3665255308151245, 1.1610355377197266, 1.5908203125, 1.8720703125, 1.27410888671875, 1.53369140625, 1.864013671875, 10.0, 1.8843961954116821, 1.5, 1.8843961954116821
50341, -0.8560697436332703, 8.983909606933594, 174.07672119140625, -1.330541729927063, -0.7376065254211426, 1.0630781650543213, 0.5023818016052246, -0.15602420270442963, -0.1457550972700119, -1.3683412075042725, -0.6963369846343994, 1.0661598443984985, 3.5739911888392824, 0.6705201786978421, -155.4387173543761, 39438.0, 31888.0, 32513.0, 40385.0, 7.636364459991455, 84.61054229736328, 91.53055572509766, 1118.263916015625, 0.8454940319061279, -0.373185932636261, -0.21159087121486664, 1.3665255308151245, 1.1610355377197266, 1.5908203125, 1.8720703125, 1.27410888671875, 1.53369140625, 1.8544921875, 10.0, 1.8843961954116821, 1.5, 1.8843961954116821
50351, -2.6528685092926025, 9.026296615600586, -176.49671936035156, -1.325357437133789, -0.7392035722732544, 1.0621657371520996, 0.5347479581832886, -0.16355262696743011, -0.036804281175136566, -1.3680847883224487, -0.6938351392745972, 1.0655102729797363, 2.9084222087961815, -1.2343479181920145, -144.72545192586088, 39557.0, 30680.0, 46796.0, 40585.0, 7.636364459991455, 84.61054229736328, 91.53055572509766, 1118.263916015625, 0.8454940319061279, -0.373185932636261, -0.21159087121486664, 1.3665255308151245, 1.1610355377197266, 1.5908203125, 1.8720703125, 1.27410888671875, 1.53369140625, 1.8544921875, 10.0, 1.8843961954116821, 1.5, 1.8843961954116821
50361, -4.269888877868652, 9.282194137573242, -174.0076141357422, -1.325357437133789, -0.7392035722732544, 1.0621657371520996, 0.5347479581832886, -0.16355262696743011, -0.036804281175136566, -1.3624141216278076, -0.693661093711853, 1.0634549856185913, -0.3167312659520331, -1.415785282549706, -137.20796353191398, 39557.0, 30680.0, 46796.0, 40585.0, 7.636364459991455, -145.1916046142578, -68.74948120117188, -257.8038024902344, 0.8454940319061279, -0.373185932636261, -0.21159087121486664, 1.3654440641403198, 1.7344741821289062, 1.6376953125, 1.629638671875, 0.4884490966796875, 1.53369140625, 1.8544921875, 10.0, 1.8843961954116821, 1.5, 1.8843961954116821
50371, -5.7638139724731445, 9.667627334594727, -173.0336456298828, -1.325357437133789, -0.7392035722732544, 1.0621657371520996, 0.5347479581832886, -0.16355262696743011, -0.036804281175136566, -1.3584747314453125, -0.6910768151283264, 1.0643987655639648, 1.1798210930991706, 1.8719483503158472, -132.60848612784258, 41037.0, 29830.0, 39581.0, 38996.0, 7.636364459991455, 10.25193977355957, -25.562318801879883, 1221.0599365234375, 0.8454940319061279, -0.373185932636261, -0.21159087121486664, 1.3654440641403198, 1.7344741821289062, 1.6376953125, 1.629638671875, 0.4884490966796875, 1.53369140625, 1.8544921875, 10.0, 1.8843961954116821, 1.5, 1.8843961954116821
50381, -6.734960079193115, 8.578242301940918, -166.77261352539062, -1.325357437133789, -0.7392035722732544, 1.0621657371520996, 0.5347479581832886, -0.16355262696743011, -0.036804281175136566, -1.354583978652954, -0.6936361193656921, 1.0627800226211548, 1.5726291457379693, 0.3175545291722699, -132.39491507692497, 41329.0, 28222.0, 34008.0, 38841.0, 7.636364459991455, 10.25193977355957, -25.562318801879883, 1221.0599365234375, 0.3895399570465088, 0.7670961618423462, -0.11004167795181274, 1.3654440641403198, 1.7344741821289062, 1.6376953125, 1.8310546875, 1.0913543701171875, 1.53369140625, 1.39892578125, 10.0, 1.8843961954116821, 1.5, 1.8843961954116821
50391, -5.909252643585205, 8.995099067687988, -168.00767517089844, -1.325357437133789, -0.7392035722732544, 1.0621657371520996, 0.5347479581832886, -0.16355262696743011, -0.036804281175136566, -1.352703332901001, -0.6931279897689819, 1.064192533493042, 2.8782665187783274, 1.8074068116064268, -136.17062284297054, 41329.0, 28222.0, 34008.0, 38841.0, 7.636364459991455, 105.22370147705078, 28.220367431640625, 292.21185302734375, -0.8510159254074097, -1.2871893644332886, 1.5591557025909424, 1.3654440641403198, 1.7344741821289062, 1.6376953125, 1.405517578125, 0.0454254150390625, 1.516845703125, 1.39892578125, 10.0, 1.8843961954116821, 1.5, 1.8843961954116821
50401, -4.898186683654785, 8.549816131591797, -166.53662109375, -1.325357437133789, -0.7392035722732544, 1.0621657371520996, 0.5347479581832886, -0.16355262696743011, -0.036804281175136566, -1.3525224924087524, -0.6948322653770447, 1.0631262063980103, 1.322229106234287, -1.114824985748811, -143.16368695479227, 39446.0, 27684.0, 22012.0, 40639.0, 7.636364459991455, 65.74156188964844, -74.50604248046875, -1418.6097412109375, -0.8578647971153259, -0.8514950275421143, 2.057533025741577, 1.3654440641403198, 1.7344741821289062, 1.6376953125, 1.405517578125, 0.0454254150390625, 1.516845703125, 1.39892578125, 10.0, 1.8843961954116821, 1.5, 1.8843961954116821
50411, -2.1964104175567627, 9.765583038330078, -178.380859375, -1.3211551904678345, -0.7403479814529419, 1.0596554279327393, 0.5510004162788391, -0.16795235872268677, -0.10362758487462997, -1.3526356220245361, -0.6906273365020752, 1.0649409294128418, 3.1954277338595714, 0.8380388770767695, -156.27024673310427, 39446.0, 27684.0, 22012.0, 40639.0, 7.636364459991455, 91.60044860839844, 27.139732360839844, 176.41970825195312, 0.07930143922567368, -0.5647759437561035, -0.38233813643455505, 1.3654440641403198, 1.7344741821289062, 1.6376953125, 1.405517578125, 0.0454254150390625, 1.516845703125, 1.849365234375, 10.0, 1.8843961954116821, 1.5, 1.8843961954116821
50421, -1.7482017278671265, 9.96661376953125, -179.71946716308594, -1.3155137300491333, -0.7420664429664612, 1.058919072151184, 0.5872457027435303, -0.18302015960216522, -0.0466470867395401, -1.3516533374786377, -0.6861951947212219, 1.0628279447555542, 1.4808157225185026, 1.1240490892463981, -174.41734165208553, 37494.0, 29726.0, 19231.0, 42677.0, 7.636364459991455, -99.669189453125, -68.53662109375, -1132.1343994140625, 0.1338403820991516, 0.6082399487495422, 1.3668004274368286, 1.3654440641403198, 1.7344741821289062, 1.6376953125, 1.49853515625, 0.1927032470703125, 1.516845703125, 1.77685546875, 10.0, 1.8843961954116821, 1.5, 1.8843961954116821
50431, -0.7476562261581421, 10.586028099060059, 169.634033203125, -1.3096603155136108, -0.7438929080963135, 1.057852029800415, 0.5831814408302307, -0.18316145241260529, -0.16681085526943207, -1.3475877046585083, -0.6882859468460083, 1.0616569519042969, 2.1284677784916215, 1.4654348766460998, 178.51808616753272, 37494.0, 29726.0, 19231.0, 42677.0, 7.636364459991455, -36.34434509277344, 72.99938201904297, 280.21832275390625, 1.4767467975616455, 1.072493553161621, 2.6909241676330566, 1.3654440641403198, 1.7344741821289062, 1.6376953125, 1.465576171875, 0.130889892578125, 1.5087890625, 1.82373046875, 10.0, 1.8843961954116821, 1.5, 1.8843961954116821
50441, -1.4410723447799683, 10.007275581359863, 173.60104370117188, -1.329360842704773, -0.7363755106925964, 1.060499906539917, 0.5409148931503296, -0.16745132207870483, -0.11759950965642929, -1.3432835340499878, -0.6858440637588501, 1.0631988048553467, 2.629695524494601, -2.174481832341968, -169.83007020743904, 39568.0, 29678.0, 29328.0, 40666.0, 7.636364459991455, -17.9320011138916, -38.65235137939453, -721.1778564453125, -1.1318222284317017, 1.1600381135940552, -0.5093675255775452, 1.3654440641403198, 1.7344741821289062, 1.6376953125, 1.603271484375, 0.4249420166015625, 1.5087890625, 1.802490234375, 10.0, 1.8438810110092163, 1.5, 1.8438810110092163
50471, -0.049578774720430374, 9.524127960205078, 174.8448944091797, -1.3122162818908691, -0.741634726524353, 1.0573986768722534, 0.5915595889091492, -0.17986206710338593, -0.17386595904827118, -1.3266559839248657, -0.6777075529098511, 1.0608210563659668, 0.857048595040404, 0.04201035536382847, -131.79185814935533, 40169.0, 31412.0, 34817.0, 40087.0, 7.616529941558838, -59.00018310546875, 14.947585105895996, 168.28688049316406, 0.3579989969730377, 0.04606550186872482, 0.2997875511646271, 1.3666045665740967, 2.119752883911133, 1.669189453125, 1.716796875, 0.7138519287109375, 1.496337890625, 1.805419921875, 10.0, 1.8438810110092163, 1.5, 1.8438810110092163
50481, -1.3101273775100708, 9.101580619812012, -179.17938232421875, -1.3122162818908691, -0.741634726524353, 1.0573986768722534, 0.5915595889091492, -0.17986206710338593, -0.17386595904827118, -1.3244671821594238, -0.6803373694419861, 1.0603808164596558, 1.0139488882950531, -1.3995634712683795, -131.83340672861567, 40169.0, 31412.0, 34817.0, 40087.0, 7.616529941558838, -148.16665649414062, -91.56208038330078, 685.155517578125, 0.3579989969730377, 0.04606550186872482, 0.2997875511646271, 1.3666045665740967, 2.119752883911133, 1.669189453125, 1.716796875, 0.7138519287109375, 1.496337890625, 1.70947265625, 10.0, 1.8438810110092163, 1.5, 1.8438810110092163
50491, -3.3285605907440186, 9.387502670288086, -174.64097595214844, -1.3122162818908691, -0.741634726524353, 1.0573986768722534, 0.5915595889091492, -0.17986206710338593, -0.17386595904827118, -1.3209002017974854, -0.6772181391716003, 1.063513994216919, 2.070856333575669, 2.44937130913857, -135.7218718010971, 40169.0, 31412.0, 34817.0, 40087.0, 7.616529941558838, -117.89444732666016, -22.617504119873047, -255.21217346191406, 1.0269529819488525, 2.248755693435669, 1.8412684202194214, 1.3666045665740967, 2.119752883911133, 1.669189453125, 1.33740234375, 0.0175323486328125, 1.616455078125, 1.70947265625, 10.0, 1.8438810110092163, 1.5, 1.8438810110092163
50501, -4.5533905029296875, 9.653985023498535, -174.84893798828125, -1.3122162818908691, -0.741634726524353, 1.0573986768722534, 0.5915595889091492, -0.17986206710338593, -0.17386595904827118, -1.3202463388442993, -0.6798310875892639, 1.061098575592041, 0.4940706836908572, -1.4288185828143014, -146.9765918665445, 41044.0, 28336.0, 40119.0, 39459.0, 7.616529941558838, -117.89444732666016, -22.617504119873047, -255.21217346191406, -0.3864916265010834, 0.9800671339035034, 1.458832025527954, 1.3666045665740967, 2.119752883911133, 1.669189453125, 1.598876953125, 0.414520263671875, 1.616455078125, 1.447998046875, 10.0, 1.8438810110092163, 1.5, 1.8438810110092163
50511, -6.099050521850586, 8.7777738571167, -166.2079620361328, -1.3152391910552979, -0.7386227250099182, 1.056577444076538, 0.5975432991981506, -0.16308318078517914, -0.08518124371767044, -1.320552945137024, -0.6771687269210815, 1.0646824836730957, 2.1986407015317186, -0.1768421087770662, -155.97094988788123, 41044.0, 28336.0, 40119.0, 39459.0, 7.616529941558838, 17.782855987548828, -27.334793090820312, -479.5563049316406, -0.3864916265010834, 0.9800671339035034, 1.458832025527954, 1.3666045665740967, 2.119752883911133, 1.669189453125, 1.598876953125, 0.414520263671875, 1.546875, 1.447998046875, 10.0, 1.8438810110092163, 1.5, 1.8438810110092163
50521, -5.395732879638672, 9.089522361755371, -168.0207061767578, -1.3152391910552979, -0.7386227250099182, 1.056577444076538, 0.5975432991981506, -0.16308318078517914, -0.08518124371767044, -1.3216205835342407, -0.6736754775047302, 1.0607349872589111, -0.8135303591059461, -0.12091060572390688, -164.40633432064212, 41044.0, 28336.0, 40119.0, 39459.0, 7.616529941558838, 88.38948059082031, 21.442916870117188, 427.0641784667969, -0.3864916265010834, 0.9800671339035034, 1.458832025527954, 1.3666045665740967, 2.119752883911133, 1.669189453125, 1.692626953125, 0.648193359375, 1.546875, 1.798828125, 10.0, 1.8438810110092163, 1.5, 1.8438810110092163
50531, -4.58540678024292, 8.174051284790039, -164.77389526367188, -1.3152391910552979, -0.7386227250099182, 1.056577444076538, 0.5975432991981506, -0.16308318078517914, -0.08518124371767044, -1.3195818662643433, -0.6717095971107483, 1.0611088275909424, -1.7866218832109977, 2.007239010530526, -173.49415000745861, 41044.0, 28336.0, 40119.0, 39459.0, 7.616529941558838, 90.8929214477539, -34.06236267089844, -1187.3505859375, -0.3864916265010834, 0.9800671339035034, 1.458832025527954, 1.3666045665740967, 2.119752883911133, 1.669189453125, 1.758544921875, 0.835968017578125, 1.4794921875, 1.798828125, 10.0, 1.8438810110092163, 1.5, 1.8438810110092163
50541, -2.1635582447052, 9.0794095993042, -175.6145477294922, -1.3206892013549805, -0.7337738275527954, 1.0569816827774048, 0.5796708464622498, -0.14809823036193848, -0.12206526845693588, -1.32020902633667, -0.6697983741760254, 1.0617198944091797, 2.0634264349697324, -0.911364228553623, -179.95517204743732, 38809.0, 28045.0, 18086.0, 41906.0, 7.616529941558838, 124.84821319580078, 57.27677536010742, 277.5691833496094, -0.3864916265010834, 0.9800671339035034, 1.458832025527954, 1.3666045665740967, 2.119752883911133, 1.669189453125, 1.758544921875, 0.835968017578125, 1.4794921875, 1.798828125, 10.0, 1.8438810110092163, 1.5, 1.8438810110092163
50551, -1.5937336683273315, 9.064318656921387, -175.68600463867188, -1.3206892013549805, -0.7337738275527954, 1.0569816827774048, 0.5796708464622498, -0.14809823036193848, -0.12206526845693588, -1.3164139986038208, -0.6734655499458313, 1.0606036186218262, -0.2366850952131185, 0.9996491797833471, 177.1881992380133, 38809.0, 28045.0, 18086.0, 41906.0, 7.616529941558838, -125.56584167480469, -26.24406623840332, -1134.1177978515625, -0.3864916265010834, 0.9800671339035034, 1.458832025527954, 1.3666045665740967, 2.119752883911133, 1.669189453125, 1.4091796875, 0.04937744140625, 1.4794921875, 1.751220703125, 10.0, 1.8438810110092163, 1.5, 1.8438810110092163
