timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
59359, -3.5520646572113037, -25.566150665283203, -6.355823993682861, 0.0, 0.0, 23.032875061035156, 0.0, 0.0, -0.38127899169921875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.5275655388832092, 3.8017284870147705, 0.2150132656097412, -0.42198026180267334, -0.05985507741570473, 0.875820517539978, -0.11822336167097092, 0.023120880126953125, 1.497802734375, 2.999267578125, 102.66284942626953, 1.494873046875, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
59369, -3.565855026245117, -25.5815486907959, -6.366722583770752, 0.0, 0.0, 23.027996063232422, 0.0, 0.0, -0.14476776123046875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.9962989091873169, 3.230855941772461, -1.4947985410690308, -0.42198026180267334, -0.05985507741570473, 0.875820517539978, -0.11822336167097092, 0.023120880126953125, 1.497802734375, 2.999267578125, 102.66284942626953, 1.494873046875, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
59379, -3.591722249984741, -25.592126846313477, -6.386150360107422, 0.0, 0.0, 23.027996063232422, 0.0, 0.0, -0.14476776123046875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.9962989091873169, 3.230855941772461, -1.4947985410690308, -0.42198026180267334, -0.05985507741570473, 0.875820517539978, -0.057734452188014984, -0.06647872924804688, 1.490478515625, 2.999267578125, 102.66284942626953, 1.491943359375, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
59389, -3.614466905593872, -25.58515167236328, -6.40194845199585, 0.0, 0.0, 23.035364151000977, 0.0, 0.0, 0.8670806884765625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -1.4632962942123413, 0.3519692122936249, -1.299457311630249, -0.42198026180267334, -0.05985507741570473, 0.875820517539978, -0.057734452188014984, -0.06647872924804688, 1.490478515625, 2.999267578125, 102.66284942626953, 1.491943359375, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
59399, -3.644136905670166, -25.553627014160156, -6.428819179534912, 0.0, 0.0, 23.035364151000977, 0.0, 0.0, 0.8670806884765625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -1.7064186334609985, -1.5880507230758667, -1.759904146194458, -0.4260694682598114, -0.059119634330272675, 0.8804562091827393, -0.057734452188014984, -0.06647872924804688, 1.490478515625, 2.999267578125, 102.66284942626953, 1.48974609375, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
59409, -3.665271759033203, -25.524795532226562, -6.452410697937012, 0.0, 0.0, 23.048002243041992, 0.0, 0.0, 0.48351287841796875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -1.7064186334609985, -1.5880507230758667, -1.759904146194458, -0.42302653193473816, -0.05724772438406944, 0.8803836703300476, -0.057734452188014984, -0.06647872924804688, 1.490478515625, 2.999267578125, 102.66284942626953, 1.48974609375, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
59419, -3.7009127140045166, -25.47410774230957, -6.499992847442627, 0.0, 0.0, 23.048002243041992, 0.0, 0.0, 0.48351287841796875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -1.3000438213348389, -3.7319295406341553, -3.4355547428131104, -0.42302653193473816, -0.05724772438406944, 0.8803836703300476, -0.057734452188014984, -0.06647872924804688, 1.490478515625, 2.999267578125, 102.66284942626953, 1.49560546875, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
59429, -3.7234110832214355, -25.442535400390625, -6.527949810028076, 0.0, 0.0, 23.052444458007812, 0.0, 0.0, 0.00896453857421875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -1.2286341190338135, -3.864030122756958, -4.037002086639404, -0.42302653193473816, -0.05724772438406944, 0.8803836703300476, -0.057734452188014984, -0.06647872924804688, 1.490478515625, 2.999267578125, 102.66284942626953, 1.49560546875, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
59449, -3.7729709148406982, -25.391742706298828, -6.594743728637695, 0.0, 0.0, 23.052444458007812, 0.0, 0.0, 0.00896453857421875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -1.0349969863891602, -2.020442247390747, -3.056302309036255, -0.4100794196128845, -0.06277582794427872, 0.8752410411834717, -0.057734452188014984, -0.06647872924804688, 1.490478515625, 2.999267578125, 102.66284942626953, 1.4970703125, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
59469, -3.792080879211426, -25.383861541748047, -6.628434181213379, 0.0, 0.0, 23.058578491210938, 0.0, 0.0, 0.48770904541015625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.5665094256401062, -1.1221610307693481, -2.7275965213775635, -0.41877228021621704, -0.06320107728242874, 0.8810873627662659, -0.057734452188014984, -0.06647872924804688, 1.490478515625, 2.999267578125, 102.66284942626953, 1.49853515625, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
59479, -3.786147356033325, -25.386749267578125, -6.641805648803711, 0.0, 0.0, 23.058578491210938, 0.0, 0.0, 0.48770904541015625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.5665094256401062, -1.1221610307693481, -2.7275965213775635, -0.42176419496536255, -0.06861462444067001, 0.8902139663696289, -0.057734452188014984, -0.06647872924804688, 1.490478515625, 2.999267578125, 102.66284942626953, 1.502197265625, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
59489, -3.77286958694458, -25.392536163330078, -6.643096446990967, 0.0, 0.0, 23.063636779785156, 0.0, 0.0, 0.06694793701171875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.5665094256401062, -1.1221610307693481, -2.7275965213775635, -0.42068973183631897, -0.07235217839479446, 0.891333818435669, -0.057734452188014984, -0.06647872924804688, 1.490478515625, 2.999267578125, 102.66284942626953, 1.502197265625, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
59499, -3.7391438484191895, -25.4077205657959, -6.635946273803711, 0.0, 0.0, 23.063636779785156, 0.0, 0.0, 0.06694793701171875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.5665094256401062, -1.1221610307693481, -2.7275965213775635, -0.4265687167644501, -0.06808821856975555, 0.8882933259010315, -0.057734452188014984, -0.06647872924804688, 1.490478515625, 2.999267578125, 102.66284942626953, 1.497802734375, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
59509, -3.7120399475097656, -25.420398712158203, -6.63507604598999, 0.0, 0.0, 23.07243537902832, 0.0, 0.0, 0.8195877075195312, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 2.8720736503601074, 1.3361232280731201, 0.7470929026603699, -0.4265687167644501, -0.06808821856975555, 0.8882933259010315, -0.057734452188014984, -0.06647872924804688, 1.490478515625, 2.999267578125, 102.66284942626953, 1.497802734375, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
59519, -3.667645215988159, -25.44452667236328, -6.640396595001221, 0.0, 0.0, 23.07243537902832, 0.0, 0.0, 0.8195877075195312, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 2.8720736503601074, 1.3361232280731201, 0.7470929026603699, -0.43093520402908325, -0.05585155263543129, 0.8862782716751099, -0.057734452188014984, -0.06647872924804688, 1.490478515625, 2.999267578125, 102.66284942626953, 1.49853515625, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
59529, -3.64156174659729, -25.458559036254883, -6.654367923736572, 0.0, 0.0, 23.086999893188477, 0.0, 0.0, 0.71868896484375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 2.8720736503601074, 1.3361232280731201, 0.7470929026603699, -0.436764121055603, -0.05507541820406914, 0.8871238231658936, -0.057734452188014984, -0.06647872924804688, 1.490478515625, 2.999267578125, 102.66284942626953, 1.49853515625, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
59539, -3.6186161041259766, -25.47463607788086, -6.693296909332275, 0.0, 0.0, 23.086999893188477, 0.0, 0.0, 0.71868896484375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 3.9055516719818115, 1.5040051937103271, -2.0070340633392334, -0.436764121055603, -0.05507541820406914, 0.8871238231658936, -0.057734452188014984, -0.06647872924804688, 1.490478515625, 2.999267578125, 102.66284942626953, 1.49560546875, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
59549, -3.607800245285034, -25.47969627380371, -6.715714454650879, 0.0, 0.0, 23.09600830078125, 0.0, 0.0, 0.254058837890625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 3.0728566646575928, 1.2955900430679321, -3.02824330329895, -0.43792879581451416, -0.05885428562760353, 0.8873220086097717, -0.057734452188014984, -0.06647872924804688, 1.490478515625, 2.999267578125, 102.66284942626953, 1.49560546875, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
59559, -3.6055569648742676, -25.48029327392578, -6.742633819580078, 0.0, 0.0, 23.09600830078125, 0.0, 0.0, 0.254058837890625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 3.0728566646575928, 1.2955900430679321, -3.02824330329895, -0.43964526057243347, -0.05601886659860611, 0.8883557915687561, -0.057734452188014984, -0.06647872924804688, 1.490478515625, 2.999267578125, 102.66284942626953, 1.494873046875, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
59569, -3.6121506690979004, -25.475086212158203, -6.757547378540039, 0.0, 0.0, 23.099803924560547, 0.0, 0.0, 0.15106201171875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.48649153113365173, -0.26090407371520996, -1.8655250072479248, -0.43964526057243347, -0.05601886659860611, 0.8883557915687561, -0.057734452188014984, -0.06647872924804688, 1.490478515625, 2.999267578125, 102.66284942626953, 1.494873046875, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
59579, -3.6301190853118896, -25.46398162841797, -6.772756576538086, 0.0, 0.0, 23.099803924560547, 0.0, 0.0, 0.15106201171875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.48649153113365173, -0.26090407371520996, -1.8655250072479248, -0.43964526057243347, -0.05601886659860611, 0.8883557915687561, -0.10508156567811966, 0.04104042053222656, 1.499267578125, 2.999267578125, 102.66284942626953, 1.489013671875, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
59589, -3.650883913040161, -25.45673179626465, -6.784121990203857, 0.0, 0.0, 23.0958251953125, 0.0, 0.0, -0.5338668823242188, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -1.5138357877731323, -1.0484870672225952, -1.2668936252593994, -0.43964526057243347, -0.05601886659860611, 0.8883557915687561, -0.10508156567811966, 0.04104042053222656, 1.499267578125, 2.999267578125, 102.66284942626953, 1.489013671875, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
59599, -3.6907052993774414, -25.44322967529297, -6.8011088371276855, 0.0, 0.0, 23.0958251953125, 0.0, 0.0, -0.5338668823242188, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -1.5138357877731323, -1.0484870672225952, -1.2668936252593994, -0.44147464632987976, -0.05630743131041527, 0.9003477692604065, -0.10508156567811966, 0.04104042053222656, 1.499267578125, 2.999267578125, 102.66284942626953, 1.502197265625, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
59609, -3.722646474838257, -25.43463706970215, -6.812163829803467, 0.0, 0.0, 23.094898223876953, 0.0, 0.0, 0.38776397705078125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -3.019369602203369, -1.0997167825698853, -1.2647838592529297, -0.44147464632987976, -0.05630743131041527, 0.9003477692604065, -0.10508156567811966, 0.04104042053222656, 1.499267578125, 2.999267578125, 102.66284942626953, 1.502197265625, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
59619, -3.7751305103302, -25.41793441772461, -6.827866077423096, 0.0, 0.0, 23.094898223876953, 0.0, 0.0, 0.38776397705078125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -3.019369602203369, -1.0997167825698853, -1.2647838592529297, -0.4304368793964386, -0.06353812664747238, 0.9085014462471008, -0.10508156567811966, 0.04104042053222656, 1.499267578125, 2.999267578125, 102.66284942626953, 1.49853515625, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
59629, -3.8079617023468018, -25.402807235717773, -6.8387627601623535, 0.0, 0.0, 23.097702026367188, 0.0, 0.0, -0.06866455078125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -3.864701509475708, -1.2512704133987427, -1.2530945539474487, -0.427480012178421, -0.060836389660835266, 0.9083241820335388, -0.10508156567811966, 0.04104042053222656, 1.499267578125, 2.999267578125, 102.66284942626953, 1.49853515625, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
59639, -3.8507649898529053, -25.370058059692383, -6.853061199188232, 0.0, 0.0, 23.097702026367188, 0.0, 0.0, -0.06866455078125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -3.864701509475708, -1.2512704133987427, -1.2530945539474487, -0.4271734952926636, -0.05510617047548294, 0.899013102054596, -0.10508156567811966, 0.04104042053222656, 1.499267578125, 2.999267578125, 102.66284942626953, 1.49560546875, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
59649, -3.8731162548065186, -25.34052848815918, -6.865839004516602, 0.0, 0.0, 23.093246459960938, 0.0, 0.0, -0.383758544921875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -3.864701509475708, -1.2512704133987427, -1.2530945539474487, -0.42388975620269775, -0.04991370067000389, 0.8896804451942444, -0.10508156567811966, 0.04104042053222656, 1.499267578125, 2.999267578125, 102.66284942626953, 1.49560546875, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
59659, -3.8939545154571533, -25.29294776916504, -6.891745567321777, 0.0, 0.0, 23.093246459960938, 0.0, 0.0, -0.383758544921875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -3.864701509475708, -1.2512704133987427, -1.2530945539474487, -0.42386263608932495, -0.047601476311683655, 0.8883894085884094, -0.10508156567811966, 0.04104042053222656, 1.499267578125, 2.999267578125, 102.66284942626953, 1.50146484375, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
59669, -3.90252947807312, -25.259721755981445, -6.912059783935547, 0.0, 0.0, 23.09488868713379, 0.0, 0.0, 0.5094528198242188, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -3.864701509475708, -1.2512704133987427, -1.2530945539474487, -0.42112502455711365, -0.05168147012591362, 0.8898023366928101, -0.10508156567811966, 0.04104042053222656, 1.499267578125, 2.999267578125, 102.66284942626953, 1.50146484375, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
59679, -3.900102376937866, -25.212839126586914, -6.933114051818848, 0.0, 0.0, 23.09947395324707, 0.0, 0.0, 0.458526611328125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -3.864701509475708, -1.2512704133987427, -1.2530945539474487, -0.42112502455711365, -0.05168147012591362, 0.8898023366928101, -0.03393455594778061, -0.07543754577636719, 1.48974609375, 2.999267578125, 102.66284942626953, 1.499267578125, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
59689, -3.8921611309051514, -25.18829917907715, -6.942092418670654, 0.0, 0.0, 23.106882095336914, 0.0, 0.0, 0.740814208984375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -3.864701509475708, -1.2512704133987427, -1.2530945539474487, -0.42112502455711365, -0.05168147012591362, 0.8898023366928101, -0.03393455594778061, -0.07543754577636719, 1.48974609375, 2.999267578125, 102.66284942626953, 1.499267578125, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
59699, -3.866363286972046, -25.173803329467773, -6.947021484375, 0.0, 0.0, 23.106882095336914, 0.0, 0.0, 0.740814208984375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -3.864701509475708, -1.2512704133987427, -1.2530945539474487, -0.42555269598960876, -0.061247825622558594, 0.8857948184013367, -0.03393455594778061, -0.07543754577636719, 1.48974609375, 2.999267578125, 102.66284942626953, 1.49853515625, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
59709, -3.8444905281066895, -25.172157287597656, -6.947895526885986, 0.0, 0.0, 23.111345291137695, 0.0, 0.0, -0.22029876708984375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 2.473459482192993, -1.0720980167388916, -0.24203886091709137, -0.42555269598960876, -0.061247825622558594, 0.8857948184013367, -0.03393455594778061, -0.07543754577636719, 1.48974609375, 2.999267578125, 102.66284942626953, 1.49853515625, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
59719, -3.8074214458465576, -25.185564041137695, -6.9403486251831055, 0.0, 0.0, 23.109363555908203, 0.0, 0.0, -0.19817352294921875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 3.0620276927948, 0.13531394302845, 0.14244340360164642, -0.42555269598960876, -0.061247825622558594, 0.8857948184013367, -0.03393455594778061, -0.07543754577636719, 1.48974609375, 2.999267578125, 102.66284942626953, 1.494873046875, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
59729, -3.780625581741333, -25.20020866394043, -6.930802822113037, 0.0, 0.0, 23.102659225463867, 0.0, 0.0, -0.6704330444335938, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 3.168959617614746, 1.2563928365707397, 0.9886330962181091, -0.42555269598960876, -0.061247825622558594, 0.8857948184013367, -0.03393455594778061, -0.07543754577636719, 1.48974609375, 2.999267578125, 102.66284942626953, 1.494873046875, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
59739, -3.7320938110351562, -25.22981071472168, -6.9106292724609375, 0.0, 0.0, 23.102659225463867, 0.0, 0.0, -0.6704330444335938, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 3.246462821960449, 2.320378303527832, 1.673416018486023, -0.4281044900417328, -0.06974263489246368, 0.8934323191642761, -0.03393455594778061, -0.07543754577636719, 1.48974609375, 2.999267578125, 102.66284942626953, 1.496337890625, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
59749, -3.6984307765960693, -25.255115509033203, -6.899994850158691, 0.0, 0.0, 23.09283447265625, 0.0, 0.0, -0.37899017333984375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 3.6767914295196533, 2.7291433811187744, 1.8964498043060303, -0.42745766043663025, -0.06863224506378174, 0.9001472592353821, -0.03393455594778061, -0.07543754577636719, 1.48974609375, 2.999267578125, 102.66284942626953, 1.496337890625, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
59759, -3.6491639614105225, -25.286724090576172, -6.890501022338867, 0.0, 0.0, 23.09283447265625, 0.0, 0.0, -0.37899017333984375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 3.6718218326568604, 3.1793715953826904, 1.2462390661239624, -0.42745766043663025, -0.06863224506378174, 0.9001472592353821, -0.03393455594778061, -0.07543754577636719, 1.48974609375, 2.999267578125, 102.66284942626953, 1.49853515625, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
59779, -3.5594844818115234, -25.32028579711914, -6.8829145431518555, 0.0, 0.0, 23.079790115356445, 0.0, 0.0, -0.9632110595703125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 4.0387959480285645, 2.448012113571167, 0.708666205406189, -0.4297724664211273, -0.054319899529218674, 0.8715966939926147, -0.03393455594778061, -0.07543754577636719, 1.48974609375, 2.999267578125, 102.66284942626953, 1.502197265625, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
59789, -3.523170232772827, -25.321361541748047, -6.874908924102783, 0.0, 0.0, 23.07042694091797, 0.0, 0.0, -0.069427490234375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 4.181262493133545, 0.29312434792518616, 0.20623165369033813, -0.4297724664211273, -0.054319899529218674, 0.8715966939926147, -0.03393455594778061, -0.07543754577636719, 1.48974609375, 2.999267578125, 102.66284942626953, 1.502197265625, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
59799, -3.4722180366516113, -25.311519622802734, -6.856165409088135, 0.0, 0.0, 23.07042694091797, 0.0, 0.0, -0.069427490234375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 3.8012325763702393, -0.7974874377250671, 0.881759524345398, -0.4297724664211273, -0.054319899529218674, 0.8715966939926147, -0.03393455594778061, -0.07543754577636719, 1.48974609375, 2.999267578125, 102.66284942626953, 1.49853515625, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
