timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
72747, -0.9269564151763916, 1.0245953798294067, -165.95933532714844, -0.7794802188873291, -0.980108380317688, 1.0993926525115967, 0.0633217915892601, 0.014162891544401646, 0.11597078293561935, -0.7899467945098877, -0.9733418226242065, 1.0833991765975952, -2.095433305844412, -5.816005069993167, -8.130707720422258, 40230.0, 28959.0, 34683.0, 39870.0, 7.457852363586426, 151.67726135253906, -3.9865264892578125, -140.4242706298828, -0.5287699699401855, -1.0984234809875488, 0.012206836603581905, 1.3825050592422485, 1.4477558135986328, 1.6142578125, 0.106201171875, 131.5052032470703, 1.51611328125, 0.2373046875, 10.0, 1.0, 10.0, 1.0274953842163086
72767, -0.03595690801739693, 0.26556575298309326, -168.90777587890625, -0.7781677842140198, -0.9798452854156494, 1.1020740270614624, 0.06692691892385483, 0.011247742921113968, 0.06550811231136322, -0.7899424433708191, -0.9759630560874939, 1.0847457647323608, -0.8845211430257635, -3.626629203409351, -13.592421446014539, 40762.0, 29234.0, 19858.0, 39580.0, 7.457852363586426, -6.550191402435303, 46.943660736083984, 17.70322036743164, -0.847166121006012, -0.2006724327802658, 2.618314504623413, 1.3825050592422485, 1.4477558135986328, 1.6142578125, 0.106201171875, 131.5052032470703, 1.51171875, 0.2373046875, 10.0, 1.0, 10.0, 1.0336471796035767
72777, 0.04153476282954216, 0.23083007335662842, -174.7465057373047, -0.7781677842140198, -0.9798452854156494, 1.1020740270614624, 0.06692691892385483, 0.011247742921113968, 0.06550811231136322, -0.7900919318199158, -0.978870689868927, 1.0849360227584839, -1.3853040171597995, -3.814954238021187, -11.946914540613548, 40762.0, 29234.0, 19858.0, 39580.0, 7.457852363586426, 143.61700439453125, 41.65605926513672, -47.31234359741211, 0.2639249563217163, -2.2641685009002686, 0.3390137255191803, 1.3825050592422485, 1.4477558135986328, 1.6142578125, 0.106201171875, 131.5052032470703, 1.51171875, 0.2373046875, 10.0, 1.0, 10.0, 1.0336471796035767
72787, 1.3020862340927124, 0.25151321291923523, -177.8032684326172, -0.7781677842140198, -0.9798452854156494, 1.1020740270614624, 0.06692691892385483, 0.011247742921113968, 0.06550811231136322, -0.7884967923164368, -0.981755793094635, 1.0834648609161377, -2.6326411467612005, -4.884537929986294, -8.719959542220215, 40762.0, 29234.0, 19858.0, 39580.0, 7.457852363586426, -31.13792610168457, -59.575233459472656, -829.1209716796875, 0.2639249563217163, -2.2641685009002686, 0.3390137255191803, 1.3825050592422485, 1.4477558135986328, 1.6142578125, 0.106201171875, 131.5052032470703, 1.51171875, 0.2373046875, 10.0, 1.0, 10.0, 1.0396075248718262
72807, -1.3539707660675049, 1.2563490867614746, 173.47935485839844, -0.7797682881355286, -0.9789758324623108, 1.0997461080551147, 0.060384102165699005, 0.011912424117326736, 0.11157388985157013, -0.788537323474884, -0.9805729985237122, 1.0860012769699097, -3.374904032812435, -5.501358546519725, 2.661811257262812, 39298.0, 30148.0, 19125.0, 41155.0, 7.457852363586426, 47.22404479980469, -9.22976016998291, 81.88143157958984, 0.16569429636001587, 2.768083095550537, 0.8417413234710693, 1.3825050592422485, 1.4477558135986328, 1.6142578125, 0.106201171875, 131.5052032470703, 1.67431640625, 0.2373046875, 10.0, 1.0, 10.0, 1.0519626140594482
72827, -0.6373780965805054, 0.8287264704704285, 173.1509246826172, -0.7785373330116272, -0.978706955909729, 1.101999282836914, 0.06401503086090088, 0.012480383738875389, 0.1515265554189682, -0.7910741567611694, -0.9787847399711609, 1.0845391750335693, -3.993819540038901, -5.5919293973705635, 14.770312668785945, 40761.0, 28823.0, 34888.0, 39634.0, 7.457852363586426, -30.325361251831055, 53.79478454589844, -183.8947296142578, 1.4438419342041016, -0.427641898393631, 1.6076269149780273, 1.3825050592422485, 1.4477558135986328, 1.6142578125, 0.106201171875, 131.5052032470703, 1.49853515625, 0.2373046875, 10.0, 1.0, 10.0, 1.0522739887237549
72847, -0.5374863147735596, 0.3800946772098541, -175.7955780029297, -0.7795823812484741, -0.9769827127456665, 1.0994923114776611, 0.06131533533334732, 0.011370193213224411, 0.17315784096717834, -0.7917665243148804, -0.9840840697288513, 1.0862523317337036, 5.752614727415415, -3.0097340252281697, 18.26946313117837, 40014.0, 30307.0, 40350.0, 40566.0, 7.457852363586426, -93.27128601074219, -22.963775634765625, 202.8121337890625, -0.6350693106651306, -2.0106358528137207, 0.06264293193817139, 1.3825050592422485, 1.4477558135986328, 1.6142578125, 0.106201171875, 131.5052032470703, 1.487548828125, 0.2373046875, 10.0, 1.0, 10.0, 1.0493748188018799
72877, -3.469402551651001, 0.43022820353507996, -165.3578338623047, -0.7783427238464355, -0.9767619371414185, 1.1023396253585815, 0.062339697033166885, 0.01057186909019947, 0.08416461199522018, -0.7896534204483032, -0.9796110391616821, 1.085770845413208, -2.4529036812161, -6.024077207121877, 3.9394820099076044, 40014.0, 30307.0, 40350.0, 40566.0, 7.457852363586426, 114.08639526367188, -48.8333854675293, -10.198318481445312, -0.6350693106651306, -2.0106358528137207, 0.06264293193817139, 1.3825050592422485, 1.4477558135986328, 1.6142578125, 0.106201171875, 131.5052032470703, 1.5029296875, 0.2373046875, 10.0, 1.0, 10.0, 1.0650240182876587
72887, -2.6280951499938965, 0.5889115929603577, -169.55007934570312, -0.7783427238464355, -0.9767619371414185, 1.1023396253585815, 0.062339697033166885, 0.01057186909019947, 0.08416461199522018, -0.7899233102798462, -0.9816490411758423, 1.085455060005188, -2.1282624123670955, -4.909979535366176, -3.5359911413246365, 40014.0, 30307.0, 40350.0, 40566.0, 7.457852363586426, 16.279067993164062, 41.73207473754883, -106.17552185058594, 0.3022308051586151, 0.8052425384521484, -0.0240146704018116, 1.3825050592422485, 1.4477558135986328, 1.6142578125, 0.106201171875, 131.5052032470703, 1.5029296875, 0.2373046875, 10.0, 1.0, 10.0, 1.0702176094055176
72907, -1.7867321968078613, 0.28134873509407043, -174.67068481445312, -0.7793514132499695, -0.9758667945861816, 1.1001297235488892, 0.060704752802848816, 0.0008615875267423689, 0.07158652693033218, -0.7904518246650696, -0.9793078303337097, 1.086618423461914, 3.6238188812570487, -7.552668832446415, -13.6162562703685, 40367.0, 29995.0, 16878.0, 40113.0, 7.457852363586426, 112.9764404296875, 52.7009162902832, -55.50496292114258, 0.10255812853574753, -1.0217885971069336, 0.5791952013969421, 1.3825050592422485, 1.4477558135986328, 1.6142578125, 0.106201171875, 131.5052032470703, 1.500732421875, 0.2373046875, 10.0, 1.0, 10.0, 1.082379698753357
72917, -0.47879794239997864, 0.25284841656684875, -176.8118438720703, -0.7781009078025818, -0.975944459438324, 1.101982593536377, 0.0643334686756134, -0.010188128799200058, 0.1803915947675705, -0.7895559072494507, -0.9795500040054321, 1.083805799484253, -2.8950165906482694, -5.911277872363399, -8.970667965770932, 39846.0, 30256.0, 16705.0, 40803.0, 7.457852363586426, 90.64091491699219, -54.02355194091797, -641.03564453125, -1.0488454103469849, -1.0360091924667358, 0.10281427204608917, 1.3825050592422485, 1.4477558135986328, 1.6142578125, 0.106201171875, 131.5052032470703, 1.53076171875, 0.2373046875, 10.0, 1.0, 10.0, 1.0834763050079346
72927, -1.1097856760025024, 1.009028673171997, 174.0076904296875, -0.7781009078025818, -0.975944459438324, 1.101982593536377, 0.0643334686756134, -0.010188128799200058, 0.1803915947675705, -0.7900541424751282, -0.9784606099128723, 1.0849095582962036, -2.07219521915105, -5.955143885745713, -1.7468137315267707, 39846.0, 30256.0, 16705.0, 40803.0, 7.457852363586426, -171.34007263183594, -84.17833709716797, -430.9502868652344, 0.21236802637577057, 1.794777750968933, 1.2357783317565918, 1.3825050592422485, 1.4477558135986328, 1.6142578125, 0.106201171875, 131.5052032470703, 1.53076171875, 0.2373046875, 10.0, 1.0, 10.0, 1.0895251035690308
72937, -2.234834671020508, 1.4426466226577759, 172.5476531982422, -0.7800236344337463, -0.9754303097724915, 1.0989702939987183, 0.0566292367875576, -0.011034468188881874, 0.07411862164735794, -0.7919731736183167, -0.9781423807144165, 1.084444284439087, -2.060554857852125, -5.593522076711309, 12.432000587515768, 39846.0, 30256.0, 16705.0, 40803.0, 7.457852363586426, 62.16736602783203, -2.205454111099243, 167.65792846679688, 0.21236802637577057, 1.794777750968933, 1.2357783317565918, 1.3825050592422485, 1.4477558135986328, 1.6142578125, 0.0439453125, 154.84739685058594, 1.512451171875, 0.2373046875, 10.0, 1.0, 10.0, 1.086290955543518
72947, -1.7241079807281494, 1.3685401678085327, 172.7464141845703, -0.7800236344337463, -0.9754303097724915, 1.0989702939987183, 0.0566292367875576, -0.011034468188881874, 0.07411862164735794, -0.7919971942901611, -0.9745343327522278, 1.0845881700515747, 3.4651679760940874, -5.274383823533469, 20.00288723959539, 40781.0, 28437.0, 29982.0, 39677.0, 7.457852363586426, -59.25490951538086, 23.633663177490234, -374.5966491699219, 0.3303668797016144, 1.3068616390228271, -0.5123677253723145, 1.3825050592422485, 1.4477558135986328, 1.6142578125, 0.0439453125, 154.84739685058594, 1.512451171875, 0.2373046875, 10.0, 1.0, 10.0, 1.083034634590149
72957, -1.5801284313201904, 1.0446126461029053, 173.04078674316406, -0.7800236344337463, -0.9754303097724915, 1.0989702939987183, 0.0566292367875576, -0.011034468188881874, 0.07411862164735794, -0.7920864820480347, -0.9796680212020874, 1.0850543975830078, 5.098812661411013, -3.786816869191995, 17.542981246584333, 40747.0, 28857.0, 35537.0, 39669.0, 7.457852363586426, 144.4374542236328, 55.24062728881836, 320.15850830078125, 0.9328871965408325, -0.17891673743724823, 1.0460304021835327, 1.3825050592422485, 1.4477558135986328, 1.6142578125, 0.0439453125, 154.84739685058594, 1.512451171875, 0.2373046875, 10.0, 1.0, 10.0, 1.081599235534668
72977, -0.5091338157653809, 0.45986106991767883, -177.38693237304688, -0.7782204747200012, -0.9759490489959717, 1.102646827697754, 0.06214217469096184, -0.020604046061635017, 0.04735620319843292, -0.7895676493644714, -0.9751325249671936, 1.0845178365707397, -0.17601734019796691, -5.869905681305369, 2.856184786837619, 40747.0, 28857.0, 35537.0, 39669.0, 7.457852363586426, 94.72401428222656, 31.893339157104492, 781.4130249023438, 0.9328871965408325, -0.17891673743724823, 1.0460304021835327, 1.3835184574127197, 1.7613544464111328, 1.639892578125, 0.0439453125, 154.84739685058594, 1.48681640625, 0.2373046875, 10.0, 1.0, 10.0, 1.080316424369812
72987, 0.11356598883867264, 0.3671383261680603, -170.17857360839844, -0.7782204747200012, -0.9759490489959717, 1.102646827697754, 0.06214217469096184, -0.020604046061635017, 0.04735620319843292, -0.7895845770835876, -0.9754120111465454, 1.0857313871383667, -0.29425983386935944, -5.7823654027043005, -3.0316750189374626, 40747.0, 28857.0, 35537.0, 39669.0, 7.457852363586426, -105.12078094482422, -55.48564529418945, -274.7981262207031, 0.9328871965408325, -0.17891673743724823, 1.0460304021835327, 1.3835184574127197, 1.7613544464111328, 1.639892578125, 0.0439453125, 154.84739685058594, 1.48681640625, 0.2373046875, 10.0, 1.0, 10.0, 1.0835213661193848
72997, -1.7359272241592407, 0.7537238597869873, -170.39108276367188, -0.7793431878089905, -0.9751121997833252, 1.1009308099746704, 0.058913588523864746, -0.021865304559469223, 0.07218097895383835, -0.7893690466880798, -0.969161868095398, 1.0831973552703857, -2.4951552274395405, -6.464051214983186, -8.491000034841246, 39843.0, 29796.0, 34523.0, 40504.0, 7.457852363586426, -179.01971435546875, -1.1524842977523804, 454.41229248046875, 0.9328871965408325, -0.17891673743724823, 1.0460304021835327, 1.3835184574127197, 1.7613544464111328, 1.639892578125, 0.0439453125, 154.84739685058594, 1.54833984375, 0.2373046875, 10.0, 1.0, 10.0, 1.084887146949768
73007, -2.2449071407318115, 0.34831851720809937, -164.69435119628906, -0.7793431878089905, -0.9751121997833252, 1.1009308099746704, 0.058913588523864746, -0.021865304559469223, 0.07218097895383835, -0.7887783646583557, -0.9749430418014526, 1.084238886833191, 5.346556367271113, -7.311196442153033, -13.234386656253584, 41414.0, 29333.0, 29486.0, 38963.0, 7.457852363586426, 116.36939239501953, -35.40675354003906, 226.13414001464844, -1.0960443019866943, -0.3827677369117737, 1.1085516214370728, 1.3835184574127197, 1.7613544464111328, 1.639892578125, 0.0439453125, 154.84739685058594, 1.54833984375, 0.2373046875, 10.0, 1.0, 10.0, 1.0885565280914307
73027, -0.7732739448547363, 0.15974034368991852, -167.90664672851562, -0.7774866819381714, -0.9758762717247009, 1.1052058935165405, 0.06416614353656769, -0.030476095154881477, 0.12730319797992706, -0.7876505255699158, -0.9765160083770752, 1.0813807249069214, -0.21473941934730634, -5.2367012494415235, -4.896603299334163, 40805.0, 29446.0, 19511.0, 39225.0, 7.457852363586426, 199.1436004638672, -16.67581558227539, -177.3734893798828, -1.0960443019866943, -0.3827677369117737, 1.1085516214370728, 1.3835184574127197, 1.7613544464111328, 1.639892578125, 0.0439453125, 154.84739685058594, 1.5029296875, 0.2373046875, 10.0, 1.0, 10.0, 1.0854780673980713
73047, 1.3528852462768555, -0.03091483935713768, -175.49533081054688, -0.7798826694488525, -0.9760411381721497, 1.10178542137146, 0.056253205984830856, -0.03163554146885872, 0.2044679969549179, -0.7872622013092041, -0.9760658740997314, 1.0821477174758911, 0.01920641966058452, -6.083570237359027, 9.63604364245311, 38709.0, 30152.0, 15464.0, 41224.0, 7.457852363586426, 147.06983947753906, -13.479809761047363, 127.86286163330078, -0.5062007308006287, -0.40908533334732056, 1.6480530500411987, 1.3835184574127197, 1.7613544464111328, 1.639892578125, 0.0439453125, 154.84739685058594, 1.5615234375, 0.2373046875, 10.0, 1.0, 10.0, 1.080243468284607
73067, 0.08546089380979538, 0.9368680715560913, 173.53839111328125, -0.7787559628486633, -0.9766693115234375, 1.1050139665603638, 0.0566302165389061, -0.03107282891869545, 0.10897170007228851, -0.7890468835830688, -0.9727152585983276, 1.080528974533081, 4.397555592653301, -4.698347018508599, 18.921525306378793, 38091.0, 30196.0, 16572.0, 41771.0, 7.457852363586426, 3.708693027496338, 21.769927978515625, 31.85526466369629, -0.5062007308006287, -0.40908533334732056, 1.6480530500411987, 1.3491960763931274, 0.8832778930664062, 1.568115234375, 0.0439453125, 154.84739685058594, 1.5615234375, 0.2373046875, 10.0, 1.0, 10.0, 1.0799757242202759
73077, 0.7222888469696045, 0.835986852645874, 173.7119140625, -0.7787559628486633, -0.9766693115234375, 1.1050139665603638, 0.0566302165389061, -0.03107282891869545, 0.10897170007228851, -0.7888723015785217, -0.9769992232322693, 1.0805717706680298, 8.394583080596671, -3.3720466014310375, 18.26680114198837, 39649.0, 28711.0, 27013.0, 39978.0, 7.457852363586426, 3.708693027496338, 21.769927978515625, 31.85526466369629, -0.041367415338754654, 1.7766474485397339, -0.45171961188316345, 1.3491960763931274, 0.8832778930664062, 1.568115234375, 0.0439453125, 154.84739685058594, 1.5615234375, 0.2373046875, 10.0, 1.0, 10.0, 1.0860356092453003
73087, 0.720624566078186, 0.5558029413223267, 172.45269775390625, -0.7787559628486633, -0.9766693115234375, 1.1050139665603638, 0.0566302165389061, -0.03107282891869545, 0.10897170007228851, -0.7891697883605957, -0.977705180644989, 1.0807750225067139, 6.612302450486612, -3.161168189242858, 17.416113934845256, 39649.0, 28711.0, 27013.0, 39978.0, 7.457852363586426, 113.16123962402344, 30.753902435302734, 171.7079315185547, -0.041367415338754654, 1.7766474485397339, -0.45171961188316345, 1.3491960763931274, 0.8832778930664062, 1.568115234375, 0.0439453125, 154.84739685058594, 1.5615234375, 0.2373046875, 10.0, 1.0, 10.0, 1.0863436460494995
73107, 1.8841993808746338, 0.4135422706604004, -179.86572265625, -0.7795032262802124, -0.9777791500091553, 1.1048322916030884, 0.05430379882454872, -0.026410885155200958, 0.11964286118745804, -0.7864231467247009, -0.9764600992202759, 1.078787088394165, 0.22329211995746798, -6.161442978492943, 10.433896511989968, 38353.0, 30385.0, 39571.0, 41090.0, 7.457852363586426, -5.232114315032959, -5.017337322235107, 448.2999267578125, -0.28233954310417175, -1.697284460067749, 2.5078651905059814, 1.3491960763931274, 0.8832778930664062, 1.568115234375, 0.0439453125, 154.84739685058594, 1.490478515625, 0.2373046875, 10.0, 1.0, 10.0, 1.0857980251312256
73127, 1.1986072063446045, 1.1548839807510376, -171.46240234375, -0.7784040570259094, -0.9781970381736755, 1.1083803176879883, 0.05624794214963913, -0.020826367661356926, 0.13137345016002655, -0.786236584186554, -0.9779976010322571, 1.0789411067962646, -0.48024613704142455, -4.902756860224457, -3.8008753977021965, 38592.0, 29678.0, 35529.0, 40844.0, 7.457852363586426, -12.708977699279785, -59.92427444458008, 184.43296813964844, 0.9983318448066711, 1.7021559476852417, 1.396604061126709, 1.3491960763931274, 0.8832778930664062, 1.568115234375, 0.054931640625, 150.5199737548828, 1.6552734375, 0.2373046875, 10.0, 1.0, 10.0, 1.0794142484664917
73147, 0.1804255247116089, 1.3397377729415894, -167.6211395263672, -0.7784040570259094, -0.9781970381736755, 1.1083803176879883, 0.05624794214963913, -0.020826367661356926, 0.13137345016002655, -0.7853014469146729, -0.9763363599777222, 1.0776382684707642, 3.825138717449416, -7.416929728583, -13.500506430254228, 40213.0, 28747.0, 31025.0, 39069.0, 7.457852363586426, 74.68630981445312, 1.212636113166809, -585.8855590820312, 0.9983318448066711, 1.7021559476852417, 1.396604061126709, 1.3491960763931274, 0.8832778930664062, 1.568115234375, 0.054931640625, 150.5199737548828, 1.493408203125, 0.2373046875, 10.0, 1.0, 10.0, 1.0730937719345093
73177, 1.6886510848999023, 0.6253957152366638, -176.24578857421875, -0.7791189551353455, -0.9795787930488586, 1.1079879999160767, 0.0535266175866127, -0.017504800111055374, 0.07364734262228012, -0.7868695259094238, -0.9797353148460388, 1.0756298303604126, -3.4613553145218843, -4.134911859558031, -0.6803744080105889, 39486.0, 29266.0, 17318.0, 39705.0, 7.457852363586426, 168.001953125, 43.6107177734375, 94.15495300292969, -0.2732306718826294, -2.2023472785949707, 0.4514901638031006, 1.3685942888259888, 1.8330326080322266, 1.645751953125, 0.054931640625, 150.5199737548828, 1.496337890625, 0.2373046875, 10.0, 1.0, 10.0, 1.0677447319030762
