timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
23745, -7.81074333190918, -37.14728546142578, 87.67945098876953, -0.9876137971878052, -0.2855512499809265, 1.2812036275863647, -0.5140770077705383, -0.24759919941425323, -0.30154120922088623, -0.8844386339187622, -0.20992791652679443, 1.377962350845337, -9.143273008098062, 21.21983411429997, 118.54658390993943, 56172.0, 34123.0, 2621.0, 40516.0, 8.191736221313477, -24.094736099243164, -76.84415435791016, 21.894025802612305, -0.5184589624404907, 0.06601022183895111, 0.4099876284599304, -0.0814591571688652, -0.06647872924804688, 1.490478515625, 0.005126953125, 170.88377380371094, 1.4912109375, 0.0234375, 10.0, 1.0, 10.0, 1.2091686725616455
23775, -5.6461286544799805, -35.404029846191406, 89.90505981445312, -0.9979344010353088, -0.2905679941177368, 1.2749764919281006, -0.5182663202285767, -0.2521807551383972, -0.3203338384628296, -0.882189154624939, -0.210569828748703, 1.3791117668151855, -8.822820068802852, 19.695442128619817, 119.69528765912565, 56172.0, 34123.0, 2621.0, 40516.0, 8.191736221313477, -24.094736099243164, -76.84415435791016, 21.894025802612305, -0.5184589624404907, 0.06601022183895111, 0.4099876284599304, -0.055035240948200226, -0.10231781005859375, 1.487548828125, 0.005126953125, 170.88377380371094, 1.494873046875, 0.02490234375, 10.0, 1.0, 10.0, 1.1980175971984863
23805, -4.2092108726501465, -33.39272689819336, 91.810791015625, -0.9849244952201843, -0.27209314703941345, 1.283461093902588, -0.4381629526615143, -0.19055552780628204, -0.3057699203491211, -0.8800827860832214, -0.20995813608169556, 1.381077527999878, -8.962730201727105, 17.95081952655528, 120.96467337300679, 56172.0, 34123.0, 2621.0, 40516.0, 8.191736221313477, -24.094736099243164, -76.84415435791016, 21.894025802612305, -0.5184589624404907, 0.06601022183895111, 0.4099876284599304, -0.055035240948200226, -0.10231781005859375, 1.487548828125, 0.005126953125, 170.88377380371094, 1.493408203125, 0.0205078125, 10.0, 1.0, 10.0, 1.1868656873703003
23815, -3.822753429412842, -32.791297912597656, 92.423095703125, -0.9893622398376465, -0.27403560280799866, 1.2803411483764648, -0.4495847225189209, -0.1971120685338974, -0.3184722363948822, -0.878036379814148, -0.21003606915473938, 1.3813623189926147, -8.667543344545246, 16.60891684352464, 121.14098286259288, 56172.0, 34123.0, 2621.0, 40516.0, 8.191736221313477, -24.094736099243164, -76.84415435791016, 21.894025802612305, -0.5184589624404907, 0.06601022183895111, 0.4099876284599304, -0.055035240948200226, -0.10231781005859375, 1.487548828125, 0.005126953125, 170.88377380371094, 1.493408203125, 0.0263671875, 10.0, 1.0, 10.0, 1.1832497119903564
23845, -1.9980195760726929, -31.505868911743164, 94.71916961669922, -0.9733187556266785, -0.2580372989177704, 1.2916100025177002, -0.3862442374229431, -0.15173779428005219, -0.3185921311378479, -0.8739300966262817, -0.20960938930511475, 1.3809062242507935, -7.861455279142597, 13.440205082593451, 122.86851594494557, 56172.0, 34123.0, 2621.0, 40516.0, 8.191736221313477, -24.094736099243164, -76.84415435791016, 21.894025802612305, -0.5184589624404907, 0.06601022183895111, 0.4099876284599304, -0.055035240948200226, -0.10231781005859375, 1.487548828125, 0.005126953125, 170.88377380371094, 1.493408203125, 0.02490234375, 10.0, 1.0, 10.0, 1.172292709350586
23885, 0.1826373040676117, -29.50621795654297, 97.88947296142578, -0.963029682636261, -0.24746999144554138, 1.2990936040878296, -0.32831627130508423, -0.13244019448757172, -0.2982998192310333, -0.8678005337715149, -0.208808034658432, 1.381218433380127, -7.59491442708608, 9.75626642595526, 125.29750115112127, 56172.0, 34123.0, 2621.0, 40516.0, 8.191736221313477, -7.610160827636719, -47.41798782348633, 64.9945068359375, -0.5184589624404907, 0.06601022183895111, 0.4099876284599304, -0.055035240948200226, -0.10231781005859375, 1.487548828125, 0.005126953125, 170.88377380371094, 1.493408203125, 0.02197265625, 10.0, 1.0, 10.0, 1.1577885150909424
23895, 0.5311346650123596, -28.894908905029297, 98.5624771118164, -0.9663330316543579, -0.24885237216949463, 1.2960808277130127, -0.3323858976364136, -0.1434134542942047, -0.3044973611831665, -0.8668092489242554, -0.2086997926235199, 1.381588339805603, -7.505856049496215, 9.126685771803807, 125.41974190518604, 56172.0, 34123.0, 2621.0, 40516.0, 8.191736221313477, -7.610160827636719, -47.41798782348633, 64.9945068359375, -0.5184589624404907, 0.06601022183895111, 0.4099876284599304, -0.055035240948200226, -0.10231781005859375, 1.487548828125, 0.005126953125, 170.88377380371094, 1.49560546875, 0.02197265625, 10.0, 1.0, 10.0, 1.1542158126831055
23905, 0.8478034138679504, -28.28296661376953, 99.18671417236328, -0.9663330316543579, -0.24885237216949463, 1.2960808277130127, -0.3323858976364136, -0.1434134542942047, -0.3044973611831665, -0.8655795454978943, -0.20874592661857605, 1.3811249732971191, -7.533470724998148, 8.785709572486098, 125.48338872271471, 56172.0, 34123.0, 2621.0, 40516.0, 8.191736221313477, 0.037593502551317215, -58.89496612548828, 64.37275695800781, -0.5184589624404907, 0.06601022183895111, 0.4099876284599304, -0.055035240948200226, -0.10231781005859375, 1.487548828125, 0.005126953125, 170.88377380371094, 1.49560546875, 0.024169921875, 10.0, 1.0, 10.0, 1.1506266593933105
23915, 1.1223300695419312, -27.67771339416504, 99.79166412353516, -0.9731289148330688, -0.25189825892448425, 1.2899008989334106, -0.3484136164188385, -0.15970760583877563, -0.3131243586540222, -0.8630642294883728, -0.2085871696472168, 1.3813984394073486, -7.6496171837655895, 7.654218118878617, 126.42481284382909, 56172.0, 34123.0, 2621.0, 40516.0, 8.191736221313477, -2.161595344543457, -57.9022216796875, 63.08552169799805, -0.5184589624404907, 0.06601022183895111, 0.4099876284599304, -0.055035240948200226, -0.10231781005859375, 1.487548828125, 0.005126953125, 170.88377380371094, 1.49560546875, 0.01025390625, 10.0, 1.0, 10.0, 1.1470905542373657
23925, 2.136270046234131, -27.15126609802246, 100.6812515258789, -0.9766638875007629, -0.25352904200553894, 1.2867450714111328, -0.35869303345680237, -0.16585500538349152, -0.3182167708873749, -0.8607302308082581, -0.20847323536872864, 1.3816440105438232, -8.036887477710248, 6.461818127370236, 127.4549111149205, 56172.0, 34123.0, 2621.0, 40516.0, 8.191736221313477, -2.161595344543457, -57.9022216796875, 63.08552169799805, -0.5184589624404907, 0.06601022183895111, 0.4099876284599304, -0.055035240948200226, -0.10231781005859375, 1.487548828125, 0.005126953125, 170.88377380371094, 1.49560546875, 0.027099609375, 10.0, 1.0, 10.0, 1.143523931503296
23935, 2.343578338623047, -26.58148956298828, 101.33365631103516, -0.9547257423400879, -0.24077485501766205, 1.3051701784133911, -0.2806975543498993, -0.12632426619529724, -0.2717836797237396, -0.8568659424781799, -0.20881451666355133, 1.3808642625808716, -7.884570490742288, 5.86816168434342, 127.71084440389386, 56172.0, 34123.0, 2621.0, 40516.0, 8.191736221313477, -2.161595344543457, -57.9022216796875, 63.08552169799805, -0.5184589624404907, 0.06601022183895111, 0.4099876284599304, -0.055035240948200226, -0.10231781005859375, 1.487548828125, 0.005126953125, 170.88377380371094, 1.494140625, 0.018310546875, 10.0, 1.0, 10.0, 1.1400033235549927
23945, 2.5299718379974365, -26.025075912475586, 102.02490997314453, -0.957576334476471, -0.24209736287593842, 1.302412509918213, -0.28945598006248474, -0.13767431676387787, -0.27995413541793823, -0.8547008037567139, -0.2088485211133957, 1.3805137872695923, -7.96187258577617, 5.726668538322883, 127.76346231561458, 56172.0, 34123.0, 2621.0, 40516.0, 8.191736221313477, -2.161595344543457, -57.9022216796875, 63.08552169799805, -0.5184589624404907, 0.06601022183895111, 0.4099876284599304, -0.055035240948200226, -0.10231781005859375, 1.487548828125, 0.005126953125, 170.88377380371094, 1.494140625, 0.0205078125, 10.0, 1.0, 10.0, 1.136454463005066
23955, 2.692880153656006, -25.470056533813477, 102.71807861328125, -0.9605104923248291, -0.24354147911071777, 1.29958176612854, -0.29739177227020264, -0.15064938366413116, -0.2864014506340027, -0.851693868637085, -0.2087005227804184, 1.380172848701477, -7.878195290339655, 5.64082248033705, 127.83828571236977, 56172.0, 34123.0, 2621.0, 40516.0, 8.191736221313477, -2.161595344543457, -57.9022216796875, 63.08552169799805, -0.5184589624404907, 0.06601022183895111, 0.4099876284599304, -0.055035240948200226, -0.10231781005859375, 1.487548828125, 0.005126953125, 170.88377380371094, 1.494140625, 0.02783203125, 10.0, 1.0, 10.0, 1.1329607963562012
24015, 3.9416565895080566, -21.450929641723633, 106.3135757446289, -0.9545208215713501, -0.24214279651641846, 1.3040668964385986, -0.25953933596611023, -0.1992960125207901, -0.23423802852630615, -0.8430650234222412, -0.20806485414505005, 1.3804336786270142, -7.652481099719258, 6.22803105616245, 127.58497478741494, 56172.0, 34123.0, 2621.0, 40516.0, 8.191736221313477, -2.161595344543457, -57.9022216796875, 63.08552169799805, -0.5184589624404907, 0.06601022183895111, 0.4099876284599304, -0.055035240948200226, -0.10231781005859375, 1.487548828125, 0.005126953125, 170.88377380371094, 1.4912109375, 0.03076171875, 10.0, 1.0, 10.0, 1.1122469902038574
24075, 3.8233885765075684, -16.87729835510254, 108.71146392822266, -0.9483556151390076, -0.2441188395023346, 1.309533715248108, -0.2451399862766266, -0.23872938752174377, -0.21624447405338287, -0.8285346031188965, -0.2068122923374176, 1.3805851936340332, -7.452742974517114, 7.8346395007439185, 128.03816055368998, 56172.0, 34123.0, 2621.0, 40516.0, 8.211570739746094, -2.161595344543457, -57.9022216796875, 63.08552169799805, -0.5184589624404907, 0.06601022183895111, 0.4099876284599304, -0.056611817330121994, -0.06647872924804688, 1.490478515625, 0.005126953125, 170.88377380371094, 1.49560546875, 0.03076171875, 10.0, 1.0, 10.0, 1.0918169021606445
24085, 4.157355785369873, -16.10957908630371, 109.12480926513672, -0.9508432149887085, -0.24659590423107147, 1.3073689937591553, -0.2525862157344818, -0.2563149631023407, -0.21701845526695251, -0.8243083357810974, -0.20675921440124512, 1.3810296058654785, -7.275594651907596, 8.521703464024228, 128.2844819889644, 56172.0, 34123.0, 2621.0, 40516.0, 8.211570739746094, -26.462535858154297, -72.17214965820312, 46.587013244628906, -0.5184589624404907, 0.06601022183895111, 0.4099876284599304, -0.056611817330121994, -0.06647872924804688, 1.490478515625, 0.005126953125, 170.88377380371094, 1.49560546875, 0.029296875, 10.0, 1.0, 10.0, 1.0884641408920288
24135, 3.4770641326904297, -11.936999320983887, 110.34029388427734, -0.9423366189002991, -0.24877719581127167, 1.3157763481140137, -0.2198231816291809, -0.27645498514175415, -0.20486333966255188, -0.8056640625, -0.20773637294769287, 1.3825637102127075, -6.548283785337661, 8.74790160399155, 129.45281578770016, 56172.0, 34123.0, 2621.0, 40516.0, 8.211570739746094, -26.56937599182129, -76.690673828125, 44.04344177246094, -0.36340609192848206, 0.1681215912103653, 0.9164658188819885, -0.056611817330121994, -0.06647872924804688, 1.490478515625, 0.019775390625, 164.69363403320312, 1.48828125, 0.0234375, 10.0, 1.0, 10.0, 1.071930170059204
24195, 2.884220838546753, -7.036905288696289, 111.36614227294922, -0.9171132445335388, -0.24040661752223969, 1.3369756937026978, -0.12248620390892029, -0.22934897243976593, -0.1403249055147171, -0.7848498821258545, -0.2079988718032837, 1.3838928937911987, -5.707012277361625, 8.08021993305141, 131.0122657304403, 56172.0, 34123.0, 2621.0, 40516.0, 8.211570739746094, -26.56937599182129, -76.690673828125, 44.04344177246094, -0.1281452476978302, 0.06568648666143417, 0.9888437390327454, -0.06383110582828522, -0.11127853393554688, 1.48681640625, 0.019775390625, 164.69363403320312, 1.491943359375, 0.02490234375, 10.0, 1.0, 10.0, 1.0523709058761597
24305, 3.5551347732543945, -3.7183427810668945, 112.91111755371094, -0.8988886475563049, -0.2366550862789154, 1.3466826677322388, -0.12951064109802246, -0.10392380505800247, -0.09051137417554855, -0.7555678486824036, -0.2080404907464981, 1.384963870048523, -5.116251313295565, 8.540890534956901, 131.5266595633056, 56172.0, 34123.0, 2621.0, 40516.0, 8.211570739746094, -4.2875447273254395, -68.91275787353516, 36.62415313720703, -0.1281452476978302, 0.06568648666143417, 0.9888437390327454, -0.06383110582828522, -0.11127853393554688, 1.48681640625, 0.0234375, 163.17259216308594, 1.482421875, 0.040283203125, 10.0, 1.0, 10.0, 1.0177000761032104
24315, 3.4807116985321045, -3.908586263656616, 112.78347778320312, -0.9002325534820557, -0.2377624660730362, 1.3458126783370972, -0.1395113468170166, -0.11727084964513779, -0.08348928391933441, -0.752422034740448, -0.2080126851797104, 1.3847447633743286, -5.111219740406133, 8.821588638730645, 131.54501140023336, 56172.0, 34123.0, 2621.0, 40516.0, 8.211570739746094, -4.2875447273254395, -68.91275787353516, 36.62415313720703, -0.1281452476978302, 0.06568648666143417, 0.9888437390327454, -0.06383110582828522, -0.11127853393554688, 1.48681640625, 0.0234375, 163.17259216308594, 1.482421875, 0.019775390625, 10.0, 1.0, 10.0, 1.0146114826202393
24325, 3.4032580852508545, -4.040384292602539, 112.75393676757812, -0.9002325534820557, -0.2377624660730362, 1.3458126783370972, -0.1395113468170166, -0.11727084964513779, -0.08348928391933441, -0.7495548129081726, -0.2077796757221222, 1.385092854499817, -5.030257323275259, 8.75781983814764, 131.59806565041723, 56172.0, 34123.0, 2621.0, 40516.0, 8.211570739746094, -4.2875447273254395, -68.91275787353516, 36.62415313720703, -0.1281452476978302, 0.06568648666143417, 0.9888437390327454, -0.06383110582828522, -0.11127853393554688, 1.48681640625, 0.0234375, 163.17259216308594, 1.482421875, 0.049072265625, 10.0, 1.0, 10.0, 1.0115302801132202
24385, 3.690368175506592, -5.36478853225708, 113.29896545410156, -0.8911495804786682, -0.23726896941661835, 1.3506191968917847, -0.0940098986029625, -0.11443579941987991, -0.07229849696159363, -0.735482394695282, -0.20780208706855774, 1.3857688903808594, -4.944259096593129, 8.680275085667432, 131.69394931651564, 56172.0, 34123.0, 2621.0, 40516.0, 8.211570739746094, -4.2875447273254395, -68.91275787353516, 36.62415313720703, -0.1281452476978302, 0.06568648666143417, 0.9888437390327454, -0.03654284030199051, -0.06647872924804688, 1.490478515625, 0.0234375, 163.17259216308594, 1.4912109375, 0.049072265625, 10.0, 1.0, 10.0, 0.9933386445045471
24485, 2.923736572265625, -6.428651332855225, 113.6668930053711, -0.8648328185081482, -0.2313583642244339, 1.3638676404953003, -0.05330793187022209, -0.13693521916866302, -0.008234996348619461, -0.7034921050071716, -0.21095487475395203, 1.3827482461929321, -5.775919753651447, 7.307062901764198, 132.60885535143314, 56172.0, 34123.0, 2621.0, 40516.0, 8.211570739746094, -4.2875447273254395, -68.91275787353516, 36.62415313720703, -0.1281452476978302, 0.06568648666143417, 0.9888437390327454, -0.03654284030199051, -0.06647872924804688, 1.490478515625, 0.041748046875, 155.72389221191406, 1.494873046875, 0.0615234375, 10.0, 1.0, 10.0, 0.9639729261398315
24505, 2.9706852436065674, -6.314150810241699, 114.05525970458984, -0.8660091757774353, -0.234226793050766, 1.363693356513977, -0.06549975275993347, -0.15004953742027283, -0.008343679830431938, -0.6973505020141602, -0.2118968665599823, 1.382011890411377, -5.700992633067451, 7.3126551235478985, 132.72925466325154, 56172.0, 34123.0, 2621.0, 40516.0, 8.211570739746094, -4.2875447273254395, -68.91275787353516, 36.62415313720703, -0.1281452476978302, 0.06568648666143417, 0.9888437390327454, -0.03654284030199051, -0.06647872924804688, 1.490478515625, 0.041748046875, 155.72389221191406, 1.494873046875, 0.05419921875, 10.0, 1.0, 10.0, 0.9582274556159973
24525, 2.6561570167541504, -6.2587056159973145, 114.8183822631836, -0.8487786054611206, -0.2296101301908493, 1.3689593076705933, -0.024525396525859833, -0.13647425174713135, 0.012468628585338593, -0.690796434879303, -0.21306802332401276, 1.380492925643921, -5.637315546847704, 7.5974611723491705, 132.83499090717967, 56172.0, 34123.0, 2621.0, 40516.0, 8.211570739746094, -4.2875447273254395, -68.91275787353516, 36.62415313720703, -0.1281452476978302, 0.06568648666143417, 0.9888437390327454, -0.03654284030199051, -0.06647872924804688, 1.490478515625, 0.041748046875, 155.72389221191406, 1.494140625, 0.054931640625, 10.0, 1.0, 10.0, 0.9526661038398743
24535, 2.4813904762268066, -6.240352153778076, 115.13963317871094, -0.8490517735481262, -0.2309865653514862, 1.3690952062606812, -0.03032526932656765, -0.13882233202457428, 0.014688469469547272, -0.6857540607452393, -0.21407723426818848, 1.3796244859695435, -5.542588554448906, 7.549241167847924, 132.92347644671747, 56172.0, 34123.0, 2621.0, 40516.0, 8.211570739746094, -4.2875447273254395, -68.91275787353516, 36.62415313720703, -0.1281452476978302, 0.06568648666143417, 0.9888437390327454, -0.03654284030199051, -0.06647872924804688, 1.490478515625, 0.041748046875, 155.72389221191406, 1.48974609375, 0.071044921875, 10.0, 1.0, 10.0, 0.9498615264892578
24545, 2.3112363815307617, -6.2212371826171875, 115.35652160644531, -0.8493685126304626, -0.23239007592201233, 1.3692392110824585, -0.03323420509696007, -0.141847625374794, 0.014084345661103725, -0.6817947030067444, -0.21550820767879486, 1.3796372413635254, -5.281650926819508, 7.313975563149057, 132.79515380086636, 56172.0, 34123.0, 2621.0, 40516.0, 8.211570739746094, -4.2875447273254395, -68.91275787353516, 36.62415313720703, -0.15031616389751434, 0.04372301697731018, 0.9520641565322876, -0.03654284030199051, -0.06647872924804688, 1.490478515625, 0.041748046875, 155.72389221191406, 1.48974609375, 0.075439453125, 10.0, 1.0, 10.0, 0.9471698999404907
