timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
27554, 0.8202975988388062, -16.70545768737793, -177.50344848632812, 0.0, 0.0, 22.510852813720703, 0.0, 0.0, 1.3540267944335938, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.016213715076446533, -3.1533286571502686, -1.2475913763046265, -0.2801474630832672, 0.030482511967420578, 0.9365435242652893, -0.07246580719947815, -0.11127853393554688, 1.48681640625, 1.53076171875, 0.2596435546875, 1.490478515625, 1.477294921875, 10.0, 1.0, 10.0, 1.446499228477478
27564, 0.8745744824409485, -16.69491195678711, -177.4825897216797, 0.0, 0.0, 22.512102127075195, 0.0, 0.0, 0.12493133544921875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.016213715076446533, -3.1533286571502686, -1.2475913763046265, -0.2801474630832672, 0.030482511967420578, 0.9365435242652893, -0.07246580719947815, -0.11127853393554688, 1.48681640625, 1.53076171875, 0.2596435546875, 1.490478515625, 1.502197265625, 10.0, 1.0, 10.0, 1.4475324153900146
27574, 0.9354669451713562, -16.692157745361328, -177.4513397216797, 0.0, 0.0, 22.512102127075195, 0.0, 0.0, 0.12493133544921875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.016213715076446533, -3.1533286571502686, -1.2475913763046265, -0.2752317190170288, 0.004327243193984032, 0.9314625859260559, -0.07246580719947815, -0.11127853393554688, 1.48681640625, 1.51904296875, 0.2346954345703125, 1.490478515625, 1.59521484375, 10.0, 1.0, 10.0, 1.4475324153900146
27584, 0.9684913754463196, -16.71184539794922, -177.42742919921875, 0.0, 0.0, 22.5158748626709, 0.0, 0.0, 0.2651214599609375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.016213715076446533, -3.1533286571502686, -1.2475913763046265, -0.2752317190170288, 0.004327243193984032, 0.9314625859260559, -0.07246580719947815, -0.11127853393554688, 1.48681640625, 1.51904296875, 0.2346954345703125, 1.490478515625, 1.553466796875, 10.0, 1.0, 10.0, 1.4479598999023438
27594, 0.9725912809371948, -16.73678207397461, -177.4155731201172, 0.0, 0.0, 22.5158748626709, 0.0, 0.0, 0.2651214599609375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.016213715076446533, -3.1533286571502686, -1.2475913763046265, -0.2752317190170288, 0.004327243193984032, 0.9314625859260559, -0.07246580719947815, -0.11127853393554688, 1.48681640625, 1.560791015625, 0.3262176513671875, 1.491943359375, 1.549072265625, 10.0, 1.0, 10.0, 1.4479598999023438
27624, 0.8775045871734619, -16.883596420288086, -177.3953094482422, 0.0, 0.0, 22.52056312561035, 0.0, 0.0, 0.030517578125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.016213715076446533, -3.1533286571502686, -1.2475913763046265, -0.2752317190170288, 0.004327243193984032, 0.9314625859260559, -0.07246580719947815, -0.11127853393554688, 1.48681640625, 1.51611328125, 0.2286224365234375, 1.491943359375, 1.593017578125, 10.0, 1.0, 10.0, 1.449212670326233
27634, 0.8320662975311279, -16.921295166015625, -177.39935302734375, 0.0, 0.0, 22.52056312561035, 0.0, 0.0, 0.030517578125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.016213715076446533, -3.1533286571502686, -1.2475913763046265, -0.2752317190170288, 0.004327243193984032, 0.9314625859260559, -0.07246580719947815, -0.11127853393554688, 1.48681640625, 1.564453125, 0.3344879150390625, 1.490478515625, 1.58203125, 10.0, 1.0, 10.0, 1.449212670326233
27654, 0.7026041150093079, -16.993295669555664, -177.40402221679688, 0.0, 0.0, 22.518346786499023, 0.0, 0.0, -0.24890899658203125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.016213715076446533, -3.1533286571502686, -1.2475913763046265, -0.286761075258255, 0.02413829229772091, 0.9292590022087097, -0.07246580719947815, -0.11127853393554688, 1.48681640625, 1.5380859375, 0.2755889892578125, 1.490478515625, 1.554931640625, 10.0, 1.0, 10.0, 1.450294017791748
27664, 0.6541088819503784, -17.01683807373047, -177.40211486816406, 0.0, 0.0, 22.518346786499023, 0.0, 0.0, -0.24890899658203125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.016213715076446533, -3.1533286571502686, -1.2475913763046265, -0.286761075258255, 0.02413829229772091, 0.9292590022087097, -0.07246580719947815, -0.11127853393554688, 1.48681640625, 1.60107421875, 0.4197540283203125, 1.490478515625, 1.598876953125, 10.0, 1.0, 10.0, 1.450575828552246
27684, 0.5658301711082458, -17.068695068359375, -177.38026428222656, 0.0, 0.0, 22.49980926513672, 0.0, 0.0, -0.7720947265625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.016213715076446533, -3.1533286571502686, -1.2475913763046265, -0.2838064134120941, 0.03948289528489113, 0.9412322640419006, -0.07246580719947815, -0.11127853393554688, 1.48681640625, 1.60107421875, 0.4197540283203125, 1.494873046875, 1.588623046875, 10.0, 1.0, 10.0, 1.4514715671539307
27704, 0.49781176447868347, -17.136783599853516, -177.37060546875, 0.0, 0.0, 22.485567092895508, 0.0, 0.0, -0.6746292114257812, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.016213715076446533, -3.1533286571502686, -1.2475913763046265, -0.29485902190208435, 0.018778860569000244, 0.9663141369819641, -0.07246580719947815, -0.11127853393554688, 1.48681640625, 1.60546875, 0.43011474609375, 1.494873046875, 1.6201171875, 10.0, 1.0, 10.0, 1.4524288177490234
27714, 0.4559074640274048, -17.19258689880371, -177.37857055664062, 0.0, 0.0, 22.470909118652344, 0.0, 0.0, -0.69427490234375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.016213715076446533, -3.1533286571502686, -1.2475913763046265, -0.29485902190208435, 0.018778860569000244, 0.9663141369819641, -0.07246580719947815, -0.11127853393554688, 1.48681640625, 1.60546875, 0.43011474609375, 1.49267578125, 1.6201171875, 10.0, 1.0, 10.0, 1.4529259204864502
27724, 0.42612209916114807, -17.231969833374023, -177.38677978515625, 0.0, 0.0, 22.45700454711914, 0.0, 0.0, -1.3904571533203125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.016213715076446533, -3.1533286571502686, -1.2475913763046265, -0.29485902190208435, 0.018778860569000244, 0.9663141369819641, -0.07246580719947815, -0.11127853393554688, 1.48681640625, 1.60546875, 0.43011474609375, 1.49267578125, 1.62158203125, 10.0, 1.0, 10.0, 1.4534722566604614
27754, 0.32885611057281494, -17.294933319091797, -177.4459991455078, 0.0, 0.0, 22.433773040771484, 0.0, 0.0, -1.0717391967773438, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.016213715076446533, -3.1533286571502686, -1.2475913763046265, -0.30703648924827576, -0.008332749828696251, 0.9742541313171387, -0.07246580719947815, -0.11127853393554688, 1.48681640625, 1.512451171875, 0.2209625244140625, 1.48828125, 1.64208984375, 10.0, 1.0, 10.0, 1.4540423154830933
27764, 0.3156806230545044, -17.283510208129883, -177.45765686035156, 0.0, 0.0, 22.42146110534668, 0.0, 0.0, -0.2666473388671875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.016213715076446533, -3.1533286571502686, -1.2475913763046265, -0.30703648924827576, -0.008332749828696251, 0.9742541313171387, -0.07246580719947815, -0.11127853393554688, 1.48681640625, 1.512451171875, 0.2209625244140625, 1.48828125, 1.550537109375, 10.0, 1.0, 10.0, 1.4558526277542114
27784, 0.3185093104839325, -17.224321365356445, -177.49057006835938, 0.0, 0.0, 22.42146110534668, 0.0, 0.0, -0.2666473388671875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.016213715076446533, -3.1533286571502686, -1.2475913763046265, -0.3027943968772888, 0.020988943055272102, 0.9674322009086609, -0.07246580719947815, -0.11127853393554688, 1.48681640625, 1.6318359375, 0.4938812255859375, 1.49560546875, 1.63330078125, 10.0, 1.0, 10.0, 1.4565446376800537
27804, 0.3488461673259735, -17.192930221557617, -177.49710083007812, 0.0, 0.0, 22.41897201538086, 0.0, 0.0, -0.11768341064453125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.016213715076446533, -3.1533286571502686, -1.2475913763046265, -0.29916372895240784, 0.0244614165276289, 0.9694584608078003, -0.07246580719947815, -0.11127853393554688, 1.48681640625, 1.6318359375, 0.4938812255859375, 1.48828125, 1.66259765625, 10.0, 1.0, 10.0, 1.457557201385498
27824, 0.40237465500831604, -17.175745010375977, -177.492919921875, 0.0, 0.0, 22.41791343688965, 0.0, 0.0, -0.10585784912109375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.016213715076446533, -3.1533286571502686, -1.2475913763046265, -0.30141669511795044, 0.024412047117948532, 0.9517726302146912, -0.07246580719947815, -0.11127853393554688, 1.48681640625, 1.6318359375, 0.4938812255859375, 1.48681640625, 1.610595703125, 10.0, 1.0, 10.0, 1.4588406085968018
27864, 0.5347679257392883, -17.106584548950195, -177.4772491455078, 0.0, 0.0, 22.41791343688965, 0.0, 0.0, -0.10585784912109375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.016213715076446533, -3.1533286571502686, -1.2475913763046265, -0.28614094853401184, 0.028658390045166016, 0.9201730489730835, -0.07246580719947815, -0.11127853393554688, 1.48681640625, 1.63916015625, 0.51190185546875, 1.48681640625, 1.666259765625, 10.0, 1.0, 10.0, 1.461037516593933
27894, 0.5794395804405212, -17.08965301513672, -177.46676635742188, 0.0, 0.0, 22.385839462280273, 0.0, 0.0, -0.17528533935546875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.016213715076446533, -3.1533286571502686, -1.2475913763046265, -0.29130586981773376, 0.010457185097038746, 0.9318709373474121, -0.07246580719947815, -0.11127853393554688, 1.48681640625, 1.63623046875, 0.504730224609375, 1.490478515625, 1.653076171875, 10.0, 1.0, 10.0, 1.4622509479522705
27904, 0.5746340155601501, -17.104738235473633, -177.46490478515625, 0.0, 0.0, 22.377897262573242, 0.0, 0.0, -0.39081573486328125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.016213715076446533, -3.1533286571502686, -1.2475913763046265, -0.29130586981773376, 0.010457185097038746, 0.9318709373474121, -0.07246580719947815, -0.11127853393554688, 1.48681640625, 1.63623046875, 0.504730224609375, 1.490478515625, 1.65966796875, 10.0, 1.0, 10.0, 1.4635790586471558
27914, 0.5612854957580566, -17.126359939575195, -177.45822143554688, 0.0, 0.0, 22.374378204345703, 0.0, 0.0, -0.35190582275390625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.016213715076446533, -3.1533286571502686, -1.2475913763046265, -0.29130586981773376, 0.010457185097038746, 0.9318709373474121, -0.07246580719947815, -0.11127853393554688, 1.48681640625, 1.651611328125, 0.5428314208984375, 1.490478515625, 1.629638671875, 10.0, 1.0, 10.0, 1.4642906188964844
27924, 0.5496472120285034, -17.137563705444336, -177.4546661376953, 0.0, 0.0, 22.3690242767334, 0.0, 0.0, -0.5353927612304688, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.016213715076446533, -3.1533286571502686, -1.2475913763046265, -0.29130586981773376, 0.010457185097038746, 0.9318709373474121, -0.07246580719947815, -0.11127853393554688, 1.48681640625, 1.629638671875, 0.4884490966796875, 1.490478515625, 1.62744140625, 10.0, 1.0, 10.0, 1.4649629592895508
27934, 0.5292169451713562, -17.147871017456055, -177.4544219970703, 0.0, 0.0, 22.3690242767334, 0.0, 0.0, -0.5353927612304688, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.016213715076446533, -3.1533286571502686, -1.2475913763046265, -0.2881525456905365, 0.00421257084235549, 0.9319243431091309, -0.07246580719947815, -0.11127853393554688, 1.48681640625, 1.68896484375, 0.6385955810546875, 1.493408203125, 1.68017578125, 10.0, 1.0, 10.0, 1.4654366970062256
27944, 0.5174431800842285, -17.153751373291016, -177.45437622070312, 0.0, 0.0, 22.36260414123535, 0.0, 0.0, -0.16021728515625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -1.4386539459228516, 0.8997417092323303, -0.0037322910502552986, -0.2881525456905365, 0.00421257084235549, 0.9319243431091309, -0.07246580719947815, -0.11127853393554688, 1.48681640625, 1.72412109375, 0.73431396484375, 1.493408203125, 1.67578125, 10.0, 1.0, 10.0, 1.466188669204712
27954, 0.504481852054596, -17.156522750854492, -177.45724487304688, 0.0, 0.0, 22.36260414123535, 0.0, 0.0, -0.16021728515625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -1.4386539459228516, 0.8997417092323303, -0.0037322910502552986, -0.2881525456905365, 0.00421257084235549, 0.9319243431091309, -0.08415926992893219, -0.030637741088867188, 1.493408203125, 1.72412109375, 0.73431396484375, 1.49267578125, 1.6435546875, 10.0, 1.0, 10.0, 1.4667903184890747
27964, 0.5018290877342224, -17.160030364990234, -177.45716857910156, 0.0, 0.0, 22.360958099365234, 0.0, 0.0, -0.02040863037109375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -1.4386539459228516, 0.8997417092323303, -0.0037322910502552986, -0.28063976764678955, 0.0026841405779123306, 0.9249222874641418, -0.08415926992893219, -0.030637741088867188, 1.493408203125, 1.640625, 0.5154571533203125, 1.49267578125, 1.6640625, 10.0, 1.0, 10.0, 1.46732759475708
27974, 0.5084543824195862, -17.17202377319336, -177.44970703125, 0.0, 0.0, 22.36077117919922, 0.0, 0.0, -0.0186920166015625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.0017792510334402323, 0.9357177019119263, 0.47321727871894836, -0.27992895245552063, 0.011932401917874813, 0.9290432929992676, -0.08415926992893219, -0.030637741088867188, 1.493408203125, 1.685302734375, 0.6289520263671875, 1.49267578125, 1.70068359375, 10.0, 1.0, 10.0, 1.4681198596954346
27984, 0.5175801515579224, -17.185998916625977, -177.446533203125, 0.0, 0.0, 22.36077117919922, 0.0, 0.0, -0.0186920166015625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.7841420769691467, 1.4228252172470093, 0.6067668199539185, -0.28446653485298157, 0.01699691265821457, 0.930957019329071, -0.08415926992893219, -0.030637741088867188, 1.493408203125, 1.705810546875, 0.6836700439453125, 1.49267578125, 1.699951171875, 10.0, 1.0, 10.0, 1.468988299369812
27994, 0.5364897847175598, -17.214641571044922, -177.43788146972656, 0.0, 0.0, 22.358375549316406, 0.0, 0.0, -0.11348724365234375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.9628542065620422, 2.34831166267395, 0.33030495047569275, -0.29063400626182556, 0.017026564106345177, 0.9432083368301392, -0.08415926992893219, -0.030637741088867188, 1.493408203125, 1.705810546875, 0.6836700439453125, 1.4912109375, 1.691162109375, 10.0, 1.0, 10.0, 1.469571828842163
28024, 0.600161075592041, -17.26727294921875, -177.37168884277344, 0.0, 0.0, 22.350200653076172, 0.0, 0.0, -0.3871917724609375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.9628542065620422, 2.34831166267395, 0.33030495047569275, -0.2979961931705475, 0.013394061475992203, 0.9568631649017334, -0.08415926992893219, -0.030637741088867188, 1.493408203125, 1.6640625, 0.574249267578125, 1.49267578125, 1.74169921875, 10.0, 1.0, 10.0, 1.471783995628357
28054, 0.6753005385398865, -17.290721893310547, -177.30178833007812, 0.0, 0.0, 22.3363037109375, 0.0, 0.0, -0.4154205322265625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.9628542065620422, 2.34831166267395, 0.33030495047569275, -0.30671969056129456, 0.017894497141242027, 0.9475359320640564, -0.08415926992893219, -0.030637741088867188, 1.493408203125, 1.716064453125, 0.7117919921875, 1.489013671875, 1.773193359375, 10.0, 1.0, 10.0, 1.4733589887619019
28064, 0.6782060265541077, -17.301557540893555, -177.29757690429688, 0.0, 0.0, 22.328107833862305, 0.0, 0.0, -0.44574737548828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.9628542065620422, 2.34831166267395, 0.33030495047569275, -0.30671969056129456, 0.017894497141242027, 0.9475359320640564, -0.08415926992893219, -0.030637741088867188, 1.493408203125, 1.716064453125, 0.7117919921875, 1.489013671875, 1.673583984375, 10.0, 1.0, 10.0, 1.474716067314148
28094, 0.6277797818183899, -17.385622024536133, -177.3121795654297, 0.0, 0.0, 22.328107833862305, 0.0, 0.0, -0.44574737548828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.9628542065620422, 2.34831166267395, 0.33030495047569275, -0.2998226583003998, 0.006091509945690632, 0.974064826965332, -0.08415926992893219, -0.030637741088867188, 1.493408203125, 1.7666015625, 0.861114501953125, 1.489013671875, 1.707275390625, 10.0, 1.0, 10.0, 1.477431297302246
28104, 0.6042695641517639, -17.397329330444336, -177.31288146972656, 0.0, 0.0, 22.311269760131836, 0.0, 0.0, -0.0766754150390625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.9628542065620422, 2.34831166267395, 0.33030495047569275, -0.2998226583003998, 0.006091509945690632, 0.974064826965332, -0.08415926992893219, -0.030637741088867188, 1.493408203125, 1.7666015625, 0.861114501953125, 1.489013671875, 1.7373046875, 10.0, 1.0, 10.0, 1.4780043363571167
28114, 0.5658760070800781, -17.40277671813965, -177.3167266845703, 0.0, 0.0, 22.31058120727539, 0.0, 0.0, -0.06885528564453125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.9628542065620422, 2.34831166267395, 0.33030495047569275, -0.2998226583003998, 0.006091509945690632, 0.974064826965332, -0.08415926992893219, -0.030637741088867188, 1.493408203125, 1.7666015625, 0.861114501953125, 1.49560546875, 1.77392578125, 10.0, 1.0, 10.0, 1.4780043363571167
28154, 0.4703855514526367, -17.329105377197266, -177.29380798339844, 0.0, 0.0, 22.31058120727539, 0.0, 0.0, -0.06885528564453125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -2.0367302894592285, -1.8571114540100098, 0.9966220259666443, -0.29443538188934326, 0.011155069805681705, 0.9642444252967834, -0.08415926992893219, -0.030637741088867188, 1.493408203125, 1.7724609375, 0.879974365234375, 1.490478515625, 1.79150390625, 10.0, 1.0, 10.0, 1.4808014631271362
28164, 0.45988553762435913, -17.311342239379883, -177.2875213623047, 0.0, 0.0, 22.3284969329834, 0.0, 0.0, 0.27866363525390625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -2.0367302894592285, -1.8571114540100098, 0.9966220259666443, -0.29443538188934326, 0.011155069805681705, 0.9642444252967834, -0.08415926992893219, -0.030637741088867188, 1.493408203125, 1.7724609375, 0.879974365234375, 1.490478515625, 1.79296875, 10.0, 1.0, 10.0, 1.4834582805633545
28204, 0.46920427680015564, -17.299360275268555, -177.23651123046875, 0.0, 0.0, 22.345476150512695, 0.0, 0.0, 1.1224746704101562, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.6062315106391907, -0.6797351837158203, 1.5816419124603271, -0.28826579451560974, 0.012275961227715015, 0.92949378490448, -0.08415926992893219, -0.030637741088867188, 1.493408203125, 1.78271484375, 0.9137115478515625, 1.490478515625, 1.790771484375, 10.0, 1.0, 10.0, 1.4870288372039795
28214, 0.47808709740638733, -17.317180633544922, -177.23109436035156, 0.0, 0.0, 22.355579376220703, 0.0, 0.0, 1.0103225708007812, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.6062315106391907, -0.6797351837158203, 1.5816419124603271, -0.28826579451560974, 0.012275961227715015, 0.92949378490448, -0.08415926992893219, -0.030637741088867188, 1.493408203125, 1.78271484375, 0.9137115478515625, 1.493408203125, 1.81787109375, 10.0, 1.0, 10.0, 1.4870288372039795
28224, 0.4745296537876129, -17.33256721496582, -177.23936462402344, 0.0, 0.0, 22.368499755859375, 0.0, 0.0, 1.2920379638671875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.6062315106391907, -0.6797351837158203, 1.5816419124603271, -0.28826579451560974, 0.012275961227715015, 0.92949378490448, -0.08415926992893219, -0.030637741088867188, 1.493408203125, 1.78271484375, 0.9137115478515625, 1.493408203125, 1.786376953125, 10.0, 1.0, 10.0, 1.4889025688171387
28234, 0.4627591073513031, -17.35498046875, -177.24346923828125, 0.0, 0.0, 22.368499755859375, 0.0, 0.0, 1.2920379638671875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.6062315106391907, -0.6797351837158203, 1.5816419124603271, -0.2932930886745453, 0.009487713687121868, 0.9533135294914246, -0.08415926992893219, -0.030637741088867188, 1.493408203125, 1.78271484375, 0.9137115478515625, 1.491943359375, 1.8369140625, 10.0, 1.0, 10.0, 1.4889025688171387
