timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
25834, 21.944339752197266, 82.66162872314453, -19.919734954833984, 0.0, 0.0, 23.37398910522461, 0.0, 0.0, 0.6320953369140625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, -0.017796603962779045, 0.29696810245513916, 0.04967299848794937, 0.9992769956588745, 0.03803155571222305, 0.03197620436549187, -0.07557184249162674, -0.1739978790283203, 1.481689453125, 1.487548828125, 0.1712188720703125, 1.48974609375, 1.489013671875, 10.0, 1.0, 10.0, 1.5337265729904175
25854, 22.105566024780273, 82.687744140625, -20.080678939819336, 0.0, 0.0, 23.391040802001953, 0.0, 0.0, 0.8077621459960938, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, 0.10410751402378082, -0.05963631719350815, 0.10569042712450027, 0.9983318448066711, 0.04126795381307602, 0.029038768261671066, -0.07557184249162674, -0.1739978790283203, 1.481689453125, 1.4970703125, 0.18975830078125, 1.48974609375, 1.5087890625, 10.0, 1.0, 10.0, 1.5337265729904175
25874, 22.183029174804688, 82.7070083618164, -20.159530639648438, 0.0, 0.0, 23.423564910888672, 0.0, 0.0, 1.5407562255859375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, 0.039238475263118744, 0.04484318941831589, 0.07608221471309662, 0.9979805946350098, 0.03909529745578766, 0.030445968732237816, -0.07557184249162674, -0.1739978790283203, 1.481689453125, 1.547607421875, 0.296478271484375, 1.493408203125, 1.5322265625, 10.0, 1.0, 10.0, 1.5337265729904175
25884, 22.251142501831055, 82.7195053100586, -20.227519989013672, 0.0, 0.0, 23.423564910888672, 0.0, 0.0, 1.5407562255859375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, -0.06683933734893799, -0.10668724775314331, 0.09235098958015442, 0.9989731311798096, 0.038586266338825226, 0.030273107811808586, -0.07557184249162674, -0.1739978790283203, 1.481689453125, 1.509521484375, 0.2148895263671875, 1.493408203125, 1.512451171875, 10.0, 1.0, 10.0, 1.5337265729904175
25894, 22.3080997467041, 82.7282943725586, -20.284286499023438, 0.0, 0.0, 23.423564910888672, 0.0, 0.0, 1.5407562255859375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, -0.18428640067577362, -0.2776280343532562, -0.11188822984695435, 0.9989731311798096, 0.038586266338825226, 0.030273107811808586, -0.07557184249162674, -0.1739978790283203, 1.481689453125, 1.527099609375, 0.2517852783203125, 1.493408203125, 1.553466796875, 10.0, 1.0, 10.0, 1.5337265729904175
25944, 22.631370544433594, 82.77991485595703, -20.606290817260742, 0.0, 0.0, 23.479700088500977, 0.0, 0.0, 0.4947662353515625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, 0.0817980170249939, -0.023002078756690025, 0.11690562963485718, 1.0003327131271362, 0.037726663053035736, 0.03094572015106678, -0.070038802921772, -0.11127853393554688, 1.48681640625, 1.53076171875, 0.2596435546875, 1.4912109375, 1.496337890625, 10.0, 1.0, 10.0, 1.5337265729904175
25954, 22.682371139526367, 82.7876205444336, -20.658411026000977, 0.0, 0.0, 23.479700088500977, 0.0, 0.0, 0.4947662353515625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, -0.07541504502296448, 0.09110449254512787, -0.08092401176691055, 0.9998501539230347, 0.03823482245206833, 0.02780504710972309, -0.070038802921772, -0.11127853393554688, 1.48681640625, 1.53369140625, 0.265960693359375, 1.4912109375, 1.55859375, 10.0, 1.0, 10.0, 1.5337265729904175
25994, 22.887428283691406, 82.82347869873047, -20.862165451049805, 0.0, 0.0, 23.489986419677734, 0.0, 0.0, 0.44307708740234375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, 0.07157938182353973, -0.2170599102973938, -0.09121281653642654, 1.0009900331497192, 0.03812688961625099, 0.030316662043333054, -0.070038802921772, -0.11127853393554688, 1.48681640625, 1.546875, 0.2949676513671875, 1.490478515625, 1.483154296875, 10.0, 1.0, 10.0, 1.5337265729904175
26014, 22.990055084228516, 82.84374237060547, -20.96552848815918, 0.0, 0.0, 23.489986419677734, 0.0, 0.0, 0.44307708740234375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, -0.2921749949455261, -0.11582313477993011, 0.03856659308075905, 1.0009900331497192, 0.03812688961625099, 0.030316662043333054, -0.070038802921772, -0.11127853393554688, 1.48681640625, 1.503662109375, 0.2029876708984375, 1.49267578125, 1.5146484375, 10.0, 1.0, 10.0, 1.5337265729904175
26034, 23.11498260498047, 82.86039733886719, -21.09029197692871, 0.0, 0.0, 23.489986419677734, 0.0, 0.0, 0.44307708740234375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, -0.10136210918426514, 0.2512241303920746, 0.01790313795208931, 1.0009900331497192, 0.03812688961625099, 0.030316662043333054, -0.07709335535764694, -0.11127853393554688, 1.48681640625, 1.527099609375, 0.2517852783203125, 1.4912109375, 1.484619140625, 10.0, 1.0, 10.0, 1.5337265729904175
26094, 23.416072845458984, 82.91866302490234, -21.393091201782227, 0.0, 0.0, 23.52400779724121, 0.0, 0.0, -0.41828155517578125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, -0.007362055126577616, 0.5876494646072388, -0.014996441081166267, 0.9999949336051941, 0.03859351575374603, 0.028683947399258614, -0.07709335535764694, -0.11127853393554688, 1.48681640625, 1.5205078125, 0.237762451171875, 1.493408203125, 1.52197265625, 10.0, 1.0, 10.0, 1.5337265729904175
26114, 23.50064468383789, 82.93681335449219, -21.47842025756836, 0.0, 0.0, 23.51070785522461, 0.0, 0.0, -0.14743804931640625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, -0.20440368354320526, 0.10971610248088837, 0.18146347999572754, 1.001444697380066, 0.0394989475607872, 0.02939201332628727, -0.07709335535764694, -0.11127853393554688, 1.48681640625, 1.51318359375, 0.2224273681640625, 1.493408203125, 1.544677734375, 10.0, 1.0, 10.0, 1.5337265729904175
26134, 23.61362648010254, 82.9534912109375, -21.589670181274414, 0.0, 0.0, 23.514432907104492, 0.0, 0.0, 0.1766204833984375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, 0.012907412834465504, -0.005829749163240194, -0.05220095440745354, 1.001444697380066, 0.0394989475607872, 0.02939201332628727, -0.05586045980453491, -0.06647872924804688, 1.490478515625, 1.471435546875, 0.14129638671875, 1.48974609375, 1.496337890625, 10.0, 1.0, 10.0, 1.5337265729904175
26154, 23.73392105102539, 82.97260284423828, -21.710311889648438, 0.0, 0.0, 23.529926300048828, 0.0, 0.0, 0.73394775390625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, 0.012907412834465504, -0.005829749163240194, -0.05220095440745354, 0.9994490146636963, 0.03796392306685448, 0.02954474277794361, -0.05586045980453491, -0.06647872924804688, 1.490478515625, 1.53369140625, 0.265960693359375, 1.48974609375, 1.472900390625, 10.0, 1.0, 10.0, 1.5337265729904175
26174, 23.857398986816406, 82.99075317382812, -21.834867477416992, 0.0, 0.0, 23.526899337768555, 0.0, 0.0, -0.14324188232421875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, -0.049342237412929535, -0.08378813415765762, 0.02740144170820713, 0.9994490146636963, 0.03796392306685448, 0.02954474277794361, -0.05586045980453491, -0.06647872924804688, 1.490478515625, 1.5234375, 0.2439727783203125, 1.49267578125, 1.51318359375, 10.0, 1.0, 10.0, 1.5337265729904175
26194, 23.951183319091797, 83.00809478759766, -21.928842544555664, 0.0, 0.0, 23.5421199798584, 0.0, 0.0, 0.720977783203125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, 0.0906854197382927, 0.10486120730638504, 0.1250101923942566, 1.0000609159469604, 0.038749340921640396, 0.029124790802598, -0.05586045980453491, -0.06647872924804688, 1.490478515625, 1.516845703125, 0.23004150390625, 1.491943359375, 1.53955078125, 10.0, 1.0, 10.0, 1.5337265729904175
26214, 24.100383758544922, 83.02725982666016, -22.076635360717773, 0.0, 0.0, 23.5399112701416, 0.0, 0.0, -0.104522705078125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, -0.07377905398607254, -0.09461052715778351, -0.1140868291258812, 0.9974615573883057, 0.03863058611750603, 0.02706025168299675, -0.05586045980453491, -0.06647872924804688, 1.490478515625, 1.49560546875, 0.1868743896484375, 1.4912109375, 1.475830078125, 10.0, 1.0, 10.0, 1.5311683416366577
26234, 24.219789505004883, 83.04460906982422, -22.196054458618164, 0.0, 0.0, 23.54851531982422, 0.0, 0.0, 0.40760040283203125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, -0.04237380996346474, 0.15053601562976837, 0.48389023542404175, 0.9992903470993042, 0.0404689684510231, 0.028657546266913414, -0.05586045980453491, -0.06647872924804688, 1.490478515625, 1.46484375, 0.1295928955078125, 1.49267578125, 1.54541015625, 10.0, 1.0, 10.0, 1.5308669805526733
26244, 24.314830780029297, 83.05547332763672, -22.290542602539062, 0.0, 0.0, 23.556013107299805, 0.0, 0.0, 0.7497787475585938, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, 0.0025295407976955175, 0.0350646898150444, -0.10964833945035934, 1.0007201433181763, 0.040355134755373, 0.028334101662039757, -0.05586045980453491, -0.06647872924804688, 1.490478515625, 1.46484375, 0.1295928955078125, 1.49267578125, 1.53076171875, 10.0, 1.0, 10.0, 1.530747890472412
26254, 24.376996994018555, 83.06366729736328, -22.353334426879883, 0.0, 0.0, 23.562763214111328, 0.0, 0.0, 0.6750106811523438, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, -0.21540066599845886, -0.25415611267089844, -0.045332327485084534, 1.0012636184692383, 0.03831378370523453, 0.02862575463950634, -0.05586045980453491, -0.06647872924804688, 1.490478515625, 1.541015625, 0.2819976806640625, 1.49267578125, 1.5322265625, 10.0, 1.0, 10.0, 1.5307294130325317
26264, 24.453218460083008, 83.07479095458984, -22.42837142944336, 0.0, 0.0, 23.562763214111328, 0.0, 0.0, 0.6750106811523438, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, -0.036817893385887146, 0.0673086866736412, 0.034819986671209335, 1.0000492334365845, 0.03718538582324982, 0.03182685747742653, -0.05586045980453491, -0.06647872924804688, 1.490478515625, 1.538818359375, 0.2772674560546875, 1.49267578125, 1.50146484375, 10.0, 1.0, 10.0, 1.5307294130325317
26274, 24.50532341003418, 83.0831527709961, -22.480831146240234, 0.0, 0.0, 23.562763214111328, 0.0, 0.0, 0.6750106811523438, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, -0.11715840548276901, -0.21933092176914215, 0.09243343025445938, 1.0000492334365845, 0.03718538582324982, 0.03182685747742653, -0.05586045980453491, -0.06647872924804688, 1.490478515625, 1.508056640625, 0.211883544921875, 1.49267578125, 1.5205078125, 10.0, 1.0, 10.0, 1.5307294130325317
26314, 24.763429641723633, 83.11771392822266, -22.73899269104004, 0.0, 0.0, 23.57417106628418, 0.0, 0.0, -0.6650924682617188, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, 0.0728050172328949, 0.023456662893295288, 0.08175281435251236, 0.9993617534637451, 0.03950854018330574, 0.029318612068891525, -0.05586045980453491, -0.06647872924804688, 1.490478515625, 1.51318359375, 0.2224273681640625, 1.48974609375, 1.51318359375, 10.0, 1.0, 10.0, 1.5306419134140015
26374, 25.13945198059082, 83.16616821289062, -23.114622116088867, 0.0, 0.0, 23.538301467895508, 0.0, 0.0, -0.1438140869140625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, 0.36015376448631287, 0.3695649802684784, -0.20503978431224823, 0.9993075728416443, 0.04085278511047363, 0.029536832123994827, -0.05586045980453491, -0.06647872924804688, 1.490478515625, 1.49560546875, 0.1868743896484375, 1.49267578125, 1.528564453125, 10.0, 1.0, 10.0, 1.5306419134140015
26394, 25.27620506286621, 83.18119812011719, -23.25131607055664, 0.0, 0.0, 23.53480339050293, 0.0, 0.0, -0.104522705078125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, -0.06203222647309303, 0.10141444951295853, 0.13917791843414307, 0.9993075728416443, 0.04085278511047363, 0.029536832123994827, -0.05586045980453491, -0.06647872924804688, 1.490478515625, 1.51611328125, 0.2286224365234375, 1.48974609375, 1.4794921875, 10.0, 1.0, 10.0, 1.5306419134140015
26474, 25.79742431640625, 83.246826171875, -23.7711238861084, 0.0, 0.0, 23.551528930664062, 0.0, 0.0, 0.5001068115234375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, -0.10892914980649948, -0.22807598114013672, 0.06687388569116592, 1.0005385875701904, 0.038028717041015625, 0.03190426528453827, -0.05586045980453491, -0.06647872924804688, 1.490478515625, 1.512451171875, 0.2209625244140625, 1.493408203125, 1.5234375, 10.0, 1.0, 10.0, 1.5306419134140015
26494, 25.928884506225586, 83.26250457763672, -23.902538299560547, 0.0, 0.0, 23.551528930664062, 0.0, 0.0, 0.5001068115234375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, -0.18135690689086914, 0.2042936533689499, 0.2640737295150757, 1.0005385875701904, 0.038028717041015625, 0.03190426528453827, -0.05586045980453491, -0.06647872924804688, 1.490478515625, 1.52490234375, 0.247039794921875, 1.493408203125, 1.45166015625, 10.0, 1.0, 10.0, 1.5295987129211426
26654, 26.855321884155273, 83.38864135742188, -24.833969116210938, 0.0, 0.0, 23.684234619140625, 0.0, 0.0, -0.17986297607421875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, -0.1146547794342041, -0.17655068635940552, -0.017048662528395653, 0.9991269111633301, 0.03865443170070648, 0.027758557349443436, -0.056072913110256195, -0.1650371551513672, 1.482421875, 1.522705078125, 0.242462158203125, 1.48828125, 1.503662109375, 10.0, 1.0, 10.0, 1.5287610292434692
26714, 27.227893829345703, 83.43145751953125, -25.20983123779297, 0.0, 0.0, 23.70343017578125, 0.0, 0.0, -0.20999908447265625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, 0.06012679636478424, -0.07464054971933365, 0.21878309547901154, 0.9996002316474915, 0.037609413266181946, 0.030204620212316513, -0.056072913110256195, -0.1650371551513672, 1.482421875, 1.53369140625, 0.265960693359375, 1.4970703125, 1.524169921875, 10.0, 1.0, 10.0, 1.5287610292434692
26774, 27.6533260345459, 83.47483825683594, -25.63629913330078, 0.0, 0.0, 23.713970184326172, 0.0, 0.0, 0.7673263549804688, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, -0.02334265224635601, 0.12907153367996216, -0.06491526961326599, 0.9990397095680237, 0.04113949090242386, 0.03080330416560173, -0.05077459663152695, 0.023120880126953125, 1.497802734375, 1.546142578125, 0.2932891845703125, 1.49267578125, 1.484619140625, 10.0, 1.0, 10.0, 1.5287610292434692
26794, 27.759502410888672, 83.48478698730469, -25.741762161254883, 0.0, 0.0, 23.717742919921875, 0.0, 0.0, 0.17871856689453125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, 0.10631488263607025, 0.015601713210344315, -0.27158594131469727, 0.9991040825843811, 0.03839943930506706, 0.03078543394804001, -0.05077459663152695, 0.023120880126953125, 1.497802734375, 1.50732421875, 0.2104644775390625, 1.49267578125, 1.5205078125, 10.0, 1.0, 10.0, 1.528108835220337
26854, 28.108617782592773, 83.52213287353516, -26.090496063232422, 0.0, 0.0, 23.743200302124023, 0.0, 0.0, -0.10318756103515625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, 0.07235845923423767, 0.029994197189807892, -0.1713145226240158, 0.9994605183601379, 0.036809567362070084, 0.02915123477578163, -0.06796450167894363, -0.1291980743408203, 1.4853515625, 1.51025390625, 0.2164154052734375, 1.494873046875, 1.53515625, 10.0, 1.0, 10.0, 1.5278387069702148
26874, 28.322298049926758, 83.53445434570312, -26.30244255065918, 0.0, 0.0, 23.743804931640625, 0.0, 0.0, 0.07266998291015625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, 0.1306510716676712, -0.17638058960437775, -0.12219276279211044, 1.000739574432373, 0.039671774953603745, 0.02902899496257305, -0.06796450167894363, -0.1291980743408203, 1.4853515625, 1.497802734375, 0.19122314453125, 1.4912109375, 1.5029296875, 10.0, 1.0, 10.0, 1.5278387069702148
26894, 28.43354034423828, 83.54656982421875, -26.413345336914062, 0.0, 0.0, 23.728431701660156, 0.0, 0.0, -0.7282257080078125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, 0.041982732713222504, -0.04483824223279953, 0.15472444891929626, 1.0002455711364746, 0.038853004574775696, 0.02713187038898468, -0.06796450167894363, -0.1291980743408203, 1.4853515625, 1.554931640625, 0.3128814697265625, 1.493408203125, 1.4794921875, 10.0, 1.0, 10.0, 1.5278387069702148
26914, 28.57440185546875, 83.555908203125, -26.552608489990234, 0.0, 0.0, 23.705598831176758, 0.0, 0.0, -1.0814666748046875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, 0.05544755235314369, -0.08144529908895493, -0.176820769906044, 1.0002455711364746, 0.038853004574775696, 0.02713187038898468, -0.06796450167894363, -0.1291980743408203, 1.4853515625, 1.494873046875, 0.185455322265625, 1.490478515625, 1.50732421875, 10.0, 1.0, 10.0, 1.5278387069702148
26934, 28.71758460998535, 83.56885528564453, -26.695648193359375, 0.0, 0.0, 23.695425033569336, 0.0, 0.0, -0.4817962646484375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, 0.00017342589853797108, -0.18292732536792755, -0.14897628128528595, 1.001037836074829, 0.03935319930315018, 0.029815785586833954, -0.06796450167894363, -0.1291980743408203, 1.4853515625, 1.51904296875, 0.2346954345703125, 1.490478515625, 1.53076171875, 10.0, 1.0, 10.0, 1.5278387069702148
26954, 28.844635009765625, 83.58059692382812, -26.821147918701172, 0.0, 0.0, 23.68303871154785, 0.0, 0.0, -0.586700439453125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, 0.17469073832035065, 0.206109881401062, 0.2806302607059479, 1.001037836074829, 0.03935319930315018, 0.029815785586833954, -0.06796450167894363, -0.1291980743408203, 1.4853515625, 1.552001953125, 0.3063201904296875, 1.489013671875, 1.506591796875, 10.0, 1.0, 10.0, 1.527226209640503
27074, 29.659116744995117, 83.64908599853516, -27.635583877563477, 0.0, 0.0, 23.66770362854004, 0.0, 0.0, -0.3528594970703125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, 0.11720099300146103, -0.11808004975318909, -0.03054327890276909, 1.0036604404449463, 0.039252545684576035, 0.02917150966823101, -0.06796450167894363, -0.1291980743408203, 1.4853515625, 1.529296875, 0.2564849853515625, 1.491943359375, 1.5322265625, 10.0, 1.0, 10.0, 1.527226209640503
27094, 29.803438186645508, 83.65983581542969, -27.77967643737793, 0.0, 0.0, 23.66769027709961, 0.0, 0.0, 0.3162384033203125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, 0.17030322551727295, -0.3341381847858429, -0.15831224620342255, 0.9996939897537231, 0.03970866650342941, 0.028092771768569946, -0.06796450167894363, -0.1291980743408203, 1.4853515625, 1.554931640625, 0.3128814697265625, 1.490478515625, 1.53076171875, 10.0, 1.0, 10.0, 1.527226209640503
27114, 29.98019027709961, 83.67215728759766, -27.95580291748047, 0.0, 0.0, 23.667095184326172, 0.0, 0.0, -0.16307830810546875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, 0.20662525296211243, -0.1599714457988739, 0.04319337010383606, 0.9998795390129089, 0.03953593596816063, 0.026516897603869438, -0.06796450167894363, -0.1291980743408203, 1.4853515625, 1.556396484375, 0.316192626953125, 1.490478515625, 1.550537109375, 10.0, 1.0, 10.0, 1.527226209640503
27134, 30.092456817626953, 83.68062591552734, -28.068058013916016, 0.0, 0.0, 23.674701690673828, 0.0, 0.0, 0.36029815673828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, 0.12860076129436493, 0.24122115969657898, -0.10120373964309692, 0.9998795390129089, 0.03953593596816063, 0.026516897603869438, -0.049089983105659485, -0.021678924560546875, 1.494140625, 1.5146484375, 0.225494384765625, 1.490478515625, 1.47216796875, 10.0, 1.0, 10.0, 1.527226209640503
27154, 30.26774787902832, 83.69076538085938, -28.244192123413086, 0.0, 0.0, 23.677398681640625, 0.0, 0.0, 0.2696990966796875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, -0.08684815466403961, 0.045864038169384, -0.049991220235824585, 0.9968303442001343, 0.040374014526605606, 0.03045591711997986, -0.049089983105659485, -0.021678924560546875, 1.494140625, 1.5615234375, 0.3278350830078125, 1.494873046875, 1.5703125, 10.0, 1.0, 10.0, 1.527226209640503
