timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
64235, -0.35586702823638916, 0.6835583448410034, 174.46681213378906, -0.8773695826530457, -0.8989502191543579, 1.0158785581588745, -0.024564707651734352, -0.0570768341422081, -0.6639574766159058, -0.869748055934906, -0.9259375333786011, 0.7051094770431519, -0.05873109936090039, -0.6017792035368927, -154.22808546509668, 33124.0, 32815.0, 35690.0, 36536.0, 7.775207042694092, 20.650049209594727, 17.042938232421875, 338.10369873046875, -1.0488040447235107, -0.8358477354049683, 0.2109629213809967, 0.8501798510551453, 1.5373554229736328, 1.62158203125, 1.60693359375, 0.4335479736328125, 1.51171875, 1.63037109375, 10.0, 1.6690270900726318, 1.5, 1.6690270900726318
64245, -1.0132273435592651, 0.9084987640380859, 172.9323272705078, -0.8781673312187195, -0.9014348387718201, 0.9882181286811829, -0.017494117841124535, -0.063223697245121, -0.764651894569397, -0.8703662753105164, -0.9234694242477417, 0.6959847807884216, -1.0394471764291848, -1.4817944798762142, -153.9676636009835, 33124.0, 32815.0, 35690.0, 36536.0, 7.775207042694092, -75.65422821044922, -30.180444717407227, 100.93346405029297, -1.0488040447235107, -0.8358477354049683, 0.2109629213809967, 0.8501798510551453, 1.5373554229736328, 1.62158203125, 1.60693359375, 0.4335479736328125, 1.51171875, 1.63037109375, 10.0, 1.6690270900726318, 1.5, 1.6690270900726318
64255, -2.203871726989746, 0.6439239978790283, 177.5405731201172, -0.8781673312187195, -0.9014348387718201, 0.9882181286811829, -0.017494117841124535, -0.063223697245121, -0.764651894569397, -0.8715804219245911, -0.9261336922645569, 0.689177393913269, -2.114792251974628, -1.55483015358854, -159.09123105400025, 33124.0, 32815.0, 35690.0, 36536.0, 7.775207042694092, -75.65422821044922, -30.180444717407227, 100.93346405029297, -1.0488040447235107, -0.8358477354049683, 0.2109629213809967, 0.8501798510551453, 1.5373554229736328, 1.62158203125, 1.60693359375, 0.4335479736328125, 1.58203125, 1.658935546875, 10.0, 1.6688295602798462, 1.5, 1.6688295602798462
64265, -2.3124775886535645, 0.3677692115306854, -176.8205108642578, -0.8781673312187195, -0.9014348387718201, 0.9882181286811829, -0.017494117841124535, -0.063223697245121, -0.764651894569397, -0.8731449842453003, -0.9265912175178528, 0.6763795018196106, 1.370652971923829, -0.26206566450559876, -172.19486482398642, 36651.0, 30981.0, 43505.0, 34134.0, 7.775207042694092, -42.51670455932617, -28.214868545532227, 612.1201782226562, -1.0488040447235107, -0.8358477354049683, 0.2109629213809967, 0.8501798510551453, 1.5373554229736328, 1.62158203125, 1.60693359375, 0.4335479736328125, 1.58203125, 1.658935546875, 10.0, 1.6688295602798462, 1.5, 1.6688295602798462
64275, -2.4663872718811035, 0.14573580026626587, -177.11129760742188, -0.8781673312187195, -0.9014348387718201, 0.9882181286811829, -0.017494117841124535, -0.063223697245121, -0.764651894569397, -0.8747596740722656, -0.9270985722541809, 0.6706267595291138, 0.6868567136280317, -0.7013456703231782, -177.0637426713621, 36651.0, 30981.0, 43505.0, 34134.0, 7.775207042694092, -42.51670455932617, -28.214868545532227, 612.1201782226562, -1.0488040447235107, -0.8358477354049683, 0.2109629213809967, 0.8501798510551453, 1.5373554229736328, 1.62158203125, 1.60693359375, 0.4335479736328125, 1.57470703125, 1.658935546875, 10.0, 1.6687026023864746, 1.5, 1.6687026023864746
64285, -2.1139180660247803, -0.43780428171157837, -169.1293487548828, -0.8781673312187195, -0.9014348387718201, 0.9882181286811829, -0.017494117841124535, -0.063223697245121, -0.764651894569397, -0.8769078254699707, -0.9275192022323608, 0.6631832122802734, 1.6288681149689856, -1.5422224399646893, 174.31205984713415, 36651.0, 30981.0, 43505.0, 34134.0, 7.775207042694092, 51.12797927856445, 25.720211029052734, 686.6721801757812, -1.0488040447235107, -0.8358477354049683, 0.2109629213809967, 0.8501798510551453, 1.5373554229736328, 1.62158203125, 1.629638671875, 0.4884490966796875, 1.57470703125, 1.6318359375, 10.0, 1.6687026023864746, 1.5, 1.6687026023864746
64295, -0.34575632214546204, -0.2944764792919159, -171.05714416503906, -0.8781673312187195, -0.9014348387718201, 0.9882181286811829, -0.017494117841124535, -0.063223697245121, -0.764651894569397, -0.8773656487464905, -0.9283493161201477, 0.6547439694404602, -0.5368339376726445, -0.7482155115839362, 167.9596452586942, 36651.0, 30981.0, 43505.0, 34134.0, 7.775207042694092, 51.12797927856445, 25.720211029052734, 686.6721801757812, -0.5844218730926514, -1.4014334678649902, 1.5967365503311157, 0.8501798510551453, 1.5373554229736328, 1.62158203125, 1.60107421875, 0.4197540283203125, 1.57470703125, 1.6318359375, 10.0, 1.668701171875, 1.5, 1.668701171875
64305, 0.11906799674034119, 0.04126501828432083, -171.35064697265625, -0.8781673312187195, -0.9014348387718201, 0.9882181286811829, -0.017494117841124535, -0.063223697245121, -0.764651894569397, -0.8790941834449768, -0.9252109527587891, 0.6423426866531372, 3.7105183586340047, -2.168987854188117, 163.9863552988636, 34674.0, 30958.0, 29946.0, 37006.0, 7.775207042694092, 51.12797927856445, 25.720211029052734, 686.6721801757812, -0.08528356999158859, 0.04997960850596428, 0.44101276993751526, 0.8501798510551453, 1.5373554229736328, 1.62158203125, 1.60107421875, 0.4197540283203125, 1.57470703125, 1.6318359375, 10.0, 1.6686195135116577, 1.5, 1.6686195135116577
64315, -0.11092119663953781, 0.21888138353824615, -172.96998596191406, -0.8781673312187195, -0.9014348387718201, 0.9882181286811829, -0.017494117841124535, -0.063223697245121, -0.764651894569397, -0.8793961405754089, -0.923535943031311, 0.6290725469589233, -2.268191936469389, 1.167610298680188, 167.66162664341198, 34674.0, 30958.0, 29946.0, 37006.0, 7.775207042694092, 51.12797927856445, 25.720211029052734, 686.6721801757812, -0.6401758790016174, -0.8725692629814148, 0.06226196512579918, 0.8501798510551453, 1.5373554229736328, 1.62158203125, 1.60107421875, 0.4197540283203125, 1.54248046875, 1.654541015625, 10.0, 1.668524146080017, 1.5, 1.668524146080017
64325, -0.48035261034965515, 0.7988616824150085, 179.3261260986328, -0.8745737671852112, -0.904352605342865, 0.9335641264915466, -0.0010492064757272601, -0.07387996464967728, -0.8945409059524536, -0.8803595900535583, -0.9212592840194702, 0.6172844171524048, -1.7457360495871144, -0.929861115807995, 173.6690982694747, 34674.0, 30958.0, 29946.0, 37006.0, 7.735538005828857, 51.12797927856445, 25.720211029052734, 686.6721801757812, -0.6401758790016174, -0.8725692629814148, 0.06226196512579918, 0.9562451243400574, 0.15752029418945312, 1.5087890625, 1.60107421875, 0.4197540283203125, 1.54248046875, 1.663330078125, 10.0, 1.668524146080017, 1.5, 1.668524146080017
64335, -0.2018374800682068, 0.9166728854179382, 178.3497314453125, -0.8745737671852112, -0.904352605342865, 0.9335641264915466, -0.0010492064757272601, -0.07387996464967728, -0.8945409059524536, -0.8788246512413025, -0.9262532591819763, 0.6030830144882202, -1.676292088723006, -0.4697944898540811, -177.56155096110746, 35594.0, 29337.0, 22848.0, 36989.0, 7.735538005828857, 51.12797927856445, 25.720211029052734, 686.6721801757812, 0.7090597152709961, 0.6530988216400146, 1.7468219995498657, 0.9562451243400574, 0.15752029418945312, 1.5087890625, 1.60107421875, 0.4197540283203125, 1.54248046875, 1.663330078125, 10.0, 1.6682746410369873, 1.5, 1.6682746410369873
64345, 0.5224250555038452, 1.0673315525054932, 171.8894805908203, -0.8745737671852112, -0.904352605342865, 0.9335641264915466, -0.0010492064757272601, -0.07387996464967728, -0.8945409059524536, -0.8779271841049194, -0.9273762106895447, 0.594573438167572, -1.2463511827994302, 0.2738574099674622, -172.4460413757726, 36108.0, 29497.0, 25283.0, 36842.0, 7.735538005828857, -24.187963485717773, 13.455211639404297, -1030.79931640625, 0.7090597152709961, 0.6530988216400146, 1.7468219995498657, 0.9562451243400574, 0.15752029418945312, 1.5087890625, 1.60107421875, 0.4197540283203125, 1.54248046875, 1.663330078125, 10.0, 1.667886734008789, 1.5, 1.667886734008789
64355, 0.6057913303375244, 1.2708632946014404, 170.00689697265625, -0.8745737671852112, -0.904352605342865, 0.9335641264915466, -0.0010492064757272601, -0.07387996464967728, -0.8945409059524536, -0.8788828253746033, -0.9296651482582092, 0.5818163752555847, -3.1580298077027784, -1.6418519825224678, -164.6336939904959, 36108.0, 29497.0, 25283.0, 36842.0, 7.735538005828857, -24.187963485717773, 13.455211639404297, -1030.79931640625, 1.1425048112869263, 1.1496021747589111, 0.8490487337112427, 0.9562451243400574, 0.15752029418945312, 1.5087890625, 1.60107421875, 0.4197540283203125, 1.54248046875, 1.6025390625, 10.0, 1.667879343032837, 1.5, 1.667879343032837
64365, 1.549585223197937, 1.1909352540969849, 173.3943328857422, -0.8745737671852112, -0.904352605342865, 0.9335641264915466, -0.0010492064757272601, -0.07387996464967728, -0.8945409059524536, -0.8796877264976501, -0.9291177988052368, 0.572331964969635, -0.6923497585372359, -2.3250545862956926, -160.3257227300515, 36047.0, 30454.0, 35383.0, 37248.0, 7.735538005828857, 141.8328094482422, -11.430892944335938, 30.920930862426758, 1.1425048112869263, 1.1496021747589111, 0.8490487337112427, 0.9562451243400574, 0.15752029418945312, 1.5087890625, 1.60107421875, 0.4197540283203125, 1.54248046875, 1.6025390625, 10.0, 1.6677238941192627, 1.5, 1.6677238941192627
64375, 2.9676084518432617, 0.8138846158981323, 174.2603302001953, -0.8745737671852112, -0.904352605342865, 0.9335641264915466, -0.0010492064757272601, -0.07387996464967728, -0.8945409059524536, -0.8800531625747681, -0.9277129173278809, 0.5588119029998779, -3.823660147832507, -2.2307166188727194, -156.35933630773354, 36047.0, 30454.0, 35383.0, 37248.0, 7.735538005828857, 78.4832763671875, 29.28675651550293, 447.25604248046875, 1.1425048112869263, 1.1496021747589111, 0.8490487337112427, 0.9562451243400574, 0.15752029418945312, 1.5087890625, 1.60107421875, 0.4197540283203125, 1.51025390625, 1.6025390625, 10.0, 1.6676799058914185, 1.5, 1.6676799058914185
64385, 2.285933256149292, 1.4265751838684082, -178.38897705078125, -0.872047483921051, -0.9093496203422546, 0.886052131652832, 0.013466229662299156, -0.07468786835670471, -0.8799437880516052, -0.8816468715667725, -0.9240951538085938, 0.5505214333534241, -5.081426401781689, -1.2041318526702298, -159.48415098807413, 36047.0, 30454.0, 35383.0, 37248.0, 7.735538005828857, -69.16441345214844, -50.63679885864258, 716.0115356445312, 1.1425048112869263, 1.1496021747589111, 0.8490487337112427, 0.9562451243400574, 0.15752029418945312, 1.5087890625, 1.60107421875, 0.4197540283203125, 1.51025390625, 1.622314453125, 10.0, 1.6676799058914185, 1.5, 1.6676799058914185
64395, 1.0223814249038696, 1.9031178951263428, -174.2162628173828, -0.872047483921051, -0.9093496203422546, 0.886052131652832, 0.013466229662299156, -0.07468786835670471, -0.8799437880516052, -0.8824251890182495, -0.9253395199775696, 0.5455831289291382, -6.657816948869895, -1.5314638406114227, -162.09697031241254, 36047.0, 30454.0, 35383.0, 37248.0, 7.735538005828857, -120.53936004638672, -41.47437286376953, 287.54364013671875, 1.1425048112869263, 1.1496021747589111, 0.8490487337112427, 0.9562451243400574, 0.15752029418945312, 1.5087890625, 1.60107421875, 0.4197540283203125, 1.541015625, 1.636962890625, 10.0, 1.6676799058914185, 1.5, 1.6676799058914185
64405, 0.30746403336524963, 2.122340440750122, -171.33721923828125, -0.872047483921051, -0.9093496203422546, 0.886052131652832, 0.013466229662299156, -0.07468786835670471, -0.8799437880516052, -0.8831081390380859, -0.9259527325630188, 0.5387969017028809, -2.369072963593753, 0.26648261775073934, -169.23616654708485, 36047.0, 30454.0, 35383.0, 37248.0, 7.735538005828857, -72.1999282836914, -11.787614822387695, 182.91799926757812, 1.1425048112869263, 1.1496021747589111, 0.8490487337112427, 0.9562451243400574, 0.15752029418945312, 1.5087890625, 1.620849609375, 0.4671783447265625, 1.541015625, 1.642822265625, 10.0, 1.6676799058914185, 1.5, 1.6676799058914185
64415, 0.22020801901817322, 2.112866163253784, -165.33493041992188, -0.872047483921051, -0.9093496203422546, 0.886052131652832, 0.013466229662299156, -0.07468786835670471, -0.8799437880516052, -0.8837983012199402, -0.9285381436347961, 0.529830813407898, -2.0344441992253, 1.0423575049045724, -175.83160753365266, 37513.0, 28877.0, 36031.0, 36638.0, 7.735538005828857, 64.0462646484375, -19.642309188842773, 692.4572143554688, 1.1425048112869263, 1.1496021747589111, 0.8490487337112427, 0.9562451243400574, 0.15752029418945312, 1.5087890625, 1.575439453125, 0.3596649169921875, 1.541015625, 1.642822265625, 10.0, 1.6674898862838745, 1.5, 1.6674898862838745
64435, 1.2849993705749512, 1.7100359201431274, -167.15440368652344, -0.872047483921051, -0.9093496203422546, 0.886052131652832, 0.013466229662299156, -0.07468786835670471, -0.8799437880516052, -0.8872919678688049, -0.9297327399253845, 0.5192066431045532, -2.318331926800781, 0.003928656698633404, 175.48731263883906, 37513.0, 28877.0, 36031.0, 36638.0, 7.735538005828857, 20.838668823242188, -5.538527488708496, -409.267822265625, -0.37803250551223755, -0.5982744693756104, 1.223278284072876, 1.0863887071609497, 0.10376167297363281, 1.50439453125, 1.6201171875, 0.4653778076171875, 1.475830078125, 1.663330078125, 10.0, 1.6673320531845093, 1.5, 1.6673320531845093
64455, 4.181802272796631, 0.6055514812469482, -179.9279022216797, -0.872047483921051, -0.9093496203422546, 0.886052131652832, 0.013466229662299156, -0.07468786835670471, -0.8799437880516052, -0.8892331719398499, -0.9317431449890137, 0.5102254152297974, -1.1936437374625046, -0.7316561567415931, 169.41224345083157, 36138.0, 29466.0, 19589.0, 38239.0, 7.735538005828857, 54.58424377441406, 25.542085647583008, -206.6802520751953, -0.37803250551223755, -0.5982744693756104, 1.223278284072876, 1.0863887071609497, 0.10376167297363281, 1.50439453125, 1.6201171875, 0.4653778076171875, 1.538818359375, 1.657470703125, 10.0, 1.6670950651168823, 1.5, 1.6670950651168823
64465, 3.9229774475097656, 0.7455683350563049, 178.20611572265625, -0.872047483921051, -0.9093496203422546, 0.886052131652832, 0.013466229662299156, -0.07468786835670471, -0.8799437880516052, -0.8902243375778198, -0.9314069151878357, 0.5027005672454834, -1.2908803829551205, -0.45659069984171197, 166.5068946864907, 36138.0, 29466.0, 19589.0, 38239.0, 7.735538005828857, -112.73709106445312, -54.1971435546875, -752.1281127929688, -0.37803250551223755, -0.5982744693756104, 1.223278284072876, 1.0863887071609497, 0.10376167297363281, 1.50439453125, 1.62158203125, 0.46893310546875, 1.538818359375, 1.657470703125, 10.0, 1.6667343378067017, 1.5, 1.6667343378067017
64475, 3.3341150283813477, 0.5765340328216553, 170.21009826660156, -0.872047483921051, -0.9093496203422546, 0.886052131652832, 0.013466229662299156, -0.07468786835670471, -0.8799437880516052, -0.8908320665359497, -0.9309365153312683, 0.48933786153793335, -1.403683867944174, -0.01229366948967936, 168.4265668930248, 36138.0, 29466.0, 19589.0, 38239.0, 7.735538005828857, -62.980098724365234, -29.084779739379883, -434.3224182128906, -0.37803250551223755, -0.5982744693756104, 1.223278284072876, 1.0863887071609497, 0.10376167297363281, 1.50439453125, 1.61572265625, 0.45465087890625, 1.538818359375, 1.642822265625, 10.0, 1.6667343378067017, 1.5, 1.6667343378067017
64485, 2.882761001586914, 0.40810686349868774, 173.4569091796875, -0.8695283532142639, -0.915837824344635, 0.8002211451530457, 0.04045184701681137, -0.04199009761214256, -0.9500575065612793, -0.8883078694343567, -0.9282087087631226, 0.47673743963241577, -2.9496474180723604, 1.8230264420484161, 175.01639689270073, 36138.0, 29466.0, 19589.0, 38239.0, 7.735538005828857, -62.980098724365234, -29.084779739379883, -434.3224182128906, 0.19183996319770813, 0.29801371693611145, 1.7681965827941895, 1.0863887071609497, 0.10376167297363281, 1.50439453125, 1.61572265625, 0.45465087890625, 1.538818359375, 1.640625, 10.0, 1.666638970375061, 1.5, 1.666638970375061
64495, 2.3793904781341553, 0.24284237623214722, 171.5536651611328, -0.8695283532142639, -0.915837824344635, 0.8002211451530457, 0.04045184701681137, -0.04199009761214256, -0.9500575065612793, -0.8865773677825928, -0.930655300617218, 0.4683297872543335, -2.4975386972309135, 0.38339179530427714, 179.46268199020577, 36138.0, 29466.0, 19589.0, 38239.0, 7.735538005828857, -62.980098724365234, -29.084779739379883, -434.3224182128906, -0.4405703544616699, 1.6322615146636963, -0.25390133261680603, 1.0863887071609497, 0.10376167297363281, 1.50439453125, 1.61572265625, 0.45465087890625, 1.538818359375, 1.664794921875, 10.0, 1.6664111614227295, 1.5, 1.6664111614227295
64505, 2.75809383392334, 0.06089536100625992, 176.7061309814453, -0.8686708807945251, -0.9165287017822266, 0.7820518016815186, 0.04395664110779762, -0.03074856847524643, -0.9420140385627747, -0.8876102566719055, -0.9364050626754761, 0.4528312385082245, -5.112618484057162, 0.04944860694686781, -173.25634744925304, 36138.0, 29466.0, 19589.0, 38239.0, 7.735538005828857, -62.980098724365234, -29.084779739379883, -434.3224182128906, 0.5806418061256409, 0.0004034320008940995, 0.933547854423523, 1.0863887071609497, 0.10376167297363281, 1.50439453125, 1.61572265625, 0.45465087890625, 1.538818359375, 1.65380859375, 10.0, 1.6664111614227295, 1.5, 1.6664111614227295
64515, 3.650047779083252, -0.006903883535414934, -177.28341674804688, -0.8686708807945251, -0.9165287017822266, 0.7820518016815186, 0.04395664110779762, -0.03074856847524643, -0.9420140385627747, -0.8863264322280884, -0.9365639090538025, 0.4450298547744751, -1.3503343885329921, 0.9039462935558049, -169.33551047796252, 36138.0, 29466.0, 19589.0, 38239.0, 7.735538005828857, 83.85372161865234, 49.07909393310547, 439.7038269042969, 0.5806418061256409, 0.0004034320008940995, 0.933547854423523, 1.0863887071609497, 0.10376167297363281, 1.50439453125, 1.61572265625, 0.45465087890625, 1.54833984375, 1.65380859375, 10.0, 1.666200041770935, 1.5, 1.666200041770935
