timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
59149, -6.1175923347473145, 1.7922462224960327, 172.9425811767578, -0.9164540767669678, -0.822034478187561, 1.1586995124816895, 0.2581038177013397, 0.03961578756570816, -0.1414768546819687, -0.8143321871757507, -0.9352916479110718, 1.1939175128936768, 5.734046691910668, -21.061544130781357, -152.10496580368664, 35965.0, 33214.0, 53901.0, 39165.0, 7.49752140045166, -0.14726810157299042, 0.5638149380683899, 4.311368942260742, 1.0698878765106201, 1.5167806148529053, 0.7591480612754822, 1.5296730995178223, 2.3168716430664062, 1.685302734375, 1.99365234375, 2.100494384765625, 1.54541015625, 1.5908203125, 21.5, 1.8941470384597778, 1.649999976158142, 1.8941470384597778
59159, -5.902612209320068, 0.9345578551292419, -179.29396057128906, -0.9112263917922974, -0.8214510083198547, 1.1561322212219238, 0.264475017786026, 0.019690239802002907, -0.1292164921760559, -0.8098822832107544, -0.9383876919746399, 1.1928731203079224, 5.809032823713018, -20.88505382445325, -155.62706172974214, 38832.0, 29130.0, 53763.0, 36244.0, 7.49752140045166, 70.017822265625, -15.293489456176758, 479.7232666015625, 1.0698878765106201, 1.5167806148529053, 0.7591480612754822, 1.5296730995178223, 2.3168716430664062, 1.685302734375, 1.99365234375, 2.100494384765625, 1.54541015625, 1.5908203125, 21.5, 1.8941470384597778, 1.649999976158142, 1.8941470384597778
59179, -4.254851818084717, 1.6959028244018555, 176.89224243164062, -0.9160260558128357, -0.8267906904220581, 1.1642189025878906, 0.24074320495128632, -0.011831793934106827, -0.15510910749435425, -0.8010667562484741, -0.9458364248275757, 1.1909241676330566, 8.69700577237777, -22.797169716101337, -147.39701015549363, 38832.0, 29130.0, 53763.0, 36244.0, 7.49752140045166, -59.02098846435547, 47.73338317871094, -359.5518493652344, -0.6222521662712097, -0.8044298887252808, 1.4127349853515625, 1.5296730995178223, 2.3168716430664062, 1.685302734375, 1.99365234375, 2.100494384765625, 1.54541015625, 1.8427734375, 21.5, 1.8946528434753418, 1.649999976158142, 1.8946528434753418
59189, -4.793587684631348, 2.406128168106079, 173.73477172851562, -0.9160260558128357, -0.8267906904220581, 1.1642189025878906, 0.24074320495128632, -0.011831793934106827, -0.15510910749435425, -0.7944739460945129, -0.9511527419090271, 1.1916890144348145, 14.12890997571441, -18.71499604648048, -143.56218686838562, 38832.0, 29130.0, 53763.0, 36244.0, 7.49752140045166, -59.02098846435547, 47.73338317871094, -359.5518493652344, -0.279117614030838, -0.24167001247406006, 0.2795222997665405, 1.5296730995178223, 2.3168716430664062, 1.685302734375, 1.99365234375, 2.100494384765625, 1.5439453125, 1.8427734375, 21.5, 1.8936635255813599, 1.649999976158142, 1.8936635255813599
59209, -4.761239051818848, 2.380993366241455, 174.4037322998047, -0.9160260558128357, -0.8267906904220581, 1.1642189025878906, 0.24074320495128632, -0.011831793934106827, -0.15510910749435425, -0.786413848400116, -0.953635573387146, 1.1902198791503906, 13.100101928718116, -18.580723067837283, -132.38937258592887, 38832.0, 29130.0, 53763.0, 36244.0, 7.49752140045166, 30.854082107543945, 42.900001525878906, -273.26605224609375, 1.476320505142212, 1.4292432069778442, 2.2595133781433105, 1.5296730995178223, 2.3168716430664062, 1.685302734375, 1.99365234375, 2.100494384765625, 1.50146484375, 1.55126953125, 21.5, 1.8943098783493042, 1.649999976158142, 1.8943098783493042
59229, -4.659246444702148, 1.7176955938339233, 174.9652862548828, -0.9104865789413452, -0.8350732326507568, 1.165353775024414, 0.23468977212905884, -0.06708052009344101, -0.20845220983028412, -0.7838630676269531, -0.9595605134963989, 1.1871165037155151, 17.021724538972556, -20.923935431458403, -139.8198064673793, 38832.0, 29130.0, 53763.0, 36244.0, 7.576860427856445, 91.80158996582031, 49.820068359375, 755.617919921875, -1.287217378616333, -1.306420087814331, 0.870450496673584, 1.0837517976760864, 1.2954349517822266, 1.601806640625, 1.99365234375, 2.100494384765625, 1.50146484375, 1.93212890625, 21.5, 1.8953105211257935, 1.649999976158142, 1.8953105211257935
59239, -2.870920181274414, 2.331960678100586, 172.33522033691406, -0.9104865789413452, -0.8350732326507568, 1.165353775024414, 0.23468977212905884, -0.06708052009344101, -0.20845220983028412, -0.7792441844940186, -0.9624820351600647, 1.18576180934906, 9.663204519147124, -24.026484817605734, -147.290727370012, 37706.0, 31482.0, 51274.0, 37771.0, 7.576860427856445, 222.86544799804688, -73.6485824584961, -484.584228515625, -1.1754924058914185, -1.2360329627990723, 0.7881659269332886, 1.0837517976760864, 1.2954349517822266, 1.601806640625, 1.99365234375, 2.100494384765625, 1.50146484375, 1.93212890625, 21.5, 1.8954914808273315, 1.649999976158142, 1.8954914808273315
59249, -1.9919573068618774, 2.3611085414886475, 173.81820678710938, -0.9057134985923767, -0.8365644812583923, 1.1608760356903076, 0.24167847633361816, -0.08186344057321548, -0.25355398654937744, -0.7729800939559937, -0.9684743285179138, 1.18767249584198, 10.762967958216029, -23.40502989158017, -158.60516978598852, 37706.0, 31482.0, 51274.0, 37771.0, 7.576860427856445, -54.88019561767578, 41.32625961303711, 97.10335540771484, -0.6456572413444519, 0.2543606460094452, 1.1683861017227173, 1.0837517976760864, 1.2954349517822266, 1.601806640625, 1.99365234375, 2.100494384765625, 1.50146484375, 1.906494140625, 21.5, 1.8960812091827393, 1.649999976158142, 1.8960812091827393
59259, -2.7533538341522217, 2.4335169792175293, 171.6981658935547, -0.9032788276672363, -0.8374124765396118, 1.158381700515747, 0.2454640120267868, -0.08753287047147751, -0.24521875381469727, -0.7705238461494446, -0.9689463376998901, 1.1825028657913208, 5.454793015557599, -25.650660027037702, -158.08494373027423, 37706.0, 31482.0, 51274.0, 37771.0, 7.576860427856445, -74.094482421875, 6.20251989364624, 407.8642272949219, -0.6456572413444519, 0.2543606460094452, 1.1683861017227173, 1.0837517976760864, 1.2954349517822266, 1.601806640625, 1.99365234375, 2.100494384765625, 1.50146484375, 2.006103515625, 21.5, 1.896620512008667, 1.649999976158142, 1.896620512008667
59279, -3.1791751384735107, 2.348600149154663, 177.97012329101562, -0.9008094072341919, -0.8383033275604248, 1.1558364629745483, 0.24842849373817444, -0.09056811034679413, -0.2638183832168579, -0.7672134637832642, -0.9694997072219849, 1.1844671964645386, 8.30562336073596, -24.673897804827703, -160.84520429275068, 38172.0, 29507.0, 51488.0, 37624.0, 7.576860427856445, 83.79969787597656, -41.486026763916016, -32.92182922363281, 0.5899547934532166, 0.6158403754234314, 1.5832593441009521, 1.0837517976760864, 1.2954349517822266, 1.601806640625, 1.99365234375, 2.100494384765625, 1.50146484375, 1.82080078125, 21.5, 1.8970966339111328, 1.649999976158142, 1.8970966339111328
59299, -3.5278239250183105, 1.4189776182174683, 179.75303649902344, -0.8971253633499146, -0.8499252796173096, 1.1599433422088623, 0.2500191926956177, -0.1318696141242981, -0.2271001636981964, -0.7615427374839783, -0.9749671220779419, 1.182966709136963, 10.016254413456318, -24.204898707114978, -150.4751063946585, 38172.0, 29507.0, 51488.0, 37624.0, 7.576860427856445, 33.86752700805664, 78.30868530273438, 675.3309326171875, 0.9532301425933838, 2.948575496673584, 0.9165228009223938, 1.0837517976760864, 1.2954349517822266, 1.601806640625, 1.99365234375, 2.100494384765625, 1.5, 1.355712890625, 21.5, 1.8958289623260498, 1.649999976158142, 1.8958289623260498
59309, -1.935653567314148, 1.2414685487747192, 177.6539764404297, -0.8946118354797363, -0.8512657880783081, 1.1575478315353394, 0.25435981154441833, -0.13639487326145172, -0.25213027000427246, -0.7583394646644592, -0.9793703556060791, 1.1818642616271973, 13.984344355727067, -25.095083899098114, -145.93284213981102, 38172.0, 29507.0, 51488.0, 37624.0, 7.576860427856445, 254.1175994873047, -31.373821258544922, -1054.7452392578125, 0.9532301425933838, 2.948575496673584, 0.9165228009223938, 1.0837517976760864, 1.2954349517822266, 1.601806640625, 1.99365234375, 2.100494384765625, 1.5, 1.355712890625, 21.5, 1.896701455116272, 1.649999976158142, 1.896701455116272
59349, -1.2245745658874512, 0.866740882396698, 173.55648803710938, -0.8840543627738953, -0.8646966814994812, 1.1580822467803955, 0.26184746623039246, -0.1664295643568039, -0.34272080659866333, -0.7511352896690369, -0.9815950393676758, 1.1806188821792603, 17.940054511023984, -22.295979508624356, -133.44802606096545, 38172.0, 29507.0, 51488.0, 37624.0, 7.576860427856445, 119.94241333007812, -4.797965049743652, -239.18614196777344, 0.42726975679397583, 0.2906379699707031, 1.9323240518569946, 1.1189202070236206, 1.0535163879394531, 1.58203125, 1.99365234375, 2.100494384765625, 1.5, 1.6142578125, 21.5, 1.8978769779205322, 1.649999976158142, 1.8978769779205322
59359, -1.4941458702087402, 0.8219901323318481, 167.92726135253906, -0.8840543627738953, -0.8646966814994812, 1.1580822467803955, 0.26184746623039246, -0.1664295643568039, -0.34272080659866333, -0.7505102157592773, -0.9836127161979675, 1.178693413734436, 17.93575143287531, -23.716904655246424, -137.5087105955195, 38709.0, 30644.0, 48548.0, 38263.0, 7.576860427856445, 119.94241333007812, -4.797965049743652, -239.18614196777344, 0.09408600628376007, 3.1249217987060547, 0.9266414642333984, 1.1189202070236206, 1.0535163879394531, 1.58203125, 1.99365234375, 2.100494384765625, 1.5, 1.6142578125, 21.5, 1.8985191583633423, 1.649999976158142, 1.8985191583633423
59379, -0.894093930721283, -0.11266907304525375, 176.35009765625, -0.8840543627738953, -0.8646966814994812, 1.1580822467803955, 0.26184746623039246, -0.1664295643568039, -0.34272080659866333, -0.7500370740890503, -0.9862462282180786, 1.1773028373718262, 16.995278531464564, -25.368714628347874, -145.4591233327135, 38709.0, 30644.0, 48548.0, 38263.0, 7.576860427856445, 119.94241333007812, -4.797965049743652, -239.18614196777344, 0.039691366255283356, -0.9344068169593811, 0.7565178275108337, 1.1189202070236206, 1.0535163879394531, 1.58203125, 1.99365234375, 2.100494384765625, 1.5, 1.927734375, 21.5, 1.8995095491409302, 1.649999976158142, 1.8995095491409302
59399, -0.3653002977371216, -0.03793414309620857, 173.38653564453125, -0.8683544397354126, -0.8805996179580688, 1.1569654941558838, 0.2747509479522705, -0.20333954691886902, -0.31652677059173584, -0.7496199607849121, -0.9892084002494812, 1.175297737121582, 11.617566804742221, -29.82497183062702, -156.04972195965306, 38709.0, 30644.0, 48548.0, 38263.0, 7.576860427856445, -164.49456787109375, -5.953011512756348, -351.37152099609375, -0.6908204555511475, -0.20288807153701782, 1.5490471124649048, 1.1189202070236206, 1.0535163879394531, 1.58203125, 1.99365234375, 2.100494384765625, 1.5, 1.579833984375, 21.5, 1.8995062112808228, 1.649999976158142, 1.8995062112808228
59409, -1.6758198738098145, -0.37945571541786194, 179.67172241210938, -0.8683544397354126, -0.8805996179580688, 1.1569654941558838, 0.2747509479522705, -0.20333954691886902, -0.31652677059173584, -0.7468904852867126, -0.992915689945221, 1.177595853805542, 11.834657448891454, -29.01826539412332, -163.01058260526457, 38709.0, 30644.0, 48548.0, 38263.0, 7.576860427856445, -164.49456787109375, -5.953011512756348, -351.37152099609375, 0.24556779861450195, 0.0715208649635315, 1.6075725555419922, 1.1189202070236206, 1.0535163879394531, 1.58203125, 1.99365234375, 2.100494384765625, 1.528564453125, 1.579833984375, 21.5, 1.8997935056686401, 1.649999976158142, 1.8997935056686401
59419, -0.45380979776382446, -0.03616324067115784, -179.09669494628906, -0.8683544397354126, -0.8805996179580688, 1.1569654941558838, 0.2747509479522705, -0.20333954691886902, -0.31652677059173584, -0.7465194463729858, -0.9895716309547424, 1.1752053499221802, 10.343413065907825, -29.99991986551268, -162.82214288814941, 38709.0, 30644.0, 48548.0, 38263.0, 7.576860427856445, 157.91891479492188, -64.67196655273438, -906.133056640625, -1.1696077585220337, -0.8953460454940796, 1.1797637939453125, 1.1189202070236206, 1.0535163879394531, 1.58203125, 1.99365234375, 2.100494384765625, 1.528564453125, 1.957763671875, 21.5, 1.8997935056686401, 1.649999976158142, 1.8997935056686401
59459, 3.0155246257781982, -1.3500950336456299, 173.49710083007812, -0.8501622080802917, -0.8974739909172058, 1.153897762298584, 0.29395613074302673, -0.22846540808677673, -0.3278749883174896, -0.743195116519928, -0.9993254542350769, 1.1712636947631836, 20.082994970783666, -27.744463282108768, -145.93552786001064, 38459.0, 30506.0, 41279.0, 39712.0, 7.576860427856445, 88.61363220214844, -24.406639099121094, -126.28338623046875, -1.101728916168213, 0.002656285185366869, 1.4402703046798706, 1.1189202070236206, 1.0535163879394531, 1.58203125, 1.99365234375, 2.100494384765625, 1.528564453125, 2.16943359375, 21.5, 1.9021424055099487, 1.649999976158142, 1.9021424055099487
59479, 0.5794578790664673, -1.6108152866363525, 172.1884002685547, -0.8501622080802917, -0.8974739909172058, 1.153897762298584, 0.29395613074302673, -0.22846540808677673, -0.3278749883174896, -0.7438114285469055, -0.995733916759491, 1.1692805290222168, 21.7722276281016, -24.14118522686195, -135.8876000527692, 37536.0, 30410.0, 44910.0, 40777.0, 7.576860427856445, -2.6957738399505615, 19.47266960144043, 824.6492919921875, 0.5498047471046448, 0.5959587097167969, 0.14732219278812408, 1.1189202070236206, 1.0535163879394531, 1.58203125, 2.013427734375, 2.292022705078125, 1.524169921875, 1.844970703125, 21.5, 1.901280164718628, 1.649999976158142, 1.901280164718628
59489, 2.1843035221099854, -1.6044352054595947, 174.343017578125, -0.8501622080802917, -0.8974739909172058, 1.153897762298584, 0.29395613074302673, -0.22846540808677673, -0.3278749883174896, -0.7465710043907166, -1.000116229057312, 1.1663053035736084, 21.733172925032953, -28.617894872481884, -140.2639849650302, 37536.0, 30410.0, 44910.0, 40777.0, 7.576860427856445, 129.4584503173828, -54.77629089355469, -1026.134521484375, 0.5498047471046448, 0.5959587097167969, 0.14732219278812408, 1.1189202070236206, 1.0535163879394531, 1.58203125, 2.013427734375, 2.292022705078125, 1.524169921875, 1.844970703125, 21.5, 1.901280164718628, 1.649999976158142, 1.901280164718628
59499, 1.5534976720809937, -1.7621766328811646, 167.11289978027344, -0.8305459022521973, -0.9157060980796814, 1.149041771888733, 0.30218806862831116, -0.23908600211143494, -0.2981201708316803, -0.749035656452179, -1.0003662109375, 1.165362000465393, 18.758199405453013, -29.07803285325241, -146.32489573976213, 37536.0, 30410.0, 44910.0, 40777.0, 7.576860427856445, -103.71358489990234, 58.53023147583008, 640.3138427734375, 0.5498047471046448, 0.5959587097167969, 0.14732219278812408, 1.1189202070236206, 1.0535163879394531, 1.58203125, 2.013427734375, 2.292022705078125, 1.524169921875, 1.844970703125, 21.5, 1.90203857421875, 1.649999976158142, 1.90203857421875
59529, 4.057183265686035, -2.190525531768799, 179.52664184570312, -0.8214383125305176, -0.9228413105010986, 1.138822317123413, 0.3066273331642151, -0.2415434718132019, -0.41374415159225464, -0.7557398676872253, -1.0023373365402222, 1.1617417335510254, 10.02260104789266, -32.93998692840276, -165.27160634883916, 37536.0, 30410.0, 44910.0, 40777.0, 7.576860427856445, -32.657711029052734, -17.453678131103516, -231.38528442382812, 0.5498047471046448, 0.5959587097167969, 0.14732219278812408, 1.2959051132202148, 1.4029560089111328, 1.610595703125, 2.013427734375, 2.292022705078125, 1.527099609375, 2.020751953125, 21.5, 1.9026479721069336, 1.649999976158142, 1.9026479721069336
59539, 2.1894471645355225, -2.7017035484313965, 177.5177459716797, -0.8214383125305176, -0.9228413105010986, 1.138822317123413, 0.3066273331642151, -0.2415434718132019, -0.41374415159225464, -0.7597489953041077, -1.0000046491622925, 1.1588175296783447, 8.670854417481431, -32.37643402347024, -165.2744359252688, 38076.0, 29524.0, 46620.0, 41125.0, 7.576860427856445, -32.657711029052734, -17.453678131103516, -231.38528442382812, 0.5498047471046448, 0.5959587097167969, 0.14732219278812408, 1.2959051132202148, 1.4029560089111328, 1.610595703125, 2.013427734375, 2.292022705078125, 1.527099609375, 2.020751953125, 21.5, 1.901399850845337, 1.649999976158142, 1.901399850845337
59549, 1.5132849216461182, -2.6119461059570312, -174.02786254882812, -0.8214383125305176, -0.9228413105010986, 1.138822317123413, 0.3066273331642151, -0.2415434718132019, -0.41374415159225464, -0.7620890140533447, -1.0042412281036377, 1.1567639112472534, 7.685603684680616, -33.255072077529746, -161.016075540926, 38076.0, 29524.0, 46620.0, 41125.0, 7.576860427856445, 67.55008697509766, -1.5909780263900757, 675.85107421875, 0.5498047471046448, 0.5959587097167969, 0.14732219278812408, 1.2959051132202148, 1.4029560089111328, 1.610595703125, 2.013427734375, 2.292022705078125, 1.491943359375, 2.020751953125, 21.5, 1.9005533456802368, 1.649999976158142, 1.9005533456802368
59559, 2.6258513927459717, -2.6248440742492676, 178.78138732910156, -0.8214383125305176, -0.9228413105010986, 1.138822317123413, 0.3066273331642151, -0.2415434718132019, -0.41374415159225464, -0.7649332284927368, -1.0031388998031616, 1.1576757431030273, 13.984192566560777, -30.54428542103213, -156.4297140751316, 40808.0, 30344.0, 41583.0, 39045.0, 7.576860427856445, 67.55008697509766, -1.5909780263900757, 675.85107421875, -0.6077547073364258, 1.2933789491653442, 0.5855787396430969, 1.2959051132202148, 1.4029560089111328, 1.610595703125, 2.013427734375, 2.292022705078125, 1.491943359375, 2.020751953125, 21.5, 1.9001559019088745, 1.649999976158142, 1.9001559019088745
