timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
60411, -3.7088470458984375, 6.22812032699585, 176.29934692382812, -1.2376315593719482, -0.5462534427642822, 1.0724225044250488, 0.7649680972099304, -0.20464763045310974, -0.2907324433326721, -1.2588099241256714, -0.48371151089668274, 1.1000970602035522, -4.5459936829578895, 3.1683595151537247, -132.9074651879231, 38890.0, 29562.0, 22523.0, 42407.0, 7.656198978424072, 77.5120620727539, -14.869490623474121, -861.4793090820312, 0.38691237568855286, -1.4851911067962646, 1.275770902633667, 1.3821886777877808, 1.0355968475341797, 1.58056640625, 1.61865234375, 0.461822509765625, 1.748291015625, 1.57470703125, 18.5, 1.8019459247589111, 1.649999976158142, 1.8019459247589111
60441, -2.645646810531616, 6.242149829864502, 174.65228271484375, -1.2376315593719482, -0.5462534427642822, 1.0724225044250488, 0.7649680972099304, -0.20464763045310974, -0.2907324433326721, -1.2503458261489868, -0.48561930656433105, 1.1005775928497314, -3.907740821885408, 1.5544775488076255, -101.21327464232039, 38890.0, 29562.0, 22523.0, 42407.0, 7.656198978424072, -139.8827667236328, -2.906310558319092, 10.136201858520508, 0.051206961274147034, 1.2707465887069702, 0.9706906676292419, 1.3821886777877808, 1.0355968475341797, 1.58056640625, 1.453857421875, 0.1110687255859375, 1.748291015625, 1.433349609375, 18.5, 1.8019459247589111, 1.649999976158142, 1.8019459247589111
60461, -4.602438449859619, 6.102063179016113, -174.57704162597656, -1.2089357376098633, -0.5463154911994934, 1.062216877937317, 0.7979379892349243, -0.2273402065038681, -0.32388439774513245, -1.2468515634536743, -0.4891085624694824, 1.1020621061325073, -4.05914685322311, 7.681599110934485, -105.75638745795658, 38890.0, 29562.0, 22523.0, 42407.0, 7.656198978424072, -164.9144287109375, -3.6403934955596924, -959.0624389648438, 0.051206961274147034, 1.2707465887069702, 0.9706906676292419, 1.3821886777877808, 1.0355968475341797, 1.58056640625, 1.453857421875, 0.1110687255859375, 1.75048828125, 1.78857421875, 18.5, 1.7974580526351929, 1.649999976158142, 1.7974580526351929
60491, -6.998574733734131, 6.559925079345703, -164.65475463867188, -1.2263383865356445, -0.535687267780304, 1.0695606470108032, 0.7506216168403625, -0.2018395960330963, -0.23042532801628113, -1.2478888034820557, -0.4960463345050812, 1.101143717765808, 0.7270885193942254, 9.6824676549505, -137.4007550164756, 38890.0, 29562.0, 22523.0, 42407.0, 7.656198978424072, -96.69551849365234, -133.63433837890625, 431.0063781738281, -2.2995388507843018, -1.0296845436096191, 0.9622927308082581, 1.3821886777877808, 1.0355968475341797, 1.58056640625, 1.25244140625, 0.155426025390625, 1.75048828125, 1.376220703125, 18.5, 1.794918417930603, 1.649999976158142, 1.794918417930603
60511, -7.150712013244629, 9.559782981872559, -174.87796020507812, -1.2263383865356445, -0.535687267780304, 1.0695606470108032, 0.7506216168403625, -0.2018395960330963, -0.23042532801628113, -1.2488242387771606, -0.49839338660240173, 1.1018126010894775, 1.6494633877894584, 7.4127065670036245, -146.57290005124605, 40353.0, 22691.0, 25286.0, 41387.0, 7.695868015289307, 92.73963165283203, -24.70380210876465, 481.1263732910156, 2.1182777881622314, 1.0306042432785034, -0.5527258515357971, 1.3821886777877808, 1.0355968475341797, 1.58056640625, 1.537353515625, 0.27386474609375, 1.75048828125, 1.8486328125, 18.5, 1.794918417930603, 1.649999976158142, 1.794918417930603
60541, -4.430377960205078, 10.199975967407227, 172.11029052734375, -1.211318850517273, -0.5344897508621216, 1.0640124082565308, 0.7610569000244141, -0.22061596810817719, -0.2648860812187195, -1.2448217868804932, -0.49584054946899414, 1.1013267040252686, 0.36568367438422605, 4.362191968833457, -152.61015496482324, 41309.0, 26567.0, 21083.0, 41302.0, 7.695868015289307, -5.223324775695801, 142.20851135253906, -579.5625, 2.2459936141967773, 2.3358237743377686, 0.4616647958755493, 1.3821886777877808, 1.0355968475341797, 1.58056640625, 1.537353515625, 0.27386474609375, 1.75048828125, 1.607666015625, 18.5, 1.7936328649520874, 1.649999976158142, 1.7936328649520874
60611, -8.353655815124512, -0.23417428135871887, -163.61083984375, -1.1932991743087769, -0.5374754667282104, 1.0588570833206177, 0.8110582828521729, -0.2822287976741791, -0.20233172178268433, -1.2181233167648315, -0.48818281292915344, 1.0999573469161987, -4.513015975033862, -1.5833394661198952, -111.48543955546609, 41309.0, 26567.0, 21083.0, 41302.0, 7.695868015289307, 161.38836669921875, -142.892822265625, -1904.39013671875, -1.703322172164917, 0.09785591065883636, 1.274056315422058, 1.3821886777877808, 1.0355968475341797, 1.58056640625, 1.323486328125, 0.024688720703125, 1.638427734375, 1.10595703125, 18.5, 1.7923939228057861, 1.649999976158142, 1.7923939228057861
60621, -6.596383571624756, 1.2185732126235962, -171.5371856689453, -1.1932991743087769, -0.5374754667282104, 1.0588570833206177, 0.8110582828521729, -0.2822287976741791, -0.20233172178268433, -1.2179577350616455, -0.4864038825035095, 1.1010022163391113, -0.8116745666842919, -1.9101859715179614, -110.02669456755604, 41309.0, 26567.0, 21083.0, 41302.0, 7.695868015289307, -151.42709350585938, -86.86771392822266, 537.6593627929688, -0.5126420855522156, 2.5732169151306152, 0.30487948656082153, 1.3821886777877808, 1.0355968475341797, 1.58056640625, 1.4560546875, 0.1147003173828125, 1.638427734375, 1.4326171875, 18.5, 1.7909666299819946, 1.649999976158142, 1.7909666299819946
60631, -6.72728967666626, 2.191998243331909, -171.54469299316406, -1.206916332244873, -0.526654839515686, 1.0664031505584717, 0.7254732847213745, -0.25482478737831116, -0.1920594722032547, -1.2126060724258423, -0.488025426864624, 1.1021794080734253, -0.37244647621558874, -0.619806201414292, -111.40535485521778, 41309.0, 26567.0, 21083.0, 41302.0, 7.695868015289307, -74.0676498413086, -26.818750381469727, -1119.6529541015625, 2.2570934295654297, 1.0595335960388184, 0.24813438951969147, 1.3821886777877808, 1.0355968475341797, 1.58056640625, 1.4560546875, 0.1147003173828125, 1.63037109375, 1.834716796875, 18.5, 1.7909798622131348, 1.649999976158142, 1.7909798622131348
60651, -5.5639848709106445, 3.687702178955078, 179.73976135253906, -1.192304253578186, -0.5318784117698669, 1.061352252960205, 0.7401517033576965, -0.2754713296890259, -0.24192580580711365, -1.2094767093658447, -0.4879802167415619, 1.1017405986785889, -2.311925499694941, -0.15581922490335387, -121.10482959489296, 40726.0, 26253.0, 22539.0, 40823.0, 7.695868015289307, -58.91279602050781, -62.60300827026367, -1809.478271484375, 0.7921996712684631, 2.2359633445739746, 0.7364770174026489, 1.3821886777877808, 1.0355968475341797, 1.58056640625, 1.79443359375, 0.9536285400390625, 1.63037109375, 1.8076171875, 18.5, 1.7903724908828735, 1.649999976158142, 1.7903724908828735
60681, -3.0490427017211914, 2.947115421295166, 168.53509521484375, -1.1962774991989136, -0.5238304734230042, 1.0660706758499146, 0.68705153465271, -0.2565476596355438, -0.18227554857730865, -1.2073086500167847, -0.49292030930519104, 1.1022944450378418, 0.6856108985765786, 1.1165493055052593, -150.77040478176053, 38605.0, 37900.0, 41477.0, 43279.0, 7.695868015289307, -68.64971923828125, -26.668935775756836, 973.5599365234375, -1.2305622100830078, -1.6219086647033691, 1.5926872491836548, 1.3821886777877808, 1.0355968475341797, 1.58056640625, 1.56884765625, 0.3444366455078125, 1.53515625, 1.79296875, 18.5, 1.7888096570968628, 1.649999976158142, 1.7888096570968628
60711, -5.826208114624023, 3.4137160778045654, 178.19271850585938, -1.1824640035629272, -0.5290734171867371, 1.062260389328003, 0.6995463371276855, -0.262890487909317, -0.2509327530860901, -1.2019292116165161, -0.4969206750392914, 1.1034255027770996, 0.26769577858548615, 1.119810849233204, -133.4689972979963, 39600.0, 37497.0, 51337.0, 41857.0, 7.715703010559082, -16.608427047729492, -45.056575775146484, -112.2103042602539, -1.2305622100830078, -1.6219086647033691, 1.5926872491836548, 1.5479556322097778, 1.8867931365966797, 1.650146484375, 1.681640625, 0.619354248046875, 1.6845703125, 1.787109375, 18.5, 1.7888096570968628, 1.649999976158142, 1.7888096570968628
60731, -5.880589962005615, 3.1642186641693115, -174.30755615234375, -1.1877487897872925, -0.5226135849952698, 1.066667914390564, 0.6499834656715393, -0.25110650062561035, -0.13126468658447266, -1.193237066268921, -0.49946945905685425, 1.1032731533050537, -2.3664609340438676, 3.805291731324985, -113.45870573988232, 40344.0, 28843.0, 48342.0, 41102.0, 7.715703010559082, 27.010704040527344, -86.30432891845703, 616.311767578125, 2.4855453968048096, 1.7189933061599731, 0.4408800005912781, 1.5479556322097778, 1.8867931365966797, 1.650146484375, 1.681640625, 0.619354248046875, 1.6845703125, 1.36083984375, 18.5, 1.7867809534072876, 1.649999976158142, 1.7867809534072876
60781, -4.590525150299072, 6.8704094886779785, -176.24424743652344, -1.1781716346740723, -0.5233375430107117, 1.0669742822647095, 0.6582531332969666, -0.26229846477508545, -0.1627151072025299, -1.1954646110534668, -0.5113287568092346, 1.1042548418045044, 1.7534698076626727, 8.74295874246829, -131.29396863976982, 39963.0, 27136.0, 22020.0, 41123.0, 7.715703010559082, -61.68415451049805, 38.75993347167969, -1603.876220703125, -0.5468186736106873, 1.187538743019104, 0.3157757818698883, 1.5479556322097778, 1.8867931365966797, 1.650146484375, 1.339599609375, 0.0168914794921875, 1.446533203125, 1.60986328125, 18.5, 1.7849193811416626, 1.649999976158142, 1.7849193811416626
60791, -2.553575038909912, 7.904292106628418, 168.8462371826172, -1.1714982986450195, -0.526013195514679, 1.065580129623413, 0.6946313977241516, -0.2882493734359741, -0.11978000402450562, -1.195941686630249, -0.5149682760238647, 1.105646014213562, 5.241055181891618, 7.21728646787696, -148.51865598704876, 39963.0, 27136.0, 22020.0, 41123.0, 7.715703010559082, -104.47547912597656, 203.66278076171875, 1150.3251953125, -0.5468186736106873, 1.187538743019104, 0.3157757818698883, 1.5479556322097778, 1.8867931365966797, 1.650146484375, 1.339599609375, 0.0168914794921875, 1.360107421875, 1.828857421875, 18.5, 1.784389853477478, 1.649999976158142, 1.784389853477478
60841, -5.580623626708984, 0.43399131298065186, -175.1057586669922, -1.1643918752670288, -0.5298964381217957, 1.067124605178833, 0.6548652648925781, -0.2846463620662689, -0.20395934581756592, -1.1750651597976685, -0.5093634128570557, 1.1024260520935059, -3.3347729160004445, 4.797899318142953, -104.35525324038117, 40654.0, 34431.0, 39902.0, 40001.0, 7.715703010559082, -63.50326156616211, 57.936100006103516, -1184.14501953125, -1.1858785152435303, 0.12097479403018951, 1.5774648189544678, 1.5466917753219604, 1.6179943084716797, 1.628173828125, 1.606201171875, 0.4319305419921875, 1.7197265625, 1.41796875, 18.5, 1.7832651138305664, 1.649999976158142, 1.7832651138305664
60881, -3.4380147457122803, -1.3631746768951416, -170.4393768310547, -1.1600244045257568, -0.5276293158531189, 1.0720360279083252, 0.6010297536849976, -0.2906656265258789, -0.0661332979798317, -1.1718192100524902, -0.5126906037330627, 1.1003090143203735, 1.6767268221881233, 11.780325408744147, -154.02674290034784, 38465.0, 29745.0, 21260.0, 41545.0, 7.715703010559082, -75.42669677734375, -9.080062866210938, -64.83802795410156, -0.04696246609091759, 1.316907286643982, -0.35025903582572937, 1.5466917753219604, 1.6179943084716797, 1.628173828125, 1.55126953125, 0.304718017578125, 1.616455078125, 1.87939453125, 18.5, 1.782099962234497, 1.649999976158142, 1.782099962234497
60891, -3.791637897491455, -0.7355167865753174, -168.65338134765625, -1.1600244045257568, -0.5276293158531189, 1.0720360279083252, 0.6010297536849976, -0.2906656265258789, -0.0661332979798317, -1.1676528453826904, -0.5132362246513367, 1.1006078720092773, 4.943825779837048, 7.468512849994141, -153.63904262545043, 38465.0, 29745.0, 21260.0, 41545.0, 7.715703010559082, 38.69091033935547, -51.06380081176758, -801.2440795898438, -0.04696246609091759, 1.316907286643982, -0.35025903582572937, 1.5466917753219604, 1.6179943084716797, 1.628173828125, 1.483154296875, 0.162841796875, 1.6201171875, 1.915283203125, 18.5, 1.781084418296814, 1.649999976158142, 1.781084418296814
60911, -2.5584805011749268, 0.15708570182323456, -179.49986267089844, -1.141939401626587, -0.5365123152732849, 1.0673224925994873, 0.6077988743782043, -0.30967625975608826, -0.10893693566322327, -1.1626352071762085, -0.5128180980682373, 1.098434567451477, 0.1661011568389354, 6.628302670623043, -133.27871789109662, 38653.0, 28517.0, 16317.0, 40659.0, 7.775207042694092, -12.393844604492188, 94.48558807373047, -583.536865234375, 1.4625838994979858, 0.9384399056434631, -0.5112254023551941, 1.5466917753219604, 1.6179943084716797, 1.628173828125, 1.439208984375, 0.0882415771484375, 1.6201171875, 1.656005859375, 18.5, 1.7811675071716309, 1.649999976158142, 1.7811675071716309
60931, -2.252948760986328, -0.23150989413261414, 173.22096252441406, -1.129751205444336, -0.5427929759025574, 1.0647114515304565, 0.6114860773086548, -0.31760451197624207, -0.16704782843589783, -1.1499183177947998, -0.5080574154853821, 1.0942658185958862, -6.983499623448171, 6.448229990523657, -101.82973958441337, 37509.0, 34359.0, 22128.0, 42208.0, 7.775207042694092, 40.48262405395508, 40.839115142822266, -170.16737365722656, 0.009163101203739643, -0.7970342040061951, 1.6548842191696167, 1.5466917753219604, 1.6179943084716797, 1.628173828125, 1.439208984375, 0.0882415771484375, 1.565185546875, 1.872802734375, 18.5, 1.7785447835922241, 1.649999976158142, 1.7785447835922241
60951, -1.6564245223999023, -0.5075065493583679, 178.76051330566406, -1.1419013738632202, -0.5325785875320435, 1.0720629692077637, 0.5393240451812744, -0.2776000201702118, -0.08713066577911377, -1.1464511156082153, -0.5076211094856262, 1.0928318500518799, -6.258684634354826, 6.291502169282751, -99.37852307468431, 37509.0, 34359.0, 22128.0, 42208.0, 7.775207042694092, -66.7884750366211, -70.35127258300781, -338.12567138671875, 0.009163101203739643, -0.7970342040061951, 1.6548842191696167, 1.5466917753219604, 1.6179943084716797, 1.628173828125, 1.329345703125, 0.02105712890625, 1.72705078125, 1.79150390625, 18.5, 1.7767763137817383, 1.649999976158142, 1.7767763137817383
60961, -2.677600145339966, 0.27573147416114807, 177.82566833496094, -1.1419013738632202, -0.5325785875320435, 1.0720629692077637, 0.5393240451812744, -0.2776000201702118, -0.08713066577911377, -1.1457867622375488, -0.5051852464675903, 1.0938531160354614, -3.0354878504672658, 10.021297950512462, -103.92314514393867, 37509.0, 34359.0, 22128.0, 42208.0, 7.775207042694092, 24.360795974731445, 10.58173656463623, 954.692138671875, 0.009163101203739643, -0.7970342040061951, 1.6548842191696167, 1.5466917753219604, 1.6179943084716797, 1.628173828125, 1.31689453125, 0.0298919677734375, 1.72705078125, 1.818603515625, 18.5, 1.7767763137817383, 1.649999976158142, 1.7767763137817383
60981, -2.1646358966827393, 0.9517186284065247, -173.91848754882812, -1.1419013738632202, -0.5325785875320435, 1.0720629692077637, 0.5393240451812744, -0.2776000201702118, -0.08713066577911377, -1.144341230392456, -0.5121085047721863, 1.0886006355285645, 3.6824143684960187, 11.134984832161535, -153.38480105412094, 37509.0, 34359.0, 22128.0, 42208.0, 7.775207042694092, -61.876182556152344, -98.89633178710938, 701.2939453125, -0.21837201714515686, 0.6671628355979919, 1.7769842147827148, 1.5466917753219604, 1.6179943084716797, 1.628173828125, 1.261962890625, 0.127288818359375, 1.68603515625, 1.80615234375, 18.5, 1.7759850025177002, 1.649999976158142, 1.7759850025177002
61021, -1.6978733539581299, 4.433867931365967, -170.0851287841797, -1.1325550079345703, -0.5359294414520264, 1.0736786127090454, 0.49654316902160645, -0.26198121905326843, -0.04158255457878113, -1.1396431922912598, -0.5099077820777893, 1.0862033367156982, 3.432568947819829, 8.021731226085677, -148.30992327595607, 37704.0, 23931.0, 15784.0, 41124.0, 7.735538005828857, 116.50265502929688, -97.72896575927734, -576.3342895507812, 0.44469913840293884, -0.7467932105064392, 1.1512588262557983, 1.4187073707580566, 1.9226322174072266, 1.653076171875, 1.417236328125, 0.058624267578125, 1.576171875, 1.7900390625, 18.5, 1.7745840549468994, 1.649999976158142, 1.7745840549468994
61031, -0.42927783727645874, 5.416749000549316, -176.42889404296875, -1.1325550079345703, -0.5359294414520264, 1.0736786127090454, 0.49654316902160645, -0.26198121905326843, -0.04158255457878113, -1.1352869272232056, -0.5084524750709534, 1.084546446800232, 0.12123142168989605, 11.961881486247904, -143.76858458346808, 37704.0, 23931.0, 15784.0, 41124.0, 7.735538005828857, -175.80723571777344, -109.41615295410156, -657.5741577148438, 0.44469913840293884, -0.7467932105064392, 1.1512588262557983, 1.4187073707580566, 1.9226322174072266, 1.653076171875, 1.417236328125, 0.058624267578125, 1.39306640625, 1.853759765625, 18.5, 1.7745840549468994, 1.649999976158142, 1.7745840549468994
61051, -0.8550915718078613, 6.179934024810791, -178.41983032226562, -1.136974573135376, -0.533345639705658, 1.077124834060669, 0.4687480330467224, -0.24630926549434662, -0.0979895070195198, -1.1328558921813965, -0.5087506771087646, 1.0835249423980713, -0.9555161477117171, 9.186724272116209, -133.86566371432414, 37601.0, 27257.0, 17605.0, 41082.0, 7.735538005828857, -51.367103576660156, 64.1318130493164, -1736.2952880859375, 0.44469913840293884, -0.7467932105064392, 1.1512588262557983, 1.4187073707580566, 1.9226322174072266, 1.653076171875, 1.417236328125, 0.058624267578125, 1.4091796875, 1.7431640625, 18.5, 1.7745840549468994, 1.649999976158142, 1.7745840549468994
61061, 0.6863136291503906, 5.80986213684082, 167.03176879882812, -1.136974573135376, -0.533345639705658, 1.077124834060669, 0.4687480330467224, -0.24630926549434662, -0.0979895070195198, -1.1280131340026855, -0.508531391620636, 1.0833075046539307, -0.5012798076717809, 9.446879679496675, -127.30158019478212, 37601.0, 27257.0, 17605.0, 41082.0, 7.735538005828857, -220.56564331054688, 91.6227035522461, 1794.3074951171875, 0.44469913840293884, -0.7467932105064392, 1.1512588262557983, 1.4187073707580566, 1.9226322174072266, 1.653076171875, 1.49853515625, 0.1927032470703125, 1.4091796875, 1.770263671875, 18.5, 1.7745840549468994, 1.649999976158142, 1.7745840549468994
