timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state_vel, State_vel, volt_KF_vel
60751, -1.5388840436935425, 6.912790775299072, -171.32972717285156, -1.2331031560897827, -0.9667094945907593, 1.0563284158706665, 0.6774585843086243, -0.08982870727777481, -0.11931145936250687, -1.2523276805877686, -1.0150517225265503, 1.0938665866851807, 6.650150556460473, 10.192842880528161, -175.6566290443826, 40645.0, 30643.0, 24455.0, 41646.0, 7.378513336181641, -237.47312927246094, -47.9345703125, -267.5318603515625, 1.331880807876587, 1.4463717937469482, 0.4403790533542633, 1.4186859130859375, 1.5015144348144531, 1.61865234375, 1.68603515625, 0.6308135986328125, 1.552001953125, 1.880126953125, 17.0, 2.0, 5.0, 1.7559285163879395
60761, -1.2503911256790161, 6.87293815612793, -170.44041442871094, -1.2331031560897827, -0.9667094945907593, 1.0563284158706665, 0.6774585843086243, -0.08982870727777481, -0.11931145936250687, -1.2459044456481934, -1.0170226097106934, 1.0946849584579468, 4.588661733264488, 11.47720396637493, -176.48805592188955, 42479.0, 30703.0, 17232.0, 39605.0, 7.378513336181641, 62.69650650024414, -10.9009370803833, 393.1571960449219, 1.331880807876587, 1.4463717937469482, 0.4403790533542633, 1.4186859130859375, 1.5015144348144531, 1.61865234375, 1.19970703125, 0.38543701171875, 1.552001953125, 1.2919921875, 17.0, 2.0, 5.0, 1.7559285163879395
60771, 1.1641349792480469, 6.858859062194824, 178.42263793945312, -1.2331031560897827, -0.9667094945907593, 1.0563284158706665, 0.6774585843086243, -0.08982870727777481, -0.11931145936250687, -1.241904377937317, -1.0152969360351562, 1.0934338569641113, 6.119260202540472, 10.35417904409104, -172.5264266941457, 42331.0, 32083.0, 15542.0, 39709.0, 7.378513336181641, 87.37922668457031, -44.667625427246094, -1401.6165771484375, 1.331880807876587, 1.4463717937469482, 0.4403790533542633, 1.4186859130859375, 1.5015144348144531, 1.61865234375, 1.27880859375, 0.086212158203125, 1.552001953125, 1.361572265625, 17.0, 2.0, 5.0, 1.7559285163879395
60801, 2.720338821411133, 6.3079023361206055, 178.751708984375, -1.2303566932678223, -0.9733421802520752, 1.0597461462020874, 0.6642851829528809, -0.09513944387435913, -0.03208926320075989, -1.2278250455856323, -1.0190857648849487, 1.0921553373336792, 3.695715552699921, 11.409521287664973, -177.2631420872184, 40932.0, 32161.0, 17469.0, 41087.0, 7.378513336181641, 76.98109436035156, -4.5264129638671875, 740.7966918945312, 1.331880807876587, 1.4463717937469482, 0.4403790533542633, 1.4186859130859375, 1.5015144348144531, 1.61865234375, 1.83837890625, 1.1214599609375, 1.552001953125, 1.3798828125, 17.0, 2.0, 5.0, 1.757678747177124
60831, 0.29680606722831726, 7.267386436462402, -177.93064880371094, -1.2237186431884766, -0.9742951393127441, 1.058890461921692, 0.6635366678237915, -0.09607012569904327, -0.1389530450105667, -1.208694577217102, -1.021406888961792, 1.0921818017959595, 3.756422277689166, 11.45606409540568, -157.2434833113668, 41802.0, 30054.0, 33221.0, 40061.0, 7.378513336181641, -9.296823501586914, 55.074153900146484, -224.89480590820312, 1.331880807876587, 1.4463717937469482, 0.4403790533542633, 1.4186859130859375, 1.5015144348144531, 1.61865234375, 1.154296875, 0.703643798828125, 1.634033203125, 1.218017578125, 17.0, 2.0, 5.0, 1.7579247951507568
60851, -0.21634043753147125, 6.910248756408691, -166.79551696777344, -1.22739839553833, -0.9799078106880188, 1.062470555305481, 0.6302729845046997, -0.09386614710092545, -0.17164842784404755, -1.1979596614837646, -1.0212297439575195, 1.0899142026901245, -1.3580331634999712, 11.205789498194775, -154.99755073988993, 41789.0, 29136.0, 33004.0, 40111.0, 7.378513336181641, -9.765070915222168, 16.749683380126953, 867.1115112304688, 1.331880807876587, 1.4463717937469482, 0.4403790533542633, 1.467602014541626, 1.1968765258789062, 1.59375, 1.171875, 0.5655364990234375, 1.634033203125, 1.285400390625, 17.0, 2.0, 5.0, 1.7579247951507568
60881, -1.511572003364563, 8.447527885437012, -170.988525390625, -1.207634449005127, -0.9825481176376343, 1.0595756769180298, 0.669959306716919, -0.0858442559838295, -0.15668995678424835, -1.1913907527923584, -1.0242183208465576, 1.0887802839279175, 3.9305566992266683, 9.1821694156057, -166.02167429764563, 40666.0, 30954.0, 26478.0, 41112.0, 7.378513336181641, -217.08319091796875, -51.64043045043945, -420.42791748046875, 1.331880807876587, 1.4463717937469482, 0.4403790533542633, 1.467602014541626, 1.1968765258789062, 1.59375, 1.8486328125, 1.16552734375, 1.56591796875, 1.165283203125, 17.0, 2.0, 5.0, 1.7565842866897583
60891, -1.6909199953079224, 8.174986839294434, -167.7212677001953, -1.207634449005127, -0.9825481176376343, 1.0595756769180298, 0.669959306716919, -0.0858442559838295, -0.15668995678424835, -1.1913648843765259, -1.024046778678894, 1.0875537395477295, 4.559681249909449, 8.299810031524203, -172.88748134813324, 42241.0, 28954.0, 14987.0, 39413.0, 7.378513336181641, 57.43313217163086, -38.53862762451172, 754.1787719726562, 1.331880807876587, 1.4463717937469482, 0.4403790533542633, 1.467602014541626, 1.1968765258789062, 1.59375, 1.8486328125, 1.16552734375, 1.51611328125, 1.165283203125, 17.0, 2.0, 5.0, 1.7565842866897583
60921, 2.830643653869629, 8.486355781555176, 177.2734375, -1.2089025974273682, -0.9882753491401672, 1.062565565109253, 0.6634708046913147, -0.09365879744291306, -0.12715283036231995, -1.1770461797714233, -1.021090030670166, 1.0866429805755615, 6.784772460448948, 9.828910325635775, -175.16485881645934, 41037.0, 29794.0, 14244.0, 40709.0, 7.378513336181641, 6.829557418823242, -85.91847229003906, -1341.5771484375, 1.331880807876587, 1.4463717937469482, 0.4403790533542633, 1.467602014541626, 1.1968765258789062, 1.59375, 1.0341796875, 2.28289794921875, 1.51611328125, 1.228271484375, 17.0, 2.0, 5.0, 1.7556740045547485
60931, 2.7265398502349854, 8.908027648925781, -179.3140869140625, -1.2089025974273682, -0.9882753491401672, 1.062565565109253, 0.6634708046913147, -0.09365879744291306, -0.12715283036231995, -1.1733999252319336, -1.019007682800293, 1.0855920314788818, 2.4859095871100574, 11.346895820160825, -173.40440131401863, 39363.0, 30535.0, 19705.0, 42353.0, 7.378513336181641, 63.714595794677734, -4.758090019226074, 880.7811889648438, 1.331880807876587, 1.4463717937469482, 0.4403790533542633, 1.467602014541626, 1.1968765258789062, 1.59375, 1.833984375, 1.1031646728515625, 1.51611328125, 1.225341796875, 17.0, 2.0, 5.0, 1.7556740045547485
60971, -0.4079998731613159, 9.528833389282227, -166.32679748535156, -1.2045495510101318, -0.9943487048149109, 1.065522313117981, 0.6661548614501953, -0.08527310937643051, -0.14612886309623718, -1.159965991973877, -1.0242019891738892, 1.0846564769744873, 3.848495849030739, 6.943773997731171, -172.399196855867, 42014.0, 28491.0, 27295.0, 39972.0, 7.378513336181641, 124.94100952148438, 3.0186495780944824, 971.2186889648438, 1.331880807876587, 1.4463717937469482, 0.4403790533542633, 1.467602014541626, 1.1968765258789062, 1.59375, 1.65087890625, 0.5408935546875, 1.51611328125, 1.1484375, 17.0, 2.0, 5.0, 1.755101203918457
61011, -0.5838800668716431, 10.037529945373535, -168.73118591308594, -1.2034690380096436, -0.9990689754486084, 1.0681637525558472, 0.6516101360321045, -0.0753735601902008, -0.1835498809814453, -1.1450128555297852, -1.021321415901184, 1.0829168558120728, 7.04881639696715, 7.621727067616632, -171.8789751169674, 40102.0, 29884.0, 12094.0, 41759.0, 7.378513336181641, -150.65003967285156, -75.08037567138672, -924.0958251953125, 1.331880807876587, 1.4463717937469482, 0.4403790533542633, 1.467602014541626, 1.1968765258789062, 1.59375, 1.415771484375, 0.0568695068359375, 1.51611328125, 1.30517578125, 17.0, 2.0, 5.0, 1.7543060779571533
61021, -0.8922390341758728, 9.593779563903809, -164.30508422851562, -1.2034690380096436, -0.9990689754486084, 1.0681637525558472, 0.6516101360321045, -0.0753735601902008, -0.1835498809814453, -1.139447569847107, -1.0215167999267578, 1.081753134727478, 4.02672268806968, 8.730796134798993, -165.626787429191, 41739.0, 29203.0, 4590.0, 39967.0, 7.378513336181641, 85.75182342529297, 56.87655258178711, 950.2498168945312, 1.331880807876587, 1.4463717937469482, 0.4403790533542633, 1.467602014541626, 1.1968765258789062, 1.59375, 1.60107421875, 0.4197540283203125, 1.51611328125, 1.2744140625, 17.0, 2.0, 5.0, 1.7543060779571533
61031, 1.7514300346374512, 9.522318840026855, -174.52911376953125, -1.2034690380096436, -0.9990689754486084, 1.0681637525558472, 0.6516101360321045, -0.0753735601902008, -0.1835498809814453, -1.1347546577453613, -1.0189509391784668, 1.0806915760040283, -0.42857302298686106, 10.423590637557822, -160.16279582384783, 41647.0, 30331.0, 2928.0, 40071.0, 7.378513336181641, 77.8946762084961, -33.28485107421875, -1358.5965576171875, 1.331880807876587, 1.4463717937469482, 0.4403790533542633, 1.467602014541626, 1.1968765258789062, 1.59375, 1.392333984375, 0.03314208984375, 1.51611328125, 1.576904296875, 17.0, 2.0, 5.0, 1.7543060779571533
61061, 3.610292673110962, 8.980581283569336, -172.7086944580078, -1.191576361656189, -1.0045931339263916, 1.069541096687317, 0.7056407928466797, -0.06097687780857086, -0.04834083467721939, -1.120460033416748, -1.0241432189941406, 1.0779436826705933, 1.7940886652819037, 7.000519598211952, -162.02733627435828, 39213.0, 29522.0, 5258.0, 42417.0, 7.49752140045166, 34.10789489746094, 4.32572603225708, 835.0765991210938, 1.331880807876587, 1.4463717937469482, 0.4403790533542633, 1.467602014541626, 1.1968765258789062, 1.59375, 1.56591796875, 0.337738037109375, 1.51611328125, 1.348388671875, 17.0, 2.0, 5.0, 1.756074070930481
61071, 3.810004711151123, 9.059996604919434, -176.6357879638672, -1.191576361656189, -1.0045931339263916, 1.069541096687317, 0.7056407928466797, -0.06097687780857086, -0.04834083467721939, -1.115274429321289, -1.022028923034668, 1.0780303478240967, 1.2599255239355471, 10.400023025879932, -172.12769005019786, 39140.0, 29374.0, 9741.0, 42581.0, 7.49752140045166, -28.730504989624023, -7.598359107971191, -568.1365356445312, 1.331880807876587, 1.4463717937469482, 0.4403790533542633, 1.467602014541626, 1.1968765258789062, 1.59375, 1.458984375, 0.1195831298828125, 1.51611328125, 1.51904296875, 17.0, 2.0, 5.0, 1.756074070930481
61081, 3.2716317176818848, 9.518365859985352, -174.27870178222656, -1.191576361656189, -1.0045931339263916, 1.069541096687317, 0.7056407928466797, -0.06097687780857086, -0.04834083467721939, -1.1092524528503418, -1.0207065343856812, 1.077397108078003, 7.056262073700628, 6.938915681898976, -174.81443756213392, 39839.0, 29343.0, 12623.0, 41654.0, 7.49752140045166, -18.250001907348633, -47.545387268066406, 225.64041137695312, 1.331880807876587, 1.4463717937469482, 0.4403790533542633, 1.467602014541626, 1.1968765258789062, 1.59375, 1.376953125, 0.0225982666015625, 1.51611328125, 1.874267578125, 17.0, 2.0, 5.0, 1.756074070930481
61151, 0.10976502299308777, 9.483660697937012, -158.98680114746094, -1.1546907424926758, -1.010181188583374, 1.0673826932907104, 0.7532389163970947, -0.008962917141616344, -0.16022509336471558, -1.084454894065857, -1.0126625299453735, 0.9237550497055054, -8.165611404293946, -177.97618338539957, -90.9321177290299, 39256.0, 29813.0, 15585.0, 42253.0, 7.49752140045166, -52.0568962097168, -102.70231628417969, -167.08470153808594, 1.331880807876587, 1.4463717937469482, 0.4403790533542633, 1.4246532917022705, 1.4656753540039062, 1.61572265625, 1.20556640625, 0.3530731201171875, 1.49560546875, 1.935791015625, 17.0, 2.0, 5.0, 1.7534362077713013
61161, 1.7052310705184937, 8.869842529296875, -164.50572204589844, -1.1546907424926758, -1.010181188583374, 1.0673826932907104, 0.7532389163970947, -0.008962917141616344, -0.16022509336471558, -1.0701175928115845, -1.024099588394165, 1.0710902214050293, 1.4259948486646628, 5.7703178725107875, -165.26818721139944, 42192.0, 28201.0, 2823.0, 39197.0, 7.49752140045166, 59.52857208251953, 114.78096008300781, -553.8729858398438, 1.331880807876587, 1.4463717937469482, 0.4403790533542633, 1.4246532917022705, 1.4656753540039062, 1.61572265625, 1.34912109375, 0.015380859375, 1.49560546875, 1.683837890625, 17.0, 2.0, 5.0, 1.7537903785705566
61171, 2.7441065311431885, 8.410924911499023, -166.65696716308594, -1.152754306793213, -1.0128923654556274, 1.0699610710144043, 0.7340056896209717, -0.0006860442226752639, -0.21423888206481934, -1.0552417039871216, -1.0233522653579712, 1.0679248571395874, -2.0561636539652075, 7.5983459668102, -157.62345562052164, 41358.0, 28391.0, 2621.0, 40165.0, 7.49752140045166, 122.47852325439453, 52.187015533447266, -130.1842041015625, 0.8764325976371765, 0.12513385713100433, 2.4475488662719727, 1.4246532917022705, 1.4656753540039062, 1.61572265625, 1.3798828125, 0.0243377685546875, 1.508056640625, 1.9130859375, 17.0, 2.0, 5.0, 1.7542933225631714
61181, 3.1868300437927246, 8.103657722473145, -170.27993774414062, -1.152754306793213, -1.0128923654556274, 1.0699610710144043, 0.7340056896209717, -0.0006860442226752639, -0.21423888206481934, -1.0478936433792114, -1.0272024869918823, 1.065976619720459, 1.0083382154808334, 5.115243184567106, -162.08361761011108, 40439.0, 29730.0, 2621.0, 41117.0, 7.49752140045166, -62.235809326171875, -26.510440826416016, -497.2293701171875, 0.8764325976371765, 0.12513385713100433, 2.4475488662719727, 1.4246532917022705, 1.4656753540039062, 1.61572265625, 1.76220703125, 0.8473968505859375, 1.508056640625, 1.640625, 17.0, 2.0, 5.0, 1.753934383392334
61191, 4.334445953369141, 7.532404899597168, -172.0226287841797, -1.1375868320465088, -1.0126491785049438, 1.0671871900558472, 0.7805067896842957, 0.02307675965130329, -0.08773957192897797, -1.0400198698043823, -1.0265839099884033, 1.0658942461013794, 0.40237269195525194, 6.194613575073731, -173.6394420555062, 39873.0, 30749.0, 2621.0, 41827.0, 7.49752140045166, 104.1443862915039, 67.97740173339844, -20.54875373840332, 0.8764325976371765, 0.12513385713100433, 2.4475488662719727, 1.4246532917022705, 1.4656753540039062, 1.61572265625, 1.864013671875, 1.2351837158203125, 1.5439453125, 1.640625, 17.0, 2.0, 5.0, 1.7539095878601074
61201, 3.914936065673828, 7.687967300415039, -175.4900665283203, -1.1297639608383179, -1.0124075412750244, 1.0659555196762085, 0.7854097485542297, 0.023776277899742126, -0.15879344940185547, -1.0320425033569336, -1.0256495475769043, 1.064903974533081, 3.573511508589843, 3.7709656565967578, -171.3334578170223, 39873.0, 30749.0, 2621.0, 41827.0, 7.49752140045166, -66.06507873535156, -36.502410888671875, -520.1728515625, 0.8764325976371765, 0.12513385713100433, 2.4475488662719727, 1.4246532917022705, 1.4656753540039062, 1.61572265625, 1.88232421875, 1.3256072998046875, 1.5439453125, 1.776123046875, 17.0, 2.0, 5.0, 1.7539796829223633
61211, 1.7435901165008545, 7.885600566864014, -172.75738525390625, -1.1297639608383179, -1.0124075412750244, 1.0659555196762085, 0.7854097485542297, 0.023776277899742126, -0.15879344940185547, -1.0222634077072144, -1.0258235931396484, 1.0628249645233154, -3.614253048579663, 6.974318903057878, -164.8403913450098, 40072.0, 29055.0, 6510.0, 41717.0, 7.49752140045166, -230.47238159179688, -39.620357513427734, 450.7906188964844, 0.8764325976371765, 0.12513385713100433, 2.4475488662719727, 1.4246532917022705, 1.4656753540039062, 1.61572265625, 1.440673828125, 0.090423583984375, 1.53076171875, 1.904296875, 17.0, 2.0, 5.0, 1.754454255104065
61221, 2.2697885036468506, 7.319987773895264, -171.77560424804688, -1.1330373287200928, -1.0142979621887207, 1.0688269138336182, 0.7652996182441711, 0.03484589606523514, -0.09939874708652496, -1.0068556070327759, -1.0309393405914307, 1.0605419874191284, 2.679562622593115, 2.580238227868449, -167.99602498180136, 41305.0, 27964.0, 9387.0, 40542.0, 7.49752140045166, 84.34515380859375, 43.08014678955078, 156.64096069335938, 0.8764325976371765, 0.12513385713100433, 2.4475488662719727, 1.4246532917022705, 1.4656753540039062, 1.61572265625, 1.891845703125, 1.37579345703125, 1.53076171875, 1.58642578125, 17.0, 2.0, 5.0, 1.753923773765564
61251, 3.095090866088867, 6.369753837585449, -168.49258422851562, -1.1096737384796143, -1.0130897760391235, 1.0645051002502441, 0.8062745332717896, 0.0549636110663414, -0.05997059866786003, -0.9773600697517395, -1.0342049598693848, 1.0584338903427124, 1.6127855609723873, 2.9338643359790524, -160.47341785647532, 40030.0, 30399.0, 14542.0, 41869.0, 7.43801736831665, 112.12379455566406, 75.6861572265625, 397.7608642578125, 0.052639592438936234, -0.5776838660240173, 3.041548490524292, 1.449858546257019, 1.2954349517822266, 1.601806640625, 1.587158203125, 0.3869171142578125, 1.5439453125, 1.19970703125, 17.0, 2.0, 5.0, 1.751969575881958
61261, 3.246579885482788, 5.834948539733887, -169.9523468017578, -1.1183429956436157, -1.0146580934524536, 1.0686949491500854, 0.7639279365539551, 0.0505046620965004, -0.11797066777944565, -0.9694026708602905, -1.03769850730896, 1.057826280593872, 4.720800253870959, 0.4735859721135398, -170.31071798091702, 39950.0, 29868.0, 14261.0, 42117.0, 7.43801736831665, 4.824151992797852, 17.877431869506836, -266.8930358886719, 0.052639592438936234, -0.5776838660240173, 3.041548490524292, 1.449858546257019, 1.2954349517822266, 1.601806640625, 1.94677734375, 1.7187042236328125, 1.5439453125, 1.677978515625, 17.0, 2.0, 5.0, 1.7500324249267578
61271, 0.6140254735946655, 6.453545093536377, -164.7157745361328, -1.1106764078140259, -1.0141313076019287, 1.0673149824142456, 0.7699922323226929, 0.0546572208404541, -0.15802358090877533, -0.9618836045265198, -1.0395196676254272, 1.0576012134552002, 6.898772376236639, -1.172573206359118, -172.29090382299975, 39950.0, 29868.0, 14261.0, 42117.0, 7.43801736831665, -204.82801818847656, -52.48982620239258, 479.2346496582031, -0.041090697050094604, 2.2115135192871094, 0.96642005443573, 1.449858546257019, 1.2954349517822266, 1.601806640625, 1.121337890625, 1.0191802978515625, 1.529296875, 1.677978515625, 17.0, 2.0, 5.0, 1.7500324249267578
61281, -0.651713490486145, 6.779632568359375, -163.83615112304688, -1.1106764078140259, -1.0141313076019287, 1.0673149824142456, 0.7699922323226929, 0.0546572208404541, -0.15802358090877533, -0.9543585181236267, -1.0416297912597656, 1.0569528341293335, 5.418929344528304, 0.18484546356492615, -162.00889532181986, 39950.0, 29868.0, 14261.0, 42117.0, 7.43801736831665, -165.2582550048828, -35.46133041381836, -86.68305206298828, -0.041090697050094604, 2.2115135192871094, 0.96642005443573, 1.449858546257019, 1.2954349517822266, 1.601806640625, 1.974609375, 1.9339599609375, 1.529296875, 1.648681640625, 17.0, 2.0, 5.0, 1.7499489784240723
