timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
64571, 4.111661434173584, -0.438500314950943, 174.98455810546875, -0.7360337972640991, -0.9315784573554993, 1.067795753479004, -0.7076384425163269, -0.004793819505721331, -0.5308677554130554, -0.8746627569198608, -0.9202647805213928, 1.1535587310791016, -0.7057731229381019, -14.022219327274001, -154.03966864566598, 41697.0, 32346.0, 29079.0, 41726.0, 7.378513336181641, -96.72640228271484, -157.8562469482422, -1239.0164794921875, -0.6828573942184448, 0.20873603224754333, -0.09176120162010193, 1.5851366519927979, 1.1610355377197266, 1.5908203125, 1.872802734375, 1.2776336669921875, 1.5849609375, 2.033935546875, 21.5, 1.8955134153366089, 1.649999976158142, 1.8955134153366089
64611, 3.9425783157348633, 4.144248962402344, 179.33456420898438, -0.776309609413147, -0.9303990602493286, 1.0579763650894165, -0.7491684556007385, 0.0426781065762043, -0.4165830612182617, -0.8803769946098328, -0.9195958375930786, 1.162765383720398, 0.06868598130332375, -12.039353017718668, 176.25966560254568, 41697.0, 32346.0, 29079.0, 41726.0, 7.338843822479248, 87.792724609375, -93.82449340820312, 807.36669921875, 1.0053890943527222, 2.5786139965057373, 1.3429374694824219, 1.6750320196151733, 1.9136734008789062, 1.65234375, 2.01708984375, 2.329681396484375, 1.55712890625, 2.019287109375, 21.5, 1.896342396736145, 1.649999976158142, 1.896342396736145
64631, 1.0466163158416748, 5.617852210998535, -167.25363159179688, -0.7925826907157898, -0.9291309118270874, 1.0630241632461548, -0.7425610423088074, 0.06195551156997681, -0.29702553153038025, -0.8832018971443176, -0.9187578558921814, 1.1653733253479004, -2.946271981883782, -11.113353650642637, 161.41719388272693, 41697.0, 32346.0, 29079.0, 41726.0, 7.338843822479248, 4.218975067138672, -115.17939758300781, -424.95794677734375, 1.0053890943527222, 2.5786139965057373, 1.3429374694824219, 1.6750320196151733, 1.9136734008789062, 1.65234375, 2.045654296875, 2.6493682861328125, 1.55712890625, 2.016357421875, 21.5, 1.8966357707977295, 1.649999976158142, 1.8966357707977295
64691, 0.7295934557914734, 7.598514080047607, -178.30889892578125, -0.8420476317405701, -0.923508882522583, 1.054837703704834, -0.7021162509918213, 0.09132332354784012, -0.2625221908092499, -0.8842481970787048, -0.9234998226165771, 1.170729160308838, -2.4922150393111426, -12.357892461766113, 162.66085319992516, 41697.0, 32346.0, 29079.0, 41726.0, 7.338843822479248, 13.714875221252441, -64.62421417236328, -863.6383056640625, -2.320640802383423, -1.844083309173584, 0.13593387603759766, 1.6750320196151733, 1.9136734008789062, 1.65234375, 1.87353515625, 1.2812652587890625, 1.5029296875, 1.95849609375, 21.5, 1.8978404998779297, 1.649999976158142, 1.8978404998779297
64711, 1.9602166414260864, 7.776988506317139, 176.66830444335938, -0.853142499923706, -0.9201142191886902, 1.0642435550689697, -0.661466658115387, 0.10183579474687576, -0.16092805564403534, -0.8805328607559204, -0.9268797636032104, 1.1798135042190552, 6.038630190041613, -13.480832116237792, -158.19311449234894, 41697.0, 32346.0, 29079.0, 41726.0, 7.43801736831665, 4.853758811950684, -103.76998901367188, 464.3394775390625, -0.05175528675317764, -0.939673900604248, 2.449409246444702, 1.5968104600906372, 1.6807136535644531, 1.63330078125, 1.573974609375, 0.35626220703125, 1.512451171875, 1.93798828125, 21.5, 1.8979997634887695, 1.649999976158142, 1.8979997634887695
64721, 0.7878658771514893, 8.481703758239746, -174.12933349609375, -0.8597241640090942, -0.9190895557403564, 1.0623823404312134, -0.6640090346336365, 0.10574492067098618, -0.2103791981935501, -0.8796650171279907, -0.92856365442276, 1.1824779510498047, 3.3978075143442044, -15.113378386451728, -152.98963430872945, 41697.0, 32346.0, 29079.0, 41726.0, 7.43801736831665, -81.06035614013672, -58.43826675415039, 834.666259765625, -1.1335978507995605, -1.7756298780441284, 0.17114128172397614, 1.5968104600906372, 1.6807136535644531, 1.63330078125, 1.789306640625, 0.93597412109375, 1.646484375, 1.93798828125, 21.5, 1.8978208303451538, 1.649999976158142, 1.8978208303451538
64731, 0.16397416591644287, 9.717864036560059, -174.6259307861328, -0.8663385510444641, -0.9180270433425903, 1.0599629878997803, -0.6605014801025391, 0.10731007903814316, -0.27364683151245117, -0.8820917010307312, -0.9303098320960999, 1.1860657930374146, 4.148202400898393, -14.839487384435131, -167.70356579355547, 41697.0, 32346.0, 29079.0, 41726.0, 7.43801736831665, -51.162899017333984, -93.69254302978516, -829.573486328125, -1.1335978507995605, -1.7756298780441284, 0.17114128172397614, 1.5968104600906372, 1.6807136535644531, 1.63330078125, 2.124755859375, 3.8173828125, 1.646484375, 1.796630859375, 21.5, 1.8981927633285522, 1.649999976158142, 1.8981927633285522
64751, -3.0590322017669678, 9.879552841186523, -168.22402954101562, -0.8791248798370361, -0.9158689379692078, 1.055048942565918, -0.6208004355430603, 0.10955047607421875, -0.19298790395259857, -0.8864216208457947, -0.9274230599403381, 1.1886341571807861, -2.438092926497037, -15.944285875318428, 161.4108355046194, 42520.0, 29048.0, 32257.0, 42481.0, 7.43801736831665, 105.51487731933594, -29.357589721679688, 1171.513427734375, -1.1335978507995605, -1.7756298780441284, 0.17114128172397614, 1.5968104600906372, 1.6807136535644531, 1.63330078125, 1.472900390625, 0.1439361572265625, 1.53076171875, 2.006103515625, 21.5, 1.897987961769104, 1.649999976158142, 1.897987961769104
64811, -0.06505218893289566, 10.311593055725098, 175.16915893554688, -0.9002662301063538, -0.9109991788864136, 1.061551570892334, -0.5572993755340576, 0.10957422852516174, -0.27339816093444824, -0.8867627382278442, -0.9324591159820557, 1.1922965049743652, -5.080511265947227, -18.85289706349326, 176.2343313106956, 42520.0, 29048.0, 32257.0, 42481.0, 7.43801736831665, -216.28204345703125, -19.073501586914062, 41.70552444458008, -0.4205125570297241, -0.9433671236038208, 0.2555699050426483, 1.505091667175293, 1.4208755493164062, 1.612060546875, 1.833251953125, 1.1002044677734375, 1.475830078125, 1.93505859375, 21.5, 1.8967863321304321, 1.649999976158142, 1.8967863321304321
64831, 1.9178920984268188, 9.531110763549805, 171.9874725341797, -0.8997306227684021, -0.9107658267021179, 1.0770210027694702, -0.49075016379356384, 0.10235053300857544, -0.24771924316883087, -0.886028528213501, -0.9321484565734863, 1.1959084272384644, 2.0956180401610647, -17.70132796477614, -175.594917232545, 42520.0, 29048.0, 32257.0, 42481.0, 7.43801736831665, -157.67909240722656, 31.156347274780273, 304.7893981933594, -0.4205125570297241, -0.9433671236038208, 0.2555699050426483, 1.505091667175293, 1.4208755493164062, 1.612060546875, 1.928466796875, 1.593292236328125, 1.475830078125, 1.94091796875, 21.5, 1.8967915773391724, 1.649999976158142, 1.8967915773391724
64891, -1.132319688796997, 10.746190071105957, -172.6669921875, -0.9162641167640686, -0.9068900942802429, 1.0846459865570068, -0.34529125690460205, 0.09278631955385208, -0.2041155993938446, -0.8950626850128174, -0.9357684254646301, 1.197041630744934, -3.5360083828289524, -21.668550431009464, 171.75022940131967, 42520.0, 29048.0, 32257.0, 42481.0, 7.43801736831665, 22.476646423339844, 0.3117227852344513, -1351.0302734375, 0.9400197863578796, 2.0136990547180176, 1.3743932247161865, 1.505091667175293, 1.4208755493164062, 1.612060546875, 1.988525390625, 2.05389404296875, 1.44287109375, 1.966552734375, 21.5, 1.8973833322525024, 1.649999976158142, 1.8973833322525024
64931, 2.6096079349517822, 9.882497787475586, 167.8739471435547, -0.914416491985321, -0.9082342982292175, 1.098169207572937, -0.24716411530971527, 0.07908108085393906, -0.1951555758714676, -0.9044729471206665, -0.9445450305938721, 1.1957746744155884, -0.08181914474297393, -27.23797126069212, -170.27218141754634, 42520.0, 29048.0, 32257.0, 42481.0, 7.418182373046875, 179.99618530273438, -10.5558443069458, -1564.4989013671875, 0.32785913348197937, 2.5932326316833496, 1.360907793045044, 1.4823251962661743, 0.44423866271972656, 1.5322265625, 1.95556640625, 1.7833099365234375, 1.415771484375, 1.974609375, 21.5, 1.8978105783462524, 1.649999976158142, 1.8978105783462524
64941, 0.5251892805099487, 9.792739868164062, 172.3848876953125, -0.9167777299880981, -0.9074382185935974, 1.0963404178619385, -0.2257813662290573, 0.081011101603508, -0.17017430067062378, -0.912117063999176, -0.9471019506454468, 1.1951979398727417, 10.489396338664836, -26.723873082191545, -162.3345074887032, 39249.0, 31342.0, 31775.0, 41319.0, 7.418182373046875, 157.8308868408203, 113.3475570678711, 1168.782470703125, 0.08299081027507782, -1.476379156112671, 0.6464489102363586, 1.4823251962661743, 0.44423866271972656, 1.5322265625, 1.6201171875, 0.4653778076171875, 1.568115234375, 1.974609375, 21.5, 1.8976552486419678, 1.649999976158142, 1.8976552486419678
64951, 1.8658860921859741, 9.259614944458008, 174.32766723632812, -0.9190371036529541, -0.9066280126571655, 1.0941393375396729, -0.22563737630844116, 0.07870912551879883, -0.2701687216758728, -0.9168133735656738, -0.9485324025154114, 1.192461609840393, 2.668961850612046, -28.66317134871352, -163.73656001500308, 40432.0, 31890.0, 37195.0, 39919.0, 7.418182373046875, 95.09830474853516, 47.511714935302734, -1266.307373046875, -2.7622456550598145, -0.9003319144248962, 1.3923192024230957, 1.4823251962661743, 0.44423866271972656, 1.5322265625, 1.86474609375, 1.2387542724609375, 1.568115234375, 1.9248046875, 21.5, 1.8978149890899658, 1.649999976158142, 1.8978149890899658
65011, -3.495060443878174, 8.865545272827148, -166.21725463867188, -0.9168424010276794, -0.9069998860359192, 1.1037434339523315, -0.1271364539861679, 0.07687710225582123, -0.24883924424648285, -0.9455665349960327, -0.9501892328262329, 1.1835168600082397, -4.799697074658165, -26.920912432890617, 175.3550084754419, 40432.0, 31890.0, 37195.0, 39919.0, 7.477686405181885, 295.3585205078125, 11.662371635437012, 704.4923095703125, 2.133772134780884, 2.713343858718872, 1.7823359966278076, 1.3366103172302246, 1.2327156066894531, 1.5966796875, 1.7109375, 0.6976776123046875, 1.57177734375, 1.5791015625, 21.5, 1.8970168828964233, 1.649999976158142, 1.8970168828964233
65031, 0.5230892300605774, 8.839231491088867, 178.68592834472656, -0.9191150069236755, -0.9054805636405945, 1.098432183265686, -0.09864116460084915, 0.07388847321271896, -0.273038387298584, -0.9528856873512268, -0.9598066806793213, 1.1817950010299683, 5.516652754647514, -27.903985300163754, -175.06417807773747, 40432.0, 31890.0, 37195.0, 39919.0, 7.477686405181885, 295.3585205078125, 11.662371635437012, 704.4923095703125, 1.4604153633117676, 0.883184552192688, 0.5601763129234314, 1.3366103172302246, 1.2327156066894531, 1.5966796875, 1.991455078125, 2.080413818359375, 1.57177734375, 1.5791015625, 21.5, 1.8973543643951416, 1.649999976158142, 1.8973543643951416
65051, 2.49983811378479, 7.035910606384277, 174.8231201171875, -0.9093934893608093, -0.9098247289657593, 1.112247109413147, -0.023215636610984802, 0.05806731805205345, -0.24862834811210632, -0.9590446352958679, -0.9614735245704651, 1.1795939207077026, 6.8644824792105785, -28.679257427570974, -163.6054328984493, 40432.0, 31890.0, 37195.0, 39919.0, 7.477686405181885, 295.3585205078125, 11.662371635437012, 704.4923095703125, 1.4604153633117676, 0.883184552192688, 0.5601763129234314, 1.3366103172302246, 1.2327156066894531, 1.5966796875, 1.92919921875, 1.59820556640625, 1.57177734375, 1.78271484375, 21.5, 1.8966329097747803, 1.649999976158142, 1.8966329097747803
65111, -1.3927839994430542, 4.4018473625183105, -172.6102752685547, -0.9021978378295898, -0.9127070307731628, 1.1164093017578125, 0.05329698696732521, 0.042532626539468765, -0.27669066190719604, -0.9916648268699646, -0.9659927487373352, 1.1688010692596436, 6.263477040672419, -26.274852426231718, -172.8284003620423, 40432.0, 31890.0, 37195.0, 39919.0, 7.398348331451416, 96.12136840820312, -9.918900489807129, -1301.380126953125, -2.4775161743164062, -1.4849226474761963, 0.8102033734321594, 1.247353196144104, 0.3725605010986328, 1.5263671875, 2.00244140625, 2.18310546875, 1.58642578125, 1.916748046875, 21.5, 1.8951665163040161, 1.649999976158142, 1.8951665163040161
65131, -1.7129127979278564, 4.505735874176025, -174.92320251464844, -0.9016331434249878, -0.9122874140739441, 1.113551139831543, 0.0601227730512619, 0.04044852405786514, -0.2950594425201416, -1.0062272548675537, -0.9694562554359436, 1.163366675376892, -3.749463367546359, -25.713712305740927, 171.98863560908043, 40432.0, 31890.0, 37195.0, 39919.0, 7.398348331451416, -229.0740966796875, 20.3182315826416, -732.4797973632812, -2.4775161743164062, -1.4849226474761963, 0.8102033734321594, 1.247353196144104, 0.3725605010986328, 1.5263671875, 1.796630859375, 0.9614410400390625, 1.58642578125, 1.95703125, 21.5, 1.8952600955963135, 1.649999976158142, 1.8952600955963135
65151, -1.751834750175476, 3.5808560848236084, -169.93142700195312, -0.9016331434249878, -0.9122874140739441, 1.113551139831543, 0.0601227730512619, 0.04044852405786514, -0.2950594425201416, -1.0251660346984863, -0.970218300819397, 1.1567968130111694, -2.0333923170386865, -25.506745358368022, 164.98743623812734, 40432.0, 31890.0, 37195.0, 39919.0, 7.398348331451416, 212.99478149414062, 71.09065246582031, -1220.76953125, 1.7999181747436523, 1.387174129486084, 1.2847800254821777, 1.247353196144104, 0.3725605010986328, 1.5263671875, 1.986328125, 2.0344390869140625, 1.58642578125, 1.973876953125, 21.5, 1.8949671983718872, 1.649999976158142, 1.8949671983718872
65231, -1.4679183959960938, -0.8419700264930725, 172.4744110107422, -0.8870509266853333, -0.9237668514251709, 1.1221468448638916, 0.1273023933172226, -0.016009800136089325, -0.40121304988861084, -1.0832455158233643, -0.9775432348251343, 1.139247179031372, 7.307507933789489, -20.472504991686264, -157.62167920659647, 40432.0, 31890.0, 37195.0, 39919.0, 7.398348331451416, 151.0613555908203, 53.34417724609375, -2057.48779296875, 2.0893566608428955, 2.2318341732025146, 0.9636353850364685, 1.2393379211425781, 1.1162357330322266, 1.587158203125, 1.929931640625, 1.6029510498046875, 1.58642578125, 1.38427734375, 21.5, 1.8956613540649414, 1.649999976158142, 1.8956613540649414
65331, 0.06722564995288849, -2.472968101501465, 169.5491943359375, -0.8910247087478638, -0.9372952580451965, 1.125954270362854, 0.0710320845246315, -0.06749614328145981, -0.39061659574508667, -1.1433703899383545, -0.9804331660270691, 1.1296306848526, 4.531531235594118, -15.9269811178645, 177.22906540122327, 40432.0, 31890.0, 37195.0, 39919.0, 7.398348331451416, 42.37625503540039, -32.90885925292969, -671.5640869140625, -2.85866379737854, -3.6313464641571045, 0.9037045836448669, 1.2387440204620361, 0.6951179504394531, 1.552734375, 1.899169921875, 1.4160308837890625, 1.531494140625, 1.612060546875, 21.5, 1.894927740097046, 1.649999976158142, 1.894927740097046
65351, -0.04583626613020897, -3.3315019607543945, -176.55747985839844, -0.9037737250328064, -0.9433391094207764, 1.1303937435150146, 0.01284356601536274, -0.08405786752700806, -0.4209325909614563, -1.153458833694458, -0.9825796484947205, 1.1275858879089355, 4.63192988306968, -15.846929695427406, -170.78234798781247, 40432.0, 31890.0, 37195.0, 39919.0, 7.398348331451416, 42.37625503540039, -32.90885925292969, -671.5640869140625, -2.85866379737854, -3.6313464641571045, 0.9037045836448669, 1.2387440204620361, 0.6951179504394531, 1.552734375, 2.0419921875, 2.60565185546875, 1.531494140625, 1.629638671875, 21.5, 1.8951970338821411, 1.649999976158142, 1.8951970338821411
65391, 2.0653178691864014, -2.0982213020324707, -173.65737915039062, -0.9037623405456543, -0.9467619061470032, 1.1142237186431885, -0.0096502136439085, -0.08838129043579102, -0.43724608421325684, -1.2059814929962158, -0.9757266044616699, 1.123011827468872, 4.493180544869902, -13.177548009165832, -176.81244185304664, 40432.0, 31890.0, 37195.0, 39919.0, 7.398348331451416, -86.33045959472656, -70.81816864013672, -197.07655334472656, -0.3552091121673584, 1.9575810432434082, 0.47102588415145874, 1.2387440204620361, 0.6951179504394531, 1.552734375, 1.7255859375, 0.7385406494140625, 1.61279296875, 1.75927734375, 21.5, 1.8947923183441162, 1.649999976158142, 1.8947923183441162
65411, -0.43096649646759033, -1.823415994644165, -174.51039123535156, -0.9218748807907104, -0.9532097578048706, 1.1216131448745728, -0.07331496477127075, -0.09943605959415436, -0.42225009202957153, -1.220075249671936, -0.9708320498466492, 1.1240510940551758, 5.7148164729866275, -9.822518397898989, -175.89274156193795, 40432.0, 31890.0, 37195.0, 39919.0, 7.457852363586426, 222.0771942138672, 14.764229774475098, 1094.25244140625, -1.0084643363952637, -0.8553103804588318, 1.0753493309020996, 1.3340911865234375, 0.6413593292236328, 1.54833984375, 2.0654296875, 2.8997802734375, 1.6494140625, 1.41943359375, 21.5, 1.8957147598266602, 1.649999976158142, 1.8957147598266602
65451, 3.123867988586426, -1.0864202976226807, 173.85690307617188, -0.9242337942123413, -0.9561663269996643, 1.1088227033615112, -0.08847955614328384, -0.0980255976319313, -0.3988010287284851, -1.231565237045288, -0.9723806381225586, 1.1260671615600586, 7.4238364009122355, -8.511509020434886, -173.15987679445777, 40432.0, 31890.0, 37195.0, 39919.0, 7.457852363586426, -129.30191040039062, 20.01609230041504, 636.0153198242188, -1.0084643363952637, -0.8553103804588318, 1.0753493309020996, 1.3340911865234375, 0.6413593292236328, 1.54833984375, 1.899169921875, 1.4160308837890625, 1.55859375, 1.81787109375, 21.5, 1.8950212001800537, 1.649999976158142, 1.8950212001800537
