timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
54436, -1.7480204105377197, 6.900057315826416, -178.50929260253906, -0.9643868207931519, -0.9622986912727356, 1.0685715675354004, -0.20578916370868683, 0.2870904207229614, -0.33641955256462097, -1.178967833518982, -0.9204787611961365, 1.1601883172988892, -2.669185118168489, -7.9292826172489015, -162.20819633699523, 39547.0, 32586.0, 25891.0, 42493.0, 7.715703010559082, 6.568387985229492, -2.166983127593994, -89.47062683105469, -2.4349477291107178, -0.32406365871429443, -0.24003352224826813, 1.1860074996948242, 0.30088043212890625, 1.5205078125, 1.63916015625, 0.51190185546875, 1.50146484375, 1.94970703125, 21.5, 1.8840504884719849, 1.649999976158142, 1.8840504884719849
54446, -0.8761668801307678, 6.615168571472168, 179.74371337890625, -0.9643868207931519, -0.9622986912727356, 1.0685715675354004, -0.20578916370868683, 0.2870904207229614, -0.33641955256462097, -1.1803231239318848, -0.9183747172355652, 1.1615389585494995, 1.139131669512241, -6.639437368602643, -168.47697631767457, 42112.0, 34417.0, 37704.0, 39568.0, 7.715703010559082, 84.28578186035156, 25.818912506103516, 657.2625122070312, -2.4349477291107178, -0.32406365871429443, -0.24003352224826813, 1.1860074996948242, 0.30088043212890625, 1.5205078125, 1.63916015625, 0.51190185546875, 1.50146484375, 1.94970703125, 21.5, 1.8840504884719849, 1.649999976158142, 1.8840504884719849
54476, -2.7586922645568848, 7.56207275390625, -166.3205108642578, -0.9643868207931519, -0.9622986912727356, 1.0685715675354004, -0.20578916370868683, 0.2870904207229614, -0.33641955256462097, -1.189167857170105, -0.9176651239395142, 1.163208246231079, -1.8648671316503207, -8.643225148139692, 166.36247102877854, 39989.0, 30564.0, 30698.0, 41363.0, 7.715703010559082, -37.611297607421875, -195.84230041503906, -1063.638916015625, -1.6054247617721558, 0.04384613037109375, 1.1478573083877563, 1.1860074996948242, 0.30088043212890625, 1.5205078125, 1.493408203125, 0.1825714111328125, 1.62890625, 1.970947265625, 21.5, 1.8840327262878418, 1.649999976158142, 1.8840327262878418
54496, -5.154175281524658, 8.56861400604248, -167.65237426757812, -0.9643868207931519, -0.9622986912727356, 1.0685715675354004, -0.20578916370868683, 0.2870904207229614, -0.33641955256462097, -1.1905156373977661, -0.9178813099861145, 1.166885495185852, -0.4233804424655146, -8.527179797268218, 170.82948035316227, 39324.0, 28998.0, 24480.0, 41559.0, 7.775207042694092, 206.79226684570312, -51.864131927490234, 799.2041015625, -0.576347291469574, -0.765565037727356, 0.6268574595451355, 1.5296075344085693, 1.3581562042236328, 1.60693359375, 1.493408203125, 0.1825714111328125, 1.5234375, 1.970947265625, 21.5, 1.8838958740234375, 1.649999976158142, 1.8838958740234375
54506, -2.8571977615356445, 9.146946907043457, -173.6423797607422, -1.0026012659072876, -0.9397720694541931, 1.0619066953659058, -0.16792139410972595, 0.27469080686569214, -0.187749981880188, -1.1888986825942993, -0.9130762815475464, 1.1671581268310547, -0.20016816832640275, -6.729913787260699, -175.64627308383552, 39324.0, 28998.0, 24480.0, 41559.0, 7.775207042694092, 133.4838409423828, -65.3072738647461, -1610.964599609375, -1.044960379600525, -0.4736257791519165, 0.33356773853302, 1.5296075344085693, 1.3581562042236328, 1.60693359375, 1.493408203125, 0.1825714111328125, 1.5234375, 2.033203125, 21.5, 1.8838958740234375, 1.649999976158142, 1.8838958740234375
54516, -1.1606037616729736, 9.24885368347168, 176.88841247558594, -1.0026012659072876, -0.9397720694541931, 1.0619066953659058, -0.16792139410972595, 0.27469080686569214, -0.187749981880188, -1.1869051456451416, -0.9182335734367371, 1.1694645881652832, -1.5964396648186798, -8.710237200445931, -166.08342584982313, 39212.0, 28516.0, 15438.0, 40992.0, 7.775207042694092, -147.57797241210938, 25.442888259887695, -161.34120178222656, -1.044960379600525, -0.4736257791519165, 0.33356773853302, 1.5296075344085693, 1.3581562042236328, 1.60693359375, 1.493408203125, 0.1825714111328125, 1.5234375, 2.033203125, 21.5, 1.8838958740234375, 1.649999976158142, 1.8838958740234375
54526, -2.0773544311523438, 8.997871398925781, -179.62367248535156, -1.0026012659072876, -0.9397720694541931, 1.0619066953659058, -0.16792139410972595, 0.27469080686569214, -0.187749981880188, -1.1846858263015747, -0.9201679229736328, 1.171339750289917, 4.049004738455639, -8.934963695783551, -151.96437001158844, 38738.0, 30594.0, 17979.0, 41493.0, 7.775207042694092, 83.81548309326172, -13.335409164428711, -48.68159103393555, -0.8316637277603149, -2.6027333736419678, -0.09676385670900345, 1.5296075344085693, 1.3581562042236328, 1.60693359375, 1.7255859375, 0.7385406494140625, 1.5234375, 2.033203125, 21.5, 1.8838958740234375, 1.649999976158142, 1.8838958740234375
54536, -0.3966951370239258, 9.528481483459473, 174.8883819580078, -1.0026012659072876, -0.9397720694541931, 1.0619066953659058, -0.16792139410972595, 0.27469080686569214, -0.187749981880188, -1.1830915212631226, -0.9177488088607788, 1.172973394393921, 4.160746826284818, -7.436977603754542, -146.63040149254357, 38738.0, 30594.0, 17979.0, 41493.0, 7.775207042694092, 83.81548309326172, -13.335409164428711, -48.68159103393555, -1.188476800918579, -0.18955975770950317, 0.45864108204841614, 1.5296075344085693, 1.3581562042236328, 1.60693359375, 1.7255859375, 0.7385406494140625, 1.506591796875, 1.974609375, 21.5, 1.8838958740234375, 1.649999976158142, 1.8838958740234375
54546, -0.6450641751289368, 10.35214614868164, 169.94979858398438, -1.0026012659072876, -0.9397720694541931, 1.0619066953659058, -0.16792139410972595, 0.27469080686569214, -0.187749981880188, -1.183085560798645, -0.9180967807769775, 1.174185037612915, 4.472263225437662, -6.847621465671523, -146.63114042303093, 38884.0, 35229.0, 25939.0, 40847.0, 7.775207042694092, -237.95208740234375, -97.68584442138672, 250.11386108398438, 0.03781615570187569, 2.6062395572662354, 0.9639878273010254, 1.5296075344085693, 1.3581562042236328, 1.60693359375, 1.7255859375, 0.7385406494140625, 1.506591796875, 1.974609375, 21.5, 1.8838958740234375, 1.649999976158142, 1.8838958740234375
54556, -4.303964614868164, 10.591170310974121, 176.2305145263672, -1.0026012659072876, -0.9397720694541931, 1.0619066953659058, -0.16792139410972595, 0.27469080686569214, -0.187749981880188, -1.1855885982513428, -0.9190089106559753, 1.175033450126648, 7.657390261268508, -8.196181319658024, -148.92111244941412, 39720.0, 34292.0, 32157.0, 39697.0, 7.775207042694092, -237.95208740234375, -97.68584442138672, 250.11386108398438, 0.4368544816970825, 0.9617230892181396, 1.8034275770187378, 1.5296075344085693, 1.3581562042236328, 1.60693359375, 1.820068359375, 1.047821044921875, 1.506591796875, 1.974609375, 21.5, 1.8846408128738403, 1.649999976158142, 1.8846408128738403
54566, -5.466045379638672, 9.597795486450195, -175.22752380371094, -1.0330486297607422, -0.9254924058914185, 1.0633968114852905, -0.14746011793613434, 0.2512744069099426, -0.21346837282180786, -1.1885005235671997, -0.9143000245094299, 1.175910234451294, 4.752509401708838, -8.24135830834382, -156.0491197522213, 39720.0, 34292.0, 32157.0, 39697.0, 7.775207042694092, -237.95208740234375, -97.68584442138672, 250.11386108398438, -2.299487829208374, -1.1317168474197388, -0.46099087595939636, 1.5296075344085693, 1.3581562042236328, 1.60693359375, 1.820068359375, 1.047821044921875, 1.506591796875, 1.974609375, 21.5, 1.8850914239883423, 1.649999976158142, 1.8850914239883423
54576, -4.269320487976074, 10.16500473022461, -178.31021118164062, -1.0330486297607422, -0.9254924058914185, 1.0633968114852905, -0.14746011793613434, 0.2512744069099426, -0.21346837282180786, -1.1886725425720215, -0.9170865416526794, 1.1751737594604492, -1.9016911050687502, -8.526702125835811, -169.7494829415432, 39720.0, 34292.0, 32157.0, 39697.0, 7.775207042694092, 35.48630142211914, -35.21177291870117, 536.8745727539062, -2.299487829208374, -1.1317168474197388, -0.46099087595939636, 1.5296075344085693, 1.3581562042236328, 1.60693359375, 1.820068359375, 1.047821044921875, 1.6494140625, 1.974609375, 21.5, 1.8855220079421997, 1.649999976158142, 1.8855220079421997
54596, -7.000964641571045, 9.879950523376465, -162.5782470703125, -1.0330486297607422, -0.9254924058914185, 1.0633968114852905, -0.14746011793613434, 0.2512744069099426, -0.21346837282180786, -1.1907998323440552, -0.9191612601280212, 1.1760334968566895, 2.0451784423164265, -10.059147211603744, 175.5905932899858, 39720.0, 34292.0, 32157.0, 39697.0, 7.775207042694092, 57.21650314331055, -96.74616241455078, 264.26611328125, -2.299487829208374, -1.1317168474197388, -0.46099087595939636, 1.3005684614181519, 0.08584022521972656, 1.5029296875, 1.786376953125, 0.926055908203125, 1.53515625, 1.96435546875, 21.5, 1.8861485719680786, 1.649999976158142, 1.8861485719680786
54606, -5.511848449707031, 11.97448444366455, -167.22727966308594, -1.0330486297607422, -0.9254924058914185, 1.0633968114852905, -0.14746011793613434, 0.2512744069099426, -0.21346837282180786, -1.1911779642105103, -0.9170037508010864, 1.1767498254776, -3.280199067203378, -8.921700322838404, 167.597133364019, 39407.0, 29151.0, 27235.0, 40606.0, 7.775207042694092, 57.21650314331055, -96.74616241455078, 264.26611328125, -1.0343133211135864, 1.6715236902236938, 0.5474586486816406, 1.3005684614181519, 0.08584022521972656, 1.5029296875, 1.786376953125, 0.926055908203125, 1.53515625, 1.96435546875, 21.5, 1.8855907917022705, 1.649999976158142, 1.8855907917022705
54616, -6.546035289764404, 13.072139739990234, -171.30320739746094, -1.0330486297607422, -0.9254924058914185, 1.0633968114852905, -0.14746011793613434, 0.2512744069099426, -0.21346837282180786, -1.190976619720459, -0.914526641368866, 1.1771447658538818, 1.5173054895061637, -10.30129572956875, 166.0086419388041, 39407.0, 29151.0, 27235.0, 40606.0, 7.775207042694092, -272.86883544921875, -58.678524017333984, 153.86590576171875, -1.0343133211135864, 1.6715236902236938, 0.5474586486816406, 1.3005684614181519, 0.08584022521972656, 1.5029296875, 1.786376953125, 0.926055908203125, 1.571044921875, 2.02734375, 21.5, 1.8855907917022705, 1.649999976158142, 1.8855907917022705
54626, -7.738057613372803, 13.232762336730957, -167.90101623535156, -1.0807981491088867, -0.916442334651947, 1.081093430519104, -0.1775268167257309, 0.20708651840686798, -0.23281899094581604, -1.1910557746887207, -0.9137188196182251, 1.1768945455551147, 1.7133453032676238, -11.572746380053047, 176.28830632887002, 39407.0, 29151.0, 27235.0, 40606.0, 7.775207042694092, 190.37889099121094, -71.24475860595703, 618.4755859375, -0.6739050149917603, -1.0775947570800781, 0.7437334656715393, 1.3005684614181519, 0.08584022521972656, 1.5029296875, 1.786376953125, 0.926055908203125, 1.571044921875, 2.02734375, 21.5, 1.8864845037460327, 1.649999976158142, 1.8864845037460327
54646, -1.0179229974746704, 14.838223457336426, 174.37379455566406, -1.0807981491088867, -0.916442334651947, 1.081093430519104, -0.1775268167257309, 0.20708651840686798, -0.23281899094581604, -1.1847606897354126, -0.9146109223365784, 1.1784286499023438, 2.3383556750250882, -10.900773975178538, -163.9434818969675, 39407.0, 29151.0, 27235.0, 40606.0, 7.775207042694092, -110.68607330322266, 23.027008056640625, -162.62942504882812, 1.049757480621338, 1.1462209224700928, 2.616410255432129, 1.3005684614181519, 0.08584022521972656, 1.5029296875, 1.656005859375, 0.553802490234375, 1.571044921875, 1.976806640625, 21.5, 1.8864845037460327, 1.649999976158142, 1.8864845037460327
54656, -2.076443910598755, 14.626644134521484, 177.74119567871094, -1.0807981491088867, -0.916442334651947, 1.081093430519104, -0.1775268167257309, 0.20708651840686798, -0.23281899094581604, -1.1825870275497437, -0.9135433435440063, 1.1801990270614624, 7.510983844427066, -9.21589908208665, -158.82442598236062, 38267.0, 30773.0, 18872.0, 41159.0, 7.775207042694092, 103.1404037475586, 1.6194045543670654, 105.72218322753906, 1.049757480621338, 1.1462209224700928, 2.616410255432129, 1.3005684614181519, 0.08584022521972656, 1.5029296875, 1.656005859375, 0.553802490234375, 1.571044921875, 1.8837890625, 21.5, 1.8864845037460327, 1.649999976158142, 1.8864845037460327
54686, -3.786475658416748, 15.395381927490234, 177.367919921875, -1.1045979261398315, -0.9102191925048828, 1.0864337682724, -0.09752039611339569, 0.15456564724445343, -0.23482587933540344, -1.1828266382217407, -0.9134292602539062, 1.1794925928115845, 10.894292706341203, -11.690526764453125, -153.7734126941661, 38588.0, 32906.0, 28608.0, 40681.0, 7.775207042694092, -112.21229553222656, 22.891679763793945, 736.510498046875, -1.0480263233184814, -1.0988147258758545, 0.5505897998809814, 1.3005684614181519, 0.08584022521972656, 1.5029296875, 1.87939453125, 1.3104400634765625, 1.571044921875, 1.8837890625, 21.5, 1.886131763458252, 1.649999976158142, 1.886131763458252
54696, -5.7256760597229, 14.502022743225098, -173.71359252929688, -1.1045979261398315, -0.9102191925048828, 1.0864337682724, -0.09752039611339569, 0.15456564724445343, -0.23482587933540344, -1.1851633787155151, -0.9089930653572083, 1.178676724433899, 8.342287272635257, -12.81948862185044, -159.9756744169259, 38588.0, 32906.0, 28608.0, 40681.0, 7.775207042694092, 22.077625274658203, 40.75642395019531, 174.36448669433594, -1.783434271812439, -0.3573347330093384, -0.27462753653526306, 1.3005684614181519, 0.08584022521972656, 1.5029296875, 1.831787109375, 1.094329833984375, 1.571044921875, 1.95263671875, 21.5, 1.886131763458252, 1.649999976158142, 1.886131763458252
54716, -6.785334587097168, 13.962644577026367, -167.4610137939453, -1.1045979261398315, -0.9102191925048828, 1.0864337682724, -0.09752039611339569, 0.15456564724445343, -0.23482587933540344, -1.1862783432006836, -0.9093751311302185, 1.1757367849349976, 5.732916158484217, -14.743951665627407, 179.22788566260522, 40052.0, 30611.0, 35536.0, 38409.0, 7.775207042694092, 86.74916076660156, 29.437753677368164, 577.438720703125, 0.5029847621917725, 0.3250355124473572, 1.8975592851638794, 1.3005684614181519, 0.08584022521972656, 1.5029296875, 1.6962890625, 0.657958984375, 1.571044921875, 1.92919921875, 21.5, 1.8866214752197266, 1.649999976158142, 1.8866214752197266
54726, -7.342979907989502, 13.428849220275879, -161.09754943847656, -1.1061023473739624, -0.9043876528739929, 1.0779448747634888, 0.03120443783700466, 0.13595689833164215, -0.15738633275032043, -1.1884182691574097, -0.9105806946754456, 1.1752759218215942, 2.341373321679833, -16.340095273385145, 173.8719859072529, 40052.0, 30611.0, 35536.0, 38409.0, 7.775207042694092, 86.74916076660156, 29.437753677368164, 577.438720703125, -1.1572864055633545, -1.8599910736083984, 0.4417470395565033, 1.3005684614181519, 0.08584022521972656, 1.5029296875, 1.6962890625, 0.657958984375, 1.571044921875, 1.97021484375, 21.5, 1.8866214752197266, 1.649999976158142, 1.8866214752197266
54736, -5.826596260070801, 14.848929405212402, -163.45945739746094, -1.1061023473739624, -0.9043876528739929, 1.0779448747634888, 0.03120443783700466, 0.13595689833164215, -0.15738633275032043, -1.1878931522369385, -0.908204197883606, 1.1746023893356323, -3.0984162549215557, -13.79065980512243, 168.5941679122967, 38289.0, 27594.0, 24395.0, 40187.0, 7.775207042694092, 53.12184524536133, -136.51126098632812, -1000.65771484375, -1.1572864055633545, -1.8599910736083984, 0.4417470395565033, 1.3005684614181519, 0.08584022521972656, 1.5029296875, 1.6962890625, 0.657958984375, 1.571044921875, 1.97021484375, 21.5, 1.8866214752197266, 1.649999976158142, 1.8866214752197266
54746, -4.574944496154785, 16.471364974975586, -172.4800262451172, -1.1061023473739624, -0.9043876528739929, 1.0779448747634888, 0.03120443783700466, 0.13595689833164215, -0.15738633275032043, -1.191845417022705, -0.9046992659568787, 1.1720728874206543, -1.0984956881045307, -16.635229109332045, 164.8226034025626, 38289.0, 27594.0, 24395.0, 40187.0, 7.775207042694092, -221.92527770996094, -46.261749267578125, -218.76441955566406, -1.1572864055633545, -1.8599910736083984, 0.4417470395565033, 1.3005684614181519, 0.08584022521972656, 1.5029296875, 1.6962890625, 0.657958984375, 1.571044921875, 1.89697265625, 21.5, 1.8866214752197266, 1.649999976158142, 1.8866214752197266
54756, -5.566651344299316, 16.619173049926758, -171.54156494140625, -1.1061023473739624, -0.9043876528739929, 1.0779448747634888, 0.03120443783700466, 0.13595689833164215, -0.15738633275032043, -1.1891430616378784, -0.9051974415779114, 1.1732003688812256, 2.107957052965007, -16.1879232178739, 167.55652499750272, 37681.0, 25258.0, 14397.0, 39866.0, 7.775207042694092, 153.3260040283203, -2.5737955570220947, 379.5545349121094, -1.1572864055633545, -1.8599910736083984, 0.4417470395565033, 1.3005684614181519, 0.08584022521972656, 1.5029296875, 1.8984375, 1.4119110107421875, 1.571044921875, 1.89697265625, 21.5, 1.8866214752197266, 1.649999976158142, 1.8866214752197266
54766, -2.2507643699645996, 17.012840270996094, -176.63558959960938, -1.123396396636963, -0.9038602709770203, 1.0881954431533813, 0.06571998447179794, 0.10517977178096771, -0.18612456321716309, -1.188524603843689, -0.9027616381645203, 1.1717963218688965, 4.101736010065903, -16.071031283845315, -177.05318300153397, 37681.0, 25258.0, 14397.0, 39866.0, 7.775207042694092, 145.13168334960938, -25.84665870666504, -1662.639892578125, -1.1572864055633545, -1.8599910736083984, 0.4417470395565033, 1.3005684614181519, 0.08584022521972656, 1.5029296875, 1.8984375, 1.4119110107421875, 1.571044921875, 1.89697265625, 21.5, 1.8853455781936646, 1.649999976158142, 1.8853455781936646
