timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
65255, -1.0873976945877075, 4.4220147132873535, -179.8125762939453, -1.12068510055542, -1.0963704586029053, 0.04548579826951027, -0.1343487948179245, -0.21975134313106537, -0.06632505357265472, -1.0685317516326904, -1.0595875978469849, 0.05601412057876587, -1.4456398168379423, 0.26505863168836186, -163.22794997903506, 34562.0, 32008.0, 32320.0, 33087.0, 7.55702543258667, 107.82601928710938, 10.428112983703613, 77.79090881347656, 0.05619572848081589, 1.1553051471710205, 1.3552590608596802, 0.8000745177268982, 0.5786380767822266, 1.543212890625, 1.363037109375, 0.0169219970703125, 1.606201171875, 1.781982421875, 10.0, 1.6750516891479492, 1.5, 1.6750516891479492
65275, -0.9407405853271484, 4.115476131439209, -179.7210235595703, -1.123067855834961, -1.1008542776107788, 0.04606117308139801, -0.11264314502477646, -0.22624483704566956, 0.011406945995986462, -1.0685161352157593, -1.0590882301330566, 0.05575699359178543, -1.1919718494336486, 0.39758282933300393, -163.25592679911568, 9362.0, 30146.0, 35388.0, 9362.0, 7.55702543258667, -12.538734436035156, -1.2318720817565918, 270.92352294921875, 0.05619572848081589, 1.1553051471710205, 1.3552590608596802, 0.8000745177268982, 0.5786380767822266, 1.543212890625, 1.597412109375, 0.4110870361328125, 1.606201171875, 1.941650390625, 10.0, 1.6762148141860962, 1.5, 1.6762148141860962
65285, -1.069121241569519, 4.168933391571045, -178.500244140625, -1.1241554021835327, -1.103122353553772, 0.04621448367834091, -0.10487575829029083, -0.22736449539661407, 0.019262293353676796, -1.0675450563430786, -1.0577939748764038, 0.05632588267326355, -1.5034208287135846, 0.01369352211287378, -164.60449195182267, 9362.0, 30146.0, 35388.0, 9362.0, 7.55702543258667, -0.44651779532432556, 1.4560304880142212, 12.543274879455566, 0.05619572848081589, 1.1553051471710205, 1.3552590608596802, 0.8000745177268982, 0.5786380767822266, 1.543212890625, 1.591552734375, 0.3972320556640625, 1.606201171875, 1.666259765625, 10.0, 1.6762148141860962, 1.5, 1.6762148141860962
65295, -1.08656644821167, 4.105878829956055, -177.8573455810547, -1.1251672506332397, -1.105404257774353, 0.04642874002456665, -0.09748320281505585, -0.2289198487997055, 0.023583708330988884, -1.067262053489685, -1.0577555894851685, 0.05650586634874344, -1.5117279842853404, 0.2134701512328263, -164.50970362547318, 9362.0, 30146.0, 35388.0, 9362.0, 7.55702543258667, -4.120912551879883, 15.704309463500977, 88.78166198730469, 0.05619572848081589, 1.1553051471710205, 1.3552590608596802, 0.8000745177268982, 0.5786380767822266, 1.543212890625, 1.345458984375, 0.0156707763671875, 1.606201171875, 1.658935546875, 10.0, 1.6762148141860962, 1.5, 1.6762148141860962
65305, -1.2952265739440918, 3.892486095428467, -177.53683471679688, -1.1251672506332397, -1.105404257774353, 0.04642874002456665, -0.09748320281505585, -0.2289198487997055, 0.023583708330988884, -1.0675709247589111, -1.0575311183929443, 0.05673787742853165, -1.4216805248553528, 0.027365164133385633, -164.6721027192989, 9362.0, 30146.0, 35388.0, 9362.0, 7.55702543258667, -26.0282039642334, 17.3525390625, 3.885963201522827, 0.05619572848081589, 1.1553051471710205, 1.3552590608596802, 0.8000745177268982, 0.5786380767822266, 1.543212890625, 1.75634765625, 0.8292083740234375, 1.48681640625, 1.904296875, 10.0, 1.6741584539413452, 1.5, 1.6741584539413452
65315, -1.5404099225997925, 3.793095350265503, -177.9931182861328, -1.1271109580993652, -1.1099835634231567, 0.045007139444351196, -0.09699445962905884, -0.22851692140102386, -0.1723615676164627, -1.0675030946731567, -1.0574820041656494, 0.056677110493183136, -1.475335852028814, -0.031883000682029206, -164.79224448625553, 9362.0, 30146.0, 35388.0, 9362.0, 7.55702543258667, -25.440359115600586, 9.13818359375, -113.0927734375, -0.08026561141014099, 0.06129222363233566, 0.2007567286491394, 0.1856287270784378, -0.20087814331054688, 1.4794921875, 1.75634765625, 0.8292083740234375, 1.48681640625, 1.41796875, 10.0, 1.6750422716140747, 1.5, 1.6750422716140747
65325, -1.6713509559631348, 3.6766304969787598, -178.65162658691406, -1.1280664205551147, -1.11227285861969, 0.04300229251384735, -0.09403365105390549, -0.22913163900375366, -0.2286084145307541, -1.0684574842453003, -1.0588175058364868, 0.0558944009244442, -1.0290582472038268, 0.4585139484373997, -163.35079936196837, 9362.0, 30146.0, 35388.0, 9362.0, 7.55702543258667, -10.305054664611816, 16.332639694213867, 75.7702865600586, -0.08026561141014099, 0.06129222363233566, 0.2007567286491394, 0.1856287270784378, -0.20087814331054688, 1.4794921875, 1.168212890625, 0.59271240234375, 1.48681640625, 1.365234375, 10.0, 1.6750422716140747, 1.5, 1.6750422716140747
65335, -1.849006175994873, 3.4989826679229736, -177.9326629638672, -1.1289747953414917, -1.1145758628845215, 0.04070170968770981, -0.087668277323246, -0.2315559983253479, -0.23150061070919037, -1.0684385299682617, -1.0589991807937622, 0.055863842368125916, -1.1271988159456425, 0.42421504061948667, -163.3836957611911, 9362.0, 30146.0, 35388.0, 9362.0, 7.55702543258667, -18.17547035217285, 9.785676002502441, 35.36484146118164, 0.09389769285917282, 0.26774391531944275, 1.2692408561706543, 0.1856287270784378, -0.20087814331054688, 1.4794921875, 1.212890625, 0.31512451171875, 1.48681640625, 1.786376953125, 10.0, 1.673364281654358, 1.5, 1.673364281654358
65345, -2.030447483062744, 3.446227788925171, -177.88119506835938, -1.1298049688339233, -1.1169112920761108, 0.03861214593052864, -0.0784611850976944, -0.23557795584201813, -0.1864015758037567, -1.0684292316436768, -1.0591686964035034, 0.05585045367479324, -1.221580754305555, 0.39104514141149593, -163.36414766655702, 9362.0, 30146.0, 35388.0, 9362.0, 7.55702543258667, -19.15842628479004, 9.352377891540527, 7.968847274780273, -0.05779990181326866, 0.12102662771940231, 1.7833417654037476, 0.1856287270784378, -0.20087814331054688, 1.4794921875, 1.212890625, 0.31512451171875, 1.48681640625, 1.6142578125, 10.0, 1.673364281654358, 1.5, 1.673364281654358
65355, -2.3056514263153076, 3.3122541904449463, -177.3056182861328, -1.1305313110351562, -1.1192952394485474, 0.03719257935881615, -0.06688456237316132, -0.2414863258600235, -0.09752123057842255, -1.0687389373779297, -1.060051679611206, 0.05583232268691063, -1.1303588511739566, 0.5215301769588052, -163.1921653424728, 9362.0, 30146.0, 35388.0, 9362.0, 7.55702543258667, -26.328006744384766, -3.1224141120910645, 25.560094833374023, -0.05779990181326866, 0.12102662771940231, 1.7833417654037476, 0.1856287270784378, -0.20087814331054688, 1.4794921875, 1.543212890625, 0.286834716796875, 1.48681640625, 1.80615234375, 10.0, 1.673364281654358, 1.5, 1.673364281654358
65365, -2.505006790161133, 3.387864351272583, -177.68846130371094, -1.1305313110351562, -1.1192952394485474, 0.03719257935881615, -0.06688456237316132, -0.2414863258600235, -0.09752123057842255, -1.0686726570129395, -1.0601407289505005, 0.055764392018318176, -1.2044836365288711, 0.4938836495533394, -163.1801702089321, 9362.0, 30146.0, 35388.0, 9362.0, 7.55702543258667, -19.79053497314453, -2.1523306369781494, -39.40339660644531, -0.10339253395795822, -0.11231710016727448, 1.7799361944198608, 0.1856287270784378, -0.20087814331054688, 1.4794921875, 1.752685546875, 0.817962646484375, 1.4912109375, 1.9130859375, 10.0, 1.6712067127227783, 1.5, 1.6712067127227783
65375, -2.667997121810913, 3.41909122467041, -177.74549865722656, -1.131643533706665, -1.124255657196045, 0.03699447959661484, -0.04566808417439461, -0.2544812560081482, 0.05744922533631325, -1.0687450170516968, -1.0602389574050903, 0.055766791105270386, -1.2615123890483206, 0.4703573927362754, -163.2270922410047, 9362.0, 30146.0, 35388.0, 9362.0, 7.55702543258667, -11.743663787841797, -4.271422863006592, 3.0030131340026855, -0.05721890553832054, -0.03528803214430809, 1.1830682754516602, 0.1856287270784378, -0.20087814331054688, 1.4794921875, 1.752685546875, 0.817962646484375, 1.4912109375, 1.9130859375, 10.0, 1.671755313873291, 1.5, 1.671755313873291
65385, -2.7647361755371094, 3.435804605484009, -177.61367797851562, -1.1320682764053345, -1.1268222332000732, 0.03760283440351486, -0.039279770106077194, -0.25885075330734253, 0.06420604139566422, -1.068703055381775, -1.0602511167526245, 0.055791594088077545, -1.300853279126312, 0.432438526602823, -163.21349270608425, 9362.0, 30146.0, 35388.0, 9362.0, 7.55702543258667, -7.620260715484619, -2.489973306655884, 22.100915908813477, -0.05721890553832054, -0.03528803214430809, 1.1830682754516602, 0.1856287270784378, -0.20087814331054688, 1.4794921875, 1.752685546875, 0.817962646484375, 1.48974609375, 1.9130859375, 10.0, 1.6725542545318604, 1.5, 1.6725542545318604
65395, -2.8675758838653564, 3.447938919067383, -177.4358673095703, -1.132439136505127, -1.1294264793395996, 0.03811001032590866, -0.03490614891052246, -0.26194748282432556, 0.03722313046455383, -1.0687695741653442, -1.0602737665176392, 0.055754177272319794, -1.3174316564272783, 0.4353035894172024, -163.2290285664298, 9362.0, 30146.0, 35388.0, 9362.0, 7.55702543258667, -11.853690147399902, -0.20997802913188934, 6.886733531951904, -0.06556494534015656, -0.08464843779802322, 0.5915738940238953, 0.1856287270784378, -0.20087814331054688, 1.4794921875, 1.752685546875, 0.817962646484375, 1.48974609375, 1.656005859375, 10.0, 1.6725542545318604, 1.5, 1.6725542545318604
65425, -3.225005626678467, 3.430931568145752, -177.3792266845703, -1.1330703496932983, -1.1347144842147827, 0.03797028213739395, -0.0283459834754467, -0.2666749954223633, -0.05347093939781189, -1.0688930749893188, -1.0603041648864746, 0.056083258241415024, -1.2489290380328912, 0.384605594159666, -163.19719978232473, 9362.0, 30146.0, 35388.0, 9362.0, 7.695868015289307, -9.058289527893066, 0.016519781202077866, 3.3500452041625977, -0.06556494534015656, -0.08464843779802322, 0.5915738940238953, -0.004120593424886465, -0.18295860290527344, 1.48095703125, 1.77978515625, 0.9038543701171875, 1.487548828125, 1.92333984375, 10.0, 1.6720573902130127, 1.5, 1.6720573902130127
65445, -3.2900643348693848, 3.4133553504943848, -177.0915069580078, -1.1335577964782715, -1.1401112079620361, 0.036211349070072174, -0.01991918869316578, -0.27340444922447205, -0.11473127454519272, -1.0677728652954102, -1.0589803457260132, 0.05439054220914841, -1.7540429860257944, 0.4841682243806815, -161.8744786009563, 9362.0, 30146.0, 35388.0, 9362.0, 7.695868015289307, 3.3756651878356934, -1.494785189628601, 19.239648818969727, -0.06556494534015656, -0.08464843779802322, 0.5915738940238953, -0.004120593424886465, -0.18295860290527344, 1.48095703125, 1.55859375, 0.3211212158203125, 1.487548828125, 1.82666015625, 10.0, 1.6720573902130127, 1.5, 1.6720573902130127
65475, -3.1183998584747314, 3.5026257038116455, -176.78565979003906, -1.1337814331054688, -1.1515424251556396, 0.032928675413131714, 0.010290020145475864, -0.299376517534256, -0.025650860741734505, -1.068151593208313, -1.0588499307632446, 0.05468594282865524, -1.373174112911094, 0.6148742512198453, -162.21325447552312, 9362.0, 30146.0, 35388.0, 9362.0, 7.695868015289307, 10.906912803649902, -4.812906742095947, 4.194231033325195, -0.06556494534015656, -0.08464843779802322, 0.5915738940238953, -0.004120593424886465, -0.18295860290527344, 1.48095703125, 1.695556640625, 0.656097412109375, 1.487548828125, 1.883056640625, 10.0, 1.6719801425933838, 1.5, 1.6719801425933838
65495, -2.887420177459717, 3.5708816051483154, -176.64051818847656, -1.1336441040039062, -1.1545647382736206, 0.032723650336265564, 0.017178975045681, -0.30506691336631775, -0.01534960325807333, -1.0682920217514038, -1.05869460105896, 0.05468448996543884, -1.1301348874421828, 0.6583780872392424, -162.21587730036958, 9362.0, 30146.0, 35388.0, 9362.0, 7.695868015289307, 11.387206077575684, -3.038128137588501, 0.7423903942108154, -0.06556494534015656, -0.08464843779802322, 0.5915738940238953, -0.004120593424886465, -0.18295860290527344, 1.48095703125, 1.32275390625, 0.0251312255859375, 1.487548828125, 1.857421875, 10.0, 1.6719801425933838, 1.5, 1.6719801425933838
65525, -2.5339322090148926, 3.664480447769165, -176.6928253173828, -1.1331872940063477, -1.1607551574707031, 0.03221461921930313, 0.028173137456178665, -0.3136433959007263, -0.04101308062672615, -1.0688486099243164, -1.059157371520996, 0.05591654032468796, -0.6698997335449851, 0.7706412400067677, -163.0335125614433, 9362.0, 30146.0, 35388.0, 9362.0, 7.695868015289307, 10.57302188873291, -2.6271588802337646, -0.30044859647750854, -0.06556494534015656, -0.08464843779802322, 0.5915738940238953, -0.004120593424886465, -0.18295860290527344, 1.48095703125, 1.541748046875, 0.2835540771484375, 1.489013671875, 1.921875, 10.0, 1.6716738939285278, 1.5, 1.6716738939285278
65545, -2.3280723094940186, 3.7301578521728516, -176.76718139648438, -1.132096767425537, -1.170336365699768, 0.030317310243844986, 0.0453779473900795, -0.3253934979438782, -0.07321129739284515, -1.068732500076294, -1.059053897857666, 0.05553267151117325, -0.8886812552109692, 0.5115585912255085, -163.05759490556056, 9362.0, 30146.0, 35388.0, 9362.0, 7.695868015289307, 9.01082706451416, -1.886143684387207, -5.875168323516846, -0.06556494534015656, -0.08464843779802322, 0.5915738940238953, -0.004120593424886465, -0.18295860290527344, 1.48095703125, 1.109619140625, 1.1508026123046875, 1.489013671875, 1.834716796875, 10.0, 1.6716738939285278, 1.5, 1.6716738939285278
65565, -2.1814072132110596, 3.77243971824646, -176.8211669921875, -1.1310478448867798, -1.176929235458374, 0.029012346640229225, 0.059656478464603424, -0.33385127782821655, -0.05543907359242439, -1.068812608718872, -1.05916166305542, 0.05545853450894356, -1.0227859164342428, 0.32377673379062344, -163.06475219147902, 9362.0, 30146.0, 35388.0, 9362.0, 7.695868015289307, 7.367299556732178, -2.184771776199341, -1.7868555784225464, -0.06556494534015656, -0.08464843779802322, 0.5915738940238953, -0.004120593424886465, -0.18295860290527344, 1.48095703125, 1.55126953125, 0.304718017578125, 1.489013671875, 1.7607421875, 10.0, 1.6716738939285278, 1.5, 1.6716738939285278
65575, -2.143395185470581, 3.7770888805389404, -176.8385467529297, -1.129713773727417, -1.1836826801300049, 0.02803022600710392, 0.07353685796260834, -0.34129711985588074, -0.04619345813989639, -1.0688934326171875, -1.0592758655548096, 0.05544388294219971, -1.066474395094414, 0.2568218338169004, -163.05223773743393, 9362.0, 30146.0, 35388.0, 9362.0, 7.695868015289307, 2.9839377403259277, -0.373064249753952, -2.1573338508605957, -0.06556494534015656, -0.08464843779802322, 0.5915738940238953, -0.004120593424886465, -0.18295860290527344, 1.48095703125, 1.55126953125, 0.304718017578125, 1.489013671875, 1.7607421875, 10.0, 1.6718300580978394, 1.5, 1.6718300580978394
65595, -2.1082749366760254, 3.767086982727051, -176.88941955566406, -1.1289466619491577, -1.187111735343933, 0.027544768527150154, 0.07988225668668747, -0.34452030062675476, -0.050895776599645615, -1.0690765380859375, -1.0594403743743896, 0.055443231016397476, -1.1932779413361727, 0.1316306272280201, -163.05637433419983, 9362.0, 30146.0, 35388.0, 9362.0, 7.695868015289307, -0.7486087679862976, 1.4373009204864502, -3.470216751098633, -0.06556494534015656, -0.08464843779802322, 0.5915738940238953, -0.004120593424886465, -0.18295860290527344, 1.48095703125, 1.30517578125, 0.0422515869140625, 1.489013671875, 1.8603515625, 10.0, 1.6718300580978394, 1.5, 1.6718300580978394
65625, -2.224494218826294, 3.707430839538574, -176.9137725830078, -1.1252374649047852, -1.2011468410491943, 0.02522933855652809, 0.10605683922767639, -0.3574739098548889, -0.05712020397186279, -1.0683019161224365, -1.0590752363204956, 0.05622316151857376, -1.622753269976526, -0.561255447036217, -164.1047879924001, 9362.0, 30146.0, 35388.0, 9362.0, 7.695868015289307, -6.734928607940674, 2.1664352416992188, -1.6002751588821411, -0.06556494534015656, -0.08464843779802322, 0.5915738940238953, -0.049391381442546844, -0.22775840759277344, 1.477294921875, 1.30517578125, 0.0422515869140625, 1.489013671875, 1.503662109375, 10.0, 1.6723558902740479, 1.5, 1.6723558902740479
65645, -2.3732926845550537, 3.664071798324585, -176.93643188476562, -1.124143362045288, -1.204738736152649, 0.024666722863912582, 0.11275950074195862, -0.36090293526649475, -0.055403660982847214, -1.0683687925338745, -1.0591304302215576, 0.056210488080978394, -1.6228755616227422, -0.6070883236490658, -164.09751696770996, 9362.0, 30146.0, 35388.0, 9362.0, 7.695868015289307, -8.279816627502441, 1.888268232345581, 0.47570061683654785, -0.06556494534015656, -0.08464843779802322, 0.5915738940238953, -0.049391381442546844, -0.22775840759277344, 1.477294921875, 1.43701171875, 0.085052490234375, 1.489013671875, 1.74169921875, 10.0, 1.6723558902740479, 1.5, 1.6723558902740479
65665, -2.5329620838165283, 3.6284241676330566, -176.92205810546875, -1.1217586994171143, -1.2120260000228882, 0.023537393659353256, 0.12564030289649963, -0.36786556243896484, -0.05826934799551964, -1.068448543548584, -1.059179663658142, 0.056199073791503906, -1.624915394330624, -0.6365655829316097, -164.0831640612508, 9362.0, 30146.0, 35388.0, 9362.0, 7.695868015289307, -7.783090114593506, 1.4323886632919312, -0.20569850504398346, -0.06556494534015656, -0.08464843779802322, 0.5915738940238953, -0.049391381442546844, -0.22775840759277344, 1.477294921875, 1.335205078125, 0.018280029296875, 1.489013671875, 1.75634765625, 10.0, 1.6724869012832642, 1.5, 1.6724869012832642
65675, -2.6069154739379883, 3.6162984371185303, -176.91798400878906, -1.1217586994171143, -1.2120260000228882, 0.023537393659353256, 0.12564030289649963, -0.36786556243896484, -0.05826934799551964, -1.0687230825424194, -1.0589953660964966, 0.056015484035015106, -1.4686325183434388, -0.7590807867551916, -164.1465908943216, 9362.0, 30146.0, 35388.0, 9362.0, 7.695868015289307, -6.900182247161865, 1.6516722440719604, 0.9984243512153625, -0.06556494534015656, -0.08464843779802322, 0.5915738940238953, -0.049391381442546844, -0.22775840759277344, 1.477294921875, 1.23486328125, 0.2174835205078125, 1.489013671875, 1.78125, 10.0, 1.6724869012832642, 1.5, 1.6724869012832642
