timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
90388, -1.1377999782562256, 2.2627058029174805, -178.92630004882812, -0.7772054672241211, -1.1689432859420776, 0.045599184930324554, 0.11790980398654938, -0.28111904859542847, -0.013272042386233807, -0.7945613265037537, -1.057281494140625, 0.05210261046886444, -1.4653393778553567, 0.5485163080532232, -176.05016359065408, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, 0.4287208616733551, 0.6662120819091797, 2.0924854278564453, 0.07126231491565704, -0.04723886772990227, 0.9618409276008606, -0.007965410128235817, 0.1485614776611328, 1.508056640625, 1.625244140625, 0.477783203125, 1.4853515625, 1.6376953125, 10.0, 1.6446843147277832, 1.5, 1.6446843147277832
90398, -1.1344473361968994, 2.256476402282715, -178.90142822265625, -0.7747721672058105, -1.1746034622192383, 0.04532085731625557, 0.1253952980041504, -0.28486013412475586, -0.01658318005502224, -0.7936869859695435, -1.0571156740188599, 0.05152783915400505, -1.22012638607527, 0.29372539243522056, -176.8112144572859, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, 0.7572602033615112, 2.4816040992736816, 4.337708473205566, 0.07126231491565704, -0.04723886772990227, 0.9618409276008606, -0.007965410128235817, 0.1485614776611328, 1.508056640625, 1.625244140625, 0.477783203125, 1.4853515625, 1.6376953125, 10.0, 1.6445939540863037, 1.5, 1.6445939540863037
90408, -1.128442645072937, 2.2277140617370605, -178.84608459472656, -0.7747721672058105, -1.1746034622192383, 0.04532085731625557, 0.1253952980041504, -0.28486013412475586, -0.01658318005502224, -0.7937095165252686, -1.0571368932724, 0.05148657038807869, -1.2332134096814449, 0.26262376192514125, -176.82456148477635, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, 1.9610363245010376, 4.531165599822998, 12.312498092651367, 0.04596270993351936, -0.06482242792844772, 1.0241013765335083, -0.007965410128235817, 0.1485614776611328, 1.508056640625, 1.625244140625, 0.477783203125, 1.486083984375, 1.6083984375, 10.0, 1.6445939540863037, 1.5, 1.6445939540863037
90418, -1.113208293914795, 2.1815507411956787, -178.7341766357422, -0.7747721672058105, -1.1746034622192383, 0.04532085731625557, 0.1253952980041504, -0.28486013412475586, -0.01658318005502224, -0.7945831418037415, -1.0572915077209473, 0.05204806476831436, -1.4384731427686377, 0.5369883376796736, -176.06826947159217, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, 3.641571521759033, 4.479226112365723, 6.308423042297363, 0.02516300417482853, -0.08747463673353195, 1.0163424015045166, -0.007965410128235817, 0.1485614776611328, 1.508056640625, 1.625244140625, 0.477783203125, 1.486083984375, 1.609130859375, 10.0, 1.6445939540863037, 1.5, 1.6445939540863037
90448, -0.9533577561378479, 2.041685104370117, -178.5722198486328, -0.7747721672058105, -1.1746034622192383, 0.04532085731625557, 0.1253952980041504, -0.28486013412475586, -0.01658318005502224, -0.7966789603233337, -1.0573948621749878, 0.05348829925060272, -3.399221516680346, -0.21279801081152527, -173.82893087293073, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, 7.464322566986084, 4.182950496673584, 1.8692799806594849, 0.015975480899214745, -0.05634050443768501, 0.9801017642021179, -0.028300663456320763, 0.1396007537841797, 1.50732421875, 1.625244140625, 0.477783203125, 1.48681640625, 1.631103515625, 10.0, 1.6445939540863037, 1.5, 1.6445939540863037
90458, -0.8804721832275391, 2.0014607906341553, -178.55206298828125, -0.766559898853302, -1.1920245885849, 0.04419068992137909, 0.1480611264705658, -0.295644611120224, -0.019552644342184067, -0.7944751381874084, -1.0577812194824219, 0.052097469568252563, -1.9468576044183137, 0.7315229056446242, -175.8870581409719, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, 6.102875709533691, 2.8969409465789795, 2.6734399795532227, -0.008194397203624249, -0.012569249607622623, 0.9911320209503174, -0.028300663456320763, 0.1396007537841797, 1.50732421875, 1.625244140625, 0.477783203125, 1.48681640625, 1.631103515625, 10.0, 1.6445939540863037, 1.5, 1.6445939540863037
90468, -0.821430504322052, 1.9719785451889038, -178.52734375, -0.7650620341300964, -1.1949886083602905, 0.0439838282763958, 0.15151864290237427, -0.29715654253959656, -0.021814636886119843, -0.7944716811180115, -1.057822585105896, 0.05211763456463814, -1.9838472942018397, 0.7640669872934325, -175.8875425075388, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, 6.102875709533691, 2.8969409465789795, 2.6734399795532227, 0.0012212992878630757, 0.0005921695264987648, 1.008730173110962, -0.028300663456320763, 0.1396007537841797, 1.50732421875, 1.625244140625, 0.477783203125, 1.487548828125, 1.631103515625, 10.0, 1.6439239978790283, 1.5, 1.6439239978790283
90478, -0.7812865376472473, 1.949231505393982, -178.515625, -0.7650620341300964, -1.1949886083602905, 0.0439838282763958, 0.15151864290237427, -0.29715654253959656, -0.021814636886119843, -0.7944368720054626, -1.057853102684021, 0.05209442973136902, -2.0010127934414945, 0.7578294668692536, -175.8938950457411, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, 2.20621657371521, 1.146826982498169, 0.6366974115371704, 0.004563904833048582, 0.008749524131417274, 1.0099579095840454, -0.028300663456320763, 0.1396007537841797, 1.50732421875, 1.625244140625, 0.477783203125, 1.487548828125, 1.6259765625, 10.0, 1.6439239978790283, 1.5, 1.6439239978790283
90488, -0.7610699534416199, 1.937609314918518, -178.5079345703125, -0.7650620341300964, -1.1949886083602905, 0.0439838282763958, 0.15151864290237427, -0.29715654253959656, -0.021814636886119843, -0.7958724498748779, -1.0571719408035278, 0.05308666080236435, -3.43566375731554, 0.35023594120247026, -173.79821923740198, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, 0.27398058772087097, -0.19509005546569824, 3.8743505477905273, 0.004563904833048582, 0.008749524131417274, 1.0099579095840454, -0.028300663456320763, 0.1396007537841797, 1.50732421875, 1.625244140625, 0.477783203125, 1.4853515625, 1.587158203125, 10.0, 1.6439239978790283, 1.5, 1.6439239978790283
90508, -0.7756761312484741, 1.936818242073059, -178.44386291503906, -0.758727490901947, -1.2069823741912842, 0.04310701787471771, 0.16514325141906738, -0.30236896872520447, -0.02119011990725994, -0.7958146333694458, -1.0572381019592285, 0.05305967852473259, -3.464106922772033, 0.37936309339303875, -173.81379752259815, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, -3.257228374481201, 0.035839296877384186, 0.7910159826278687, 0.021224303171038628, -0.0036445672158151865, 1.0017876625061035, -0.028300663456320763, 0.1396007537841797, 1.50732421875, 1.625244140625, 0.477783203125, 1.486083984375, 1.616455078125, 10.0, 1.643447995185852, 1.5, 1.643447995185852
90518, -0.8103545904159546, 1.9374449253082275, -178.4292449951172, -0.758727490901947, -1.2069823741912842, 0.04310701787471771, 0.16514325141906738, -0.30236896872520447, -0.02119011990725994, -0.7958064675331116, -1.0572372674942017, 0.053088657557964325, -3.4730920338742797, 0.38732722527137753, -173.79856101856217, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, -4.750400543212891, 0.2925367057323456, 4.312221527099609, 0.021234428510069847, 0.0031912652775645256, 1.0039223432540894, -0.028300663456320763, 0.1396007537841797, 1.50732421875, 1.625244140625, 0.477783203125, 1.486083984375, 1.616455078125, 10.0, 1.643447995185852, 1.5, 1.643447995185852
90528, -0.860710620880127, 1.934464454650879, -178.3878173828125, -0.758727490901947, -1.2069823741912842, 0.04310701787471771, 0.16514325141906738, -0.30236896872520447, -0.02119011990725994, -0.7958254814147949, -1.0572991371154785, 0.05303248018026352, -3.528448447527641, 0.38811910617201306, -173.78525062546328, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, -6.408218860626221, 0.604080855846405, 4.0918354988098145, 0.014603769406676292, -0.0008358944905921817, 1.0000050067901611, -0.028300663456320763, 0.1396007537841797, 1.50732421875, 1.625244140625, 0.477783203125, 1.48388671875, 1.616455078125, 10.0, 1.643447995185852, 1.5, 1.643447995185852
90548, -1.0016318559646606, 1.9303451776504517, -178.30654907226562, -0.7536225318908691, -1.2161086797714233, 0.04246418923139572, 0.17520396411418915, -0.3061131536960602, -0.021208565682172775, -0.7957961559295654, -1.0572774410247803, 0.05296790599822998, -3.5294584815733976, 0.3923604932396927, -173.78022080334324, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, -7.935844898223877, -0.34302645921707153, 1.258294939994812, 0.011384733021259308, -0.030188729986548424, 0.9929208755493164, -0.04158124327659607, -0.03959846496582031, 1.49267578125, 1.625244140625, 0.477783203125, 1.48828125, 1.587890625, 10.0, 1.643447995185852, 1.5, 1.643447995185852
90558, -1.0800517797470093, 1.933486819267273, -178.29283142089844, -0.7536225318908691, -1.2161086797714233, 0.04246418923139572, 0.17520396411418915, -0.3061131536960602, -0.021208565682172775, -0.7957803606987, -1.0573062896728516, 0.05298520624637604, -3.5412726424033187, 0.3995009966942291, -173.7941174784571, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, -6.830600261688232, -0.7642402052879333, 0.771932065486908, 0.011384733021259308, -0.030188729986548424, 0.9929208755493164, -0.04158124327659607, -0.03959846496582031, 1.49267578125, 1.625244140625, 0.477783203125, 1.48828125, 1.587890625, 10.0, 1.642667293548584, 1.5, 1.642667293548584
90578, -1.2086228132247925, 1.9522148370742798, -178.2908935546875, -0.7463470101356506, -1.2284713983535767, 0.041588325053453445, 0.18858501315116882, -0.31232669949531555, -0.0225817933678627, -0.7957730889320374, -1.0572572946548462, 0.05299968272447586, -3.5106678134377516, 0.4192949714179406, -173.809114130916, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, -5.405204772949219, -0.8463319540023804, -0.9821327924728394, 0.011384733021259308, -0.030188729986548424, 0.9929208755493164, -0.04158124327659607, -0.03959846496582031, 1.49267578125, 1.625244140625, 0.477783203125, 1.48388671875, 1.587890625, 10.0, 1.6424373388290405, 1.5, 1.6424373388290405
90588, -1.2611817121505737, 1.96104896068573, -178.30154418945312, -0.7444443106651306, -1.231603980064392, 0.04136133939027786, 0.1919586956501007, -0.31419169902801514, -0.022817745804786682, -0.795789361000061, -1.0572682619094849, 0.052989065647125244, -3.5109953359997443, 0.3936596900916527, -173.79055936330317, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, -5.405204772949219, -0.8463319540023804, -0.9821327924728394, 0.021830350160598755, -0.05880327150225639, 0.9940274953842163, -0.04158124327659607, -0.03959846496582031, 1.49267578125, 1.625244140625, 0.477783203125, 1.48388671875, 1.612060546875, 10.0, 1.6424373388290405, 1.5, 1.6424373388290405
90608, -1.3444339036941528, 1.974249005317688, -178.31259155273438, -0.7405372858047485, -1.2379275560379028, 0.04089633375406265, 0.19874835014343262, -0.318202406167984, -0.02382805570960045, -0.7943742275238037, -1.0577120780944824, 0.051994286477565765, -2.013022156871114, 0.8389073436790966, -175.75703316787866, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, -3.310950517654419, -0.19076398015022278, 0.4610174000263214, 0.02415560744702816, -0.0568680576980114, 0.9970825910568237, -0.04158124327659607, -0.03959846496582031, 1.49267578125, 1.625244140625, 0.477783203125, 1.483154296875, 1.60546875, 10.0, 1.6418553590774536, 1.5, 1.6418553590774536
90618, -1.3775144815444946, 1.9766523838043213, -178.30641174316406, -0.7385327219963074, -1.2411202192306519, 0.04065602645277977, 0.20217013359069824, -0.32032984495162964, -0.024235175922513008, -0.7966903448104858, -1.0573959350585938, 0.05346250534057617, -3.4273693149957323, -0.22106128107074596, -173.79906723323904, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, -2.640345335006714, -0.2157844752073288, 0.9234094023704529, 0.02415560744702816, -0.0568680576980114, 0.9970825910568237, -0.04158124327659607, -0.03959846496582031, 1.49267578125, 1.625244140625, 0.477783203125, 1.483154296875, 1.60546875, 10.0, 1.6417959928512573, 1.5, 1.6417959928512573
90628, -1.4042119979858398, 1.977504014968872, -178.29502868652344, -0.7364937663078308, -1.2443345785140991, 0.04041355848312378, 0.20561747252941132, -0.32253217697143555, -0.024259718134999275, -0.7966585159301758, -1.0574148893356323, 0.05344952642917633, -3.440692386906881, -0.21445336728689313, -173.79431691776503, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, -1.961606740951538, 0.12586113810539246, 2.061532974243164, 0.02415560744702816, -0.0568680576980114, 0.9970825910568237, -0.04158124327659607, -0.03959846496582031, 1.49267578125, 1.625244140625, 0.477783203125, 1.490478515625, 1.60546875, 10.0, 1.6417959928512573, 1.5, 1.6417959928512573
90648, -1.4444080591201782, 1.9692292213439941, -178.259033203125, -0.7323122620582581, -1.2508306503295898, 0.039928942918777466, 0.21253101527690887, -0.3270948529243469, -0.024229101836681366, -0.7966703176498413, -1.057388186454773, 0.053485214710235596, -3.423690405771055, -0.2000016295299929, -173.80454092147977, 9362.0, 30146.0, 35388.0, 9362.0, 7.9537200927734375, -1.5462566614151, 0.5978415012359619, 1.879262089729309, 0.0191964041441679, -0.052446361631155014, 0.993899941444397, -0.04158124327659607, -0.03959846496582031, 1.49267578125, 1.625244140625, 0.477783203125, 1.487548828125, 1.60546875, 10.0, 1.6417959928512573, 1.5, 1.6417959928512573
90658, -1.4602382183074951, 1.9620884656906128, -178.24102783203125, -0.7323122620582581, -1.2508306503295898, 0.039928942918777466, 0.21253101527690887, -0.3270948529243469, -0.024229101836681366, -0.7966042757034302, -1.0574153661727905, 0.053382210433483124, -3.437895321625381, -0.16907959189239818, -173.8025520842955, 9362.0, 30146.0, 35388.0, 9362.0, 7.9537200927734375, -1.0219998359680176, 1.0615379810333252, 1.1762726306915283, 0.0191964041441679, -0.052446361631155014, 0.993899941444397, -0.04158124327659607, -0.03959846496582031, 1.49267578125, 1.625244140625, 0.477783203125, 1.487548828125, 1.58203125, 10.0, 1.6417959928512573, 1.5, 1.6417959928512573
90678, -1.4776030778884888, 1.9389755725860596, -178.222900390625, -0.7257818579673767, -1.2607489824295044, 0.03917977586388588, 0.22281745076179504, -0.33416232466697693, -0.025764748454093933, -0.7966538071632385, -1.0573856830596924, 0.05343593284487724, -3.431224090962354, -0.20525753658847634, -173.80352660584998, 9362.0, 30146.0, 35388.0, 9362.0, 7.9537200927734375, -0.21350198984146118, 1.1348369121551514, 0.6619778275489807, 0.01780112273991108, -0.05353761464357376, 0.999168336391449, -0.04158124327659607, -0.03959846496582031, 1.49267578125, 1.625244140625, 0.477783203125, 1.48681640625, 1.59521484375, 10.0, 1.6406993865966797, 1.5, 1.6406993865966797
90688, -1.4804749488830566, 1.9265172481536865, -178.21621704101562, -0.7257818579673767, -1.2607489824295044, 0.03917977586388588, 0.22281745076179504, -0.33416232466697693, -0.025764748454093933, -0.7950190901756287, -1.0572242736816406, 0.05280200392007828, -1.482932682083473, 0.4311027381664019, -175.73941825971443, 9362.0, 30146.0, 35388.0, 9362.0, 7.9537200927734375, 0.11224617809057236, 1.092309832572937, 0.6125394701957703, 0.01780112273991108, -0.05353761464357376, 0.999168336391449, -0.04158124327659607, -0.03959846496582031, 1.49267578125, 1.625244140625, 0.477783203125, 1.483154296875, 1.59521484375, 10.0, 1.6406993865966797, 1.5, 1.6406993865966797
90698, -1.4795787334442139, 1.9153529405593872, -178.2118377685547, -0.7212573289871216, -1.2674806118011475, 0.038661543279886246, 0.22962608933448792, -0.33900028467178345, -0.025992903858423233, -0.7950462102890015, -1.0572515726089478, 0.05286284536123276, -1.4878820080876722, 0.4155143212051371, -175.71519743431568, 9362.0, 30146.0, 35388.0, 9362.0, 7.9537200927734375, 0.03427189216017723, 0.9935764074325562, 0.33211126923561096, 0.010878114961087704, -0.050555940717458725, 0.9980330467224121, -0.04158124327659607, -0.03959846496582031, 1.49267578125, 1.625244140625, 0.477783203125, 1.483154296875, 1.59521484375, 10.0, 1.6406993865966797, 1.5, 1.6406993865966797
90708, -1.477959394454956, 1.9060243368148804, -178.2097625732422, -0.7212573289871216, -1.2674806118011475, 0.038661543279886246, 0.22962608933448792, -0.33900028467178345, -0.025992903858423233, -0.7950370907783508, -1.0572539567947388, 0.0528988316655159, -1.5077819857924333, 0.42571971614452764, -175.7245565908647, 9362.0, 30146.0, 35388.0, 9362.0, 7.9537200927734375, 0.49833035469055176, 0.6911404728889465, -0.04858370125293732, 0.009345208294689655, -0.044501643627882004, 0.9962220788002014, -0.04158124327659607, -0.03959846496582031, 1.49267578125, 1.625244140625, 0.477783203125, 1.486083984375, 1.6142578125, 10.0, 1.6406993865966797, 1.5, 1.6406993865966797
90718, -1.473549723625183, 1.9000418186187744, -178.2086639404297, -0.7212573289871216, -1.2674806118011475, 0.038661543279886246, 0.22962608933448792, -0.33900028467178345, -0.025992903858423233, -0.7966458797454834, -1.057418704032898, 0.053401727229356766, -3.450771500481684, -0.1908634018249984, -173.8072931844217, 9362.0, 30146.0, 35388.0, 9362.0, 7.9537200927734375, 0.08856667578220367, 0.3725585341453552, 0.13881905376911163, 0.009345208294689655, -0.044501643627882004, 0.9962220788002014, -0.04158124327659607, -0.03959846496582031, 1.49267578125, 1.625244140625, 0.477783203125, 1.486083984375, 1.57470703125, 10.0, 1.6406993865966797, 1.5, 1.6406993865966797
90728, -1.4725226163864136, 1.8963556289672852, -178.2082977294922, -0.7212573289871216, -1.2674806118011475, 0.038661543279886246, 0.22962608933448792, -0.33900028467178345, -0.025992903858423233, -0.7957356572151184, -1.0566636323928833, 0.053112778812646866, -3.1134291713649156, 0.4721190443810883, -173.82448486530754, 9362.0, 30146.0, 35388.0, 9362.0, 7.9537200927734375, -0.3014093339443207, 0.13623133301734924, 0.02839445136487484, 0.006024171132594347, -0.03943861275911331, 0.9992569088935852, -0.04158124327659607, -0.03959846496582031, 1.49267578125, 1.625244140625, 0.477783203125, 1.48681640625, 1.5849609375, 10.0, 1.6406993865966797, 1.5, 1.6406993865966797
