timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
18054, 23.160306930541992, 79.56053161621094, -19.65670394897461, 0.0, 0.0, 89.76526641845703, 0.0, 0.0, 0.2532958984375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.23561295866966248, -0.0367901585996151, -0.7319581508636475, 0.998498797416687, 0.06645353138446808, 0.02601010724902153, -0.0864788293838501, -0.04855918884277344, 1.491943359375, 1.458984375, 0.1195831298828125, 1.491943359375, 1.42529296875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.39237642288208
18064, 23.185842514038086, 79.5829086303711, -19.679763793945312, 0.0, 0.0, 89.76526641845703, 0.0, 0.0, 0.2532958984375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.16017238795757294, -0.22016049921512604, 1.232926607131958, 0.998498797416687, 0.06645353138446808, 0.02601010724902153, -0.0864788293838501, -0.04855918884277344, 1.491943359375, 1.43408203125, 0.080810546875, 1.491943359375, 1.42529296875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.392451286315918
18074, 23.284564971923828, 79.61309814453125, -19.776777267456055, 0.0, 0.0, 89.76634979248047, 0.0, 0.0, -0.12054443359375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.01664862409234047, 0.03701347857713699, 0.1486719399690628, 0.998498797416687, 0.06645353138446808, 0.02601010724902153, -0.0864788293838501, -0.04855918884277344, 1.491943359375, 1.43408203125, 0.080810546875, 1.491943359375, 1.42529296875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3925259113311768
18084, 23.353885650634766, 79.63287353515625, -19.84626007080078, 0.0, 0.0, 89.76634979248047, 0.0, 0.0, -0.12054443359375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.08768179267644882, -0.16463936865329742, -0.22994722425937653, 0.998498797416687, 0.06645353138446808, 0.02601010724902153, -0.0864788293838501, -0.04855918884277344, 1.491943359375, 1.39306640625, 0.0337982177734375, 1.48681640625, 1.42529296875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.39260733127594
18094, 23.447750091552734, 79.6624984741211, -19.938331604003906, 0.0, 0.0, 89.76634979248047, 0.0, 0.0, -0.12054443359375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.03299988433718681, 0.1014723852276802, 0.14758531749248505, 0.998498797416687, 0.06645353138446808, 0.02601010724902153, -0.06926747411489487, -0.20087814331054688, 1.4794921875, 1.405517578125, 0.0454254150390625, 1.48681640625, 1.42529296875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.39260733127594
18104, 23.502399444580078, 79.6819839477539, -19.991863250732422, 0.0, 0.0, 89.76634979248047, 0.0, 0.0, -0.12054443359375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.023022126406431198, 0.017447669059038162, 0.2035413682460785, 0.998498797416687, 0.06645353138446808, 0.02601010724902153, -0.06926747411489487, -0.20087814331054688, 1.4794921875, 1.405517578125, 0.0454254150390625, 1.48681640625, 1.42529296875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3927972316741943
18114, 23.607162475585938, 79.70848083496094, -20.096071243286133, 0.0, 0.0, 89.75934600830078, 0.0, 0.0, -0.099945068359375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.11815249174833298, 0.08607359230518341, -0.6731624007225037, 0.998498797416687, 0.06645353138446808, 0.02601010724902153, -0.06926747411489487, -0.20087814331054688, 1.4794921875, 1.433349609375, 0.0797576904296875, 1.48681640625, 1.42529296875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3928730487823486
18124, 23.647605895996094, 79.7256088256836, -20.136184692382812, 0.0, 0.0, 89.75934600830078, 0.0, 0.0, -0.099945068359375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.10308611392974854, 0.16740940511226654, 0.2592617869377136, 0.998498797416687, 0.06645353138446808, 0.02601010724902153, -0.06926747411489487, -0.20087814331054688, 1.4794921875, 1.4267578125, 0.070709228515625, 1.494873046875, 1.42529296875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3929743766784668
18134, 23.729312896728516, 79.75086975097656, -20.216917037963867, 0.0, 0.0, 89.75932312011719, 0.0, 0.0, 0.086212158203125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.10308611392974854, 0.16740940511226654, 0.2592617869377136, 0.9984270334243774, 0.06434047967195511, 0.03135402873158455, -0.06926747411489487, -0.20087814331054688, 1.4794921875, 1.412109375, 0.0526123046875, 1.494873046875, 1.42529296875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3931456804275513
18144, 23.784942626953125, 79.77131652832031, -20.270532608032227, 0.0, 0.0, 89.75932312011719, 0.0, 0.0, 0.086212158203125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.10308611392974854, 0.16740940511226654, 0.2592617869377136, 0.9979264140129089, 0.06555471569299698, 0.029227321967482567, -0.06926747411489487, -0.20087814331054688, 1.4794921875, 1.4033203125, 0.043182373046875, 1.490478515625, 1.42529296875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.393293023109436
18154, 23.86382484436035, 79.79761505126953, -20.347352981567383, 0.0, 0.0, 89.75932312011719, 0.0, 0.0, 0.086212158203125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.10308611392974854, 0.16740940511226654, 0.2592617869377136, 0.9977343082427979, 0.06454453617334366, 0.02896934188902378, -0.06926747411489487, -0.20087814331054688, 1.4794921875, 1.39013671875, 0.0314483642578125, 1.490478515625, 1.42529296875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3933765888214111
18164, 23.904272079467773, 79.81425476074219, -20.387393951416016, 0.0, 0.0, 89.75932312011719, 0.0, 0.0, 0.086212158203125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.07784547656774521, 0.3685860335826874, 0.35697200894355774, 0.9977343082427979, 0.06454453617334366, 0.02896934188902378, -0.06926747411489487, -0.20087814331054688, 1.4794921875, 1.437744140625, 0.086029052734375, 1.48974609375, 1.42529296875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3934130668640137
18174, 24.000022888183594, 79.8404312133789, -20.481508255004883, 0.0, 0.0, 89.74423217773438, 0.0, 0.0, -0.16632080078125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.07784547656774521, 0.3685860335826874, 0.35697200894355774, 0.9972918033599854, 0.06203682720661163, 0.02313840389251709, -0.06926747411489487, -0.20087814331054688, 1.4794921875, 1.395263671875, 0.035675048828125, 1.48974609375, 1.42529296875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3934494256973267
18184, 24.04523277282715, 79.85984802246094, -20.526473999023438, 0.0, 0.0, 89.74423217773438, 0.0, 0.0, -0.16632080078125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.07784547656774521, 0.3685860335826874, 0.35697200894355774, 0.9972918033599854, 0.06203682720661163, 0.02313840389251709, -0.06926747411489487, -0.20087814331054688, 1.4794921875, 1.417236328125, 0.058624267578125, 1.491943359375, 1.42529296875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3934623003005981
18194, 24.14685821533203, 79.88782501220703, -20.626449584960938, 0.0, 0.0, 89.73267364501953, 0.0, 0.0, -1.007080078125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.19103898108005524, -0.206667959690094, -0.3917701244354248, 0.9972918033599854, 0.06203682720661163, 0.02313840389251709, -0.05656043440103531, -0.11127853393554688, 1.48681640625, 1.41796875, 0.05950927734375, 1.491943359375, 1.42529296875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3934623003005981
18204, 24.205904006958008, 79.90398406982422, -20.686193466186523, 0.0, 0.0, 89.73267364501953, 0.0, 0.0, -1.007080078125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.2027813047170639, 0.12395607680082321, -0.11119494587182999, 0.9972918033599854, 0.06203682720661163, 0.02313840389251709, -0.05656043440103531, -0.11127853393554688, 1.48681640625, 1.41796875, 0.05950927734375, 1.48974609375, 1.42529296875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3935511112213135
18214, 24.30494499206543, 79.92875671386719, -20.784439086914062, 0.0, 0.0, 89.71329498291016, 0.0, 0.0, -1.032257080078125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.037461668252944946, -0.18714909255504608, -0.2345045953989029, 0.9972918033599854, 0.06203682720661163, 0.02313840389251709, -0.05656043440103531, -0.11127853393554688, 1.48681640625, 1.4208984375, 0.063079833984375, 1.48974609375, 1.42529296875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3936806917190552
18224, 24.363998413085938, 79.9451675415039, -20.84224510192871, 0.0, 0.0, 89.71329498291016, 0.0, 0.0, -1.032257080078125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.032483767718076706, 0.17463575303554535, -0.027206730097532272, 0.9972918033599854, 0.06203682720661163, 0.02313840389251709, -0.05656043440103531, -0.11127853393554688, 1.48681640625, 1.4208984375, 0.063079833984375, 1.49267578125, 1.42529296875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3937278985977173
18234, 24.4593448638916, 79.97111511230469, -20.936887741088867, 0.0, 0.0, 89.70276641845703, 0.0, 0.0, -0.124359130859375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.12286148965358734, 0.2802079916000366, 0.006019005086272955, 0.9972918033599854, 0.06203682720661163, 0.02313840389251709, -0.05656043440103531, -0.11127853393554688, 1.48681640625, 1.38427734375, 0.027099609375, 1.49267578125, 1.42529296875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3938124179840088
18244, 24.514934539794922, 79.98823547363281, -20.99040412902832, 0.0, 0.0, 89.70276641845703, 0.0, 0.0, -0.124359130859375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.12286148965358734, 0.2802079916000366, 0.006019005086272955, 0.9961885809898376, 0.06583084166049957, 0.027546735480427742, -0.05656043440103531, -0.11127853393554688, 1.48681640625, 1.3681640625, 0.0185394287109375, 1.49267578125, 1.42529296875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3937913179397583
18254, 24.594547271728516, 80.01454162597656, -21.06911277770996, 0.0, 0.0, 89.70276641845703, 0.0, 0.0, -0.124359130859375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.12286148965358734, 0.2802079916000366, 0.006019005086272955, 0.9966976642608643, 0.06213681027293205, 0.027841858565807343, -0.05656043440103531, -0.11127853393554688, 1.48681640625, 1.45458984375, 0.11224365234375, 1.49267578125, 1.42529296875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3938544988632202
18264, 24.646183013916016, 80.03327941894531, -21.12080192565918, 0.0, 0.0, 89.70276641845703, 0.0, 0.0, -0.124359130859375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.12286148965358734, 0.2802079916000366, 0.006019005086272955, 0.9983600378036499, 0.061615440994501114, 0.026153482496738434, -0.05656043440103531, -0.11127853393554688, 1.48681640625, 1.3857421875, 0.0280914306640625, 1.49267578125, 1.42529296875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3938004970550537
18274, 24.728408813476562, 80.05734252929688, -21.20261573791504, 0.0, 0.0, 89.70276641845703, 0.0, 0.0, -0.124359130859375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.03743791580200195, 0.04455800727009773, -0.16257531940937042, 0.9983600378036499, 0.061615440994501114, 0.026153482496738434, -0.05656043440103531, -0.11127853393554688, 1.48681640625, 1.41357421875, 0.0542449951171875, 1.49267578125, 1.42529296875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3938238620758057
18284, 24.790735244750977, 80.07278442382812, -21.262853622436523, 0.0, 0.0, 89.70276641845703, 0.0, 0.0, -0.124359130859375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.03743791580200195, 0.04455800727009773, -0.16257531940937042, 0.9978746771812439, 0.06500407308340073, 0.023381737992167473, -0.05656043440103531, -0.11127853393554688, 1.48681640625, 1.41064453125, 0.0509490966796875, 1.49267578125, 1.42529296875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3937979936599731
18294, 24.875614166259766, 80.09872436523438, -21.3447322845459, 0.0, 0.0, 89.70276641845703, 0.0, 0.0, -0.124359130859375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.03743791580200195, 0.04455800727009773, -0.16257531940937042, 0.9966638684272766, 0.06394336372613907, 0.026341458782553673, -0.07550731301307678, -0.19191741943359375, 1.480224609375, 1.434814453125, 0.081787109375, 1.49267578125, 1.42529296875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3937979936599731
18304, 24.918550491333008, 80.11333465576172, -21.3863582611084, 0.0, 0.0, 89.70276641845703, 0.0, 0.0, -0.124359130859375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.03743791580200195, 0.04455800727009773, -0.16257531940937042, 0.9972630143165588, 0.0650923103094101, 0.028645219281315804, -0.07550731301307678, -0.19191741943359375, 1.480224609375, 1.434814453125, 0.081787109375, 1.49267578125, 1.42529296875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3937722444534302
18314, 25.01207733154297, 80.13819122314453, -21.47947120666504, 0.0, 0.0, 89.66150665283203, 0.0, 0.0, -0.385284423828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.03743791580200195, 0.04455800727009773, -0.16257531940937042, 0.998851478099823, 0.06564953923225403, 0.027993474155664444, -0.07550731301307678, -0.19191741943359375, 1.480224609375, 1.434814453125, 0.081787109375, 1.49267578125, 1.42529296875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3939664363861084
18324, 25.091062545776367, 80.15523529052734, -21.557798385620117, 0.0, 0.0, 89.66150665283203, 0.0, 0.0, -0.385284423828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.03743791580200195, 0.04455800727009773, -0.16257531940937042, 0.998851478099823, 0.06564953923225403, 0.027993474155664444, -0.07550731301307678, -0.19191741943359375, 1.480224609375, 1.4501953125, 0.1050872802734375, 1.493408203125, 1.42529296875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3939845561981201
18334, 25.179224014282227, 80.178466796875, -21.64421844482422, 0.0, 0.0, 89.64948272705078, 0.0, 0.0, -0.856781005859375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.03743791580200195, 0.04455800727009773, -0.16257531940937042, 0.9985405206680298, 0.06537719070911407, 0.027867216616868973, -0.07550731301307678, -0.19191741943359375, 1.480224609375, 1.3828125, 0.0261077880859375, 1.493408203125, 1.42529296875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.394154667854309
18344, 25.223299026489258, 80.19585418701172, -21.68768310546875, 0.0, 0.0, 89.64948272705078, 0.0, 0.0, -0.856781005859375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.03743791580200195, 0.04455800727009773, -0.16257531940937042, 0.9971858263015747, 0.06445404887199402, 0.025905396789312363, -0.07550731301307678, -0.19191741943359375, 1.480224609375, 1.430419921875, 0.0756378173828125, 1.491943359375, 1.42529296875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.39422607421875
18354, 25.306415557861328, 80.2227554321289, -21.770706176757812, 0.0, 0.0, 89.64948272705078, 0.0, 0.0, -0.856781005859375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.03743791580200195, 0.04455800727009773, -0.16257531940937042, 0.9993026852607727, 0.06533651798963547, 0.0275832898914814, -0.07550731301307678, -0.19191741943359375, 1.480224609375, 1.40625, 0.04620361328125, 1.491943359375, 1.42529296875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3943346738815308
18364, 25.373252868652344, 80.23847198486328, -21.836284637451172, 0.0, 0.0, 89.64948272705078, 0.0, 0.0, -0.856781005859375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.07333087921142578, 0.061083704233169556, -0.10759574174880981, 0.9993026852607727, 0.06533651798963547, 0.0275832898914814, -0.07550731301307678, -0.19191741943359375, 1.480224609375, 1.417236328125, 0.058624267578125, 1.491943359375, 1.42529296875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3943346738815308
18374, 25.45945930480957, 80.26229095458984, -21.921499252319336, 0.0, 0.0, 89.62958526611328, 0.0, 0.0, -0.6317138671875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.07333087921142578, 0.061083704233169556, -0.10759574174880981, 0.9993026852607727, 0.06533651798963547, 0.0275832898914814, -0.07550731301307678, -0.19191741943359375, 1.480224609375, 1.401123046875, 0.041015625, 1.491943359375, 1.42529296875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.394319772720337
18384, 25.522296905517578, 80.27922821044922, -21.983768463134766, 0.0, 0.0, 89.62958526611328, 0.0, 0.0, -0.6317138671875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.07333087921142578, 0.061083704233169556, -0.10759574174880981, 0.9995827078819275, 0.06292499601840973, 0.02704334445297718, -0.07550731301307678, -0.19191741943359375, 1.480224609375, 1.4091796875, 0.04937744140625, 1.491943359375, 1.42529296875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3943157196044922
18404, 25.681032180786133, 80.31722259521484, -22.14136505126953, 0.0, 0.0, 89.62958526611328, 0.0, 0.0, -0.6317138671875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.002701933728531003, 0.21910293400287628, -0.10536380112171173, 0.9980920553207397, 0.06384572386741638, 0.03029538132250309, -0.07522600889205933, -0.04855918884277344, 1.491943359375, 1.4091796875, 0.04937744140625, 1.4970703125, 1.42529296875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.394277572631836
18414, 25.771520614624023, 80.34098052978516, -22.229597091674805, 0.0, 0.0, 89.62958526611328, 0.0, 0.0, -0.6317138671875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.002701933728531003, 0.21910293400287628, -0.10536380112171173, 0.9965354800224304, 0.065507672727108, 0.027820246294140816, -0.07522600889205933, -0.04855918884277344, 1.491943359375, 1.420166015625, 0.0621337890625, 1.4970703125, 1.42529296875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3942900896072388
18424, 25.82843589782715, 80.35761260986328, -22.28607749938965, 0.0, 0.0, 89.62958526611328, 0.0, 0.0, -0.6317138671875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.002701933728531003, 0.21910293400287628, -0.10536380112171173, 0.9974443316459656, 0.0658332034945488, 0.028525536879897118, -0.07522600889205933, -0.04855918884277344, 1.491943359375, 1.36669921875, 0.01806640625, 1.4970703125, 1.42529296875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3941880464553833
18434, 25.898778915405273, 80.380859375, -22.355012893676758, 0.0, 0.0, 89.62958526611328, 0.0, 0.0, -0.6317138671875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.002701933728531003, 0.21910293400287628, -0.10536380112171173, 0.9976405501365662, 0.06380094587802887, 0.02695300802588463, -0.07522600889205933, -0.04855918884277344, 1.491943359375, 1.387939453125, 0.0297393798828125, 1.4970703125, 1.42529296875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.3942896127700806
18444, 25.965354919433594, 80.39767456054688, -22.419893264770508, 0.0, 0.0, 89.62958526611328, 0.0, 0.0, -0.6317138671875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.002701933728531003, 0.21910293400287628, -0.10536380112171173, 0.9954994916915894, 0.06467454880475998, 0.023785708472132683, -0.07522600889205933, -0.04855918884277344, 1.491943359375, 1.40625, 0.04620361328125, 1.4970703125, 1.42529296875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.394260048866272
