timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
16271, 35.99442672729492, 82.20272827148438, -32.46711349487305, 0.0, 0.0, 89.44866943359375, 0.0, 0.0, -0.388336181640625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.15256813168525696, 0.3125815987586975, -0.3121243715286255, 0.9974794387817383, 0.06270980089902878, 0.02982785925269127, -0.0659485012292862, -0.15607833862304688, 1.483154296875, 1.423095703125, 0.06591796875, 1.494140625, 1.43408203125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.41651451587677
16281, 36.06642532348633, 82.2100830078125, -32.538360595703125, 0.0, 0.0, 89.44866943359375, 0.0, 0.0, -0.388336181640625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.022773180156946182, -0.08452992141246796, -0.174180269241333, 0.9975751638412476, 0.06414671242237091, 0.029000122100114822, -0.0659485012292862, -0.15607833862304688, 1.483154296875, 1.39599609375, 0.0362701416015625, 1.494140625, 1.405517578125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.41651451587677
16291, 36.16001892089844, 82.21968078613281, -32.630096435546875, 0.0, 0.0, 89.44866943359375, 0.0, 0.0, -0.388336181640625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.03514389321208, 0.2464895099401474, -0.07098180800676346, 0.9978234767913818, 0.06351720541715622, 0.03152532875537872, -0.0659485012292862, -0.15607833862304688, 1.483154296875, 1.39599609375, 0.0362701416015625, 1.494140625, 1.405517578125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.41651451587677
16301, 36.23564147949219, 82.22761535644531, -32.704322814941406, 0.0, 0.0, 89.44361877441406, 0.0, 0.0, 0.156402587890625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.20061060786247253, -0.12976859509944916, -0.21836890280246735, 0.994014322757721, 0.06183239072561264, 0.029043007642030716, -0.0659485012292862, -0.15607833862304688, 1.483154296875, 1.39599609375, 0.0362701416015625, 1.494140625, 1.405517578125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.41651451587677
16311, 36.33631134033203, 82.23989868164062, -32.80426788330078, 0.0, 0.0, 89.44361877441406, 0.0, 0.0, 0.156402587890625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.08270636200904846, -0.23782382905483246, 0.13359181582927704, 0.9974496960639954, 0.0639859139919281, 0.027675461024045944, -0.0659485012292862, -0.15607833862304688, 1.483154296875, 1.449462890625, 0.103973388671875, 1.490478515625, 1.405517578125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.41651451587677
16321, 36.41053771972656, 82.24649810791016, -32.878501892089844, 0.0, 0.0, 89.43383026123047, 0.0, 0.0, -0.4638671875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.15137921273708344, 0.029449492692947388, -0.06311314553022385, 0.9988038539886475, 0.0640357956290245, 0.030727459117770195, -0.0659485012292862, -0.15607833862304688, 1.483154296875, 1.449462890625, 0.103973388671875, 1.490478515625, 1.446533203125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.41651451587677
16331, 36.530029296875, 82.25743865966797, -32.995941162109375, 0.0, 0.0, 89.43383026123047, 0.0, 0.0, -0.4638671875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.2344551682472229, -0.20063289999961853, -0.16593483090400696, 0.9974721074104309, 0.06422780454158783, 0.031046880409121513, -0.0659485012292862, -0.15607833862304688, 1.483154296875, 1.449462890625, 0.103973388671875, 1.49560546875, 1.446533203125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.41651451587677
16341, 36.58909225463867, 82.26475524902344, -33.05420684814453, 0.0, 0.0, 89.43383026123047, 0.0, 0.0, -0.4638671875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.2344551682472229, -0.20063289999961853, -0.16593483090400696, 0.9969100952148438, 0.06416144222021103, 0.02931140922009945, -0.0659485012292862, -0.15607833862304688, 1.483154296875, 1.4384765625, 0.0871429443359375, 1.49560546875, 1.437744140625, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.41651451587677
16351, 36.682273864746094, 82.27690887451172, -33.14697265625, 0.0, 0.0, 89.43383026123047, 0.0, 0.0, -0.4638671875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.011945122852921486, -0.38127195835113525, 0.017749659717082977, 0.9962829947471619, 0.06405482441186905, 0.027624910697340965, -0.0659485012292862, -0.15607833862304688, 1.483154296875, 1.4208984375, 0.063079833984375, 1.49560546875, 1.437744140625, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.416737675666809
16361, 36.74504470825195, 82.28263092041016, -33.208866119384766, 0.0, 0.0, 89.41304016113281, 0.0, 0.0, -0.412750244140625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.19075703620910645, 0.22851960361003876, 0.05104098841547966, 0.9972148537635803, 0.06339460611343384, 0.029598558321595192, -0.0659485012292862, -0.15607833862304688, 1.483154296875, 1.409912109375, 0.0501251220703125, 1.49560546875, 1.40771484375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.416737675666809
16371, 36.83192825317383, 82.29341888427734, -33.29606628417969, 0.0, 0.0, 89.41304016113281, 0.0, 0.0, -0.412750244140625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.04429379105567932, -0.05600975081324577, 0.17803658545017242, 0.9972543120384216, 0.06370267271995544, 0.032518912106752396, -0.0659485012292862, -0.15607833862304688, 1.483154296875, 1.411376953125, 0.05181884765625, 1.489013671875, 1.40771484375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.4166921377182007
16381, 36.89923095703125, 82.299072265625, -33.362586975097656, 0.0, 0.0, 89.39456176757812, 0.0, 0.0, -0.875091552734375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.09657789021730423, 0.29454562067985535, -0.33630111813545227, 0.998637855052948, 0.06344886124134064, 0.030771641060709953, -0.0659485012292862, -0.15607833862304688, 1.483154296875, 1.4443359375, 0.0959930419921875, 1.489013671875, 1.388671875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.4166033267974854
16391, 37.00088882446289, 82.30958557128906, -33.46369934082031, 0.0, 0.0, 89.39456176757812, 0.0, 0.0, -0.875091552734375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.030642490833997726, -0.20593039691448212, -0.3471159040927887, 0.9986220598220825, 0.06508945673704147, 0.028983276337385178, -0.0659485012292862, -0.15607833862304688, 1.483154296875, 1.433349609375, 0.0797576904296875, 1.49267578125, 1.388671875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.4166033267974854
16401, 37.053016662597656, 82.3149185180664, -33.51435089111328, 0.0, 0.0, 89.3858413696289, 0.0, 0.0, -0.412750244140625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.09522294998168945, 0.44170981645584106, -0.020997125655412674, 0.9986220598220825, 0.06508945673704147, 0.028983276337385178, -0.0659485012292862, -0.15607833862304688, 1.483154296875, 1.4267578125, 0.070709228515625, 1.49267578125, 1.388671875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.4165401458740234
16411, 37.13090133666992, 82.32526397705078, -33.590003967285156, 0.0, 0.0, 89.3858413696289, 0.0, 0.0, -0.412750244140625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.031327325850725174, 0.26508820056915283, 0.1101108118891716, 0.9981501698493958, 0.06257729977369308, 0.02829555794596672, -0.0659485012292862, -0.15607833862304688, 1.483154296875, 1.4208984375, 0.063079833984375, 1.489013671875, 1.388671875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.4165586233139038
16421, 37.18362045288086, 82.33263397216797, -33.642242431640625, 0.0, 0.0, 89.39125061035156, 0.0, 0.0, 0.25634765625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.01935032568871975, -0.16399306058883667, -0.1094943955540657, 0.9992130994796753, 0.06174449995160103, 0.0292909424751997, -0.0659485012292862, -0.15607833862304688, 1.483154296875, 1.475830078125, 0.1492767333984375, 1.489013671875, 1.44873046875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.4166606664657593
16431, 37.26673126220703, 82.34479522705078, -33.725616455078125, 0.0, 0.0, 89.39125061035156, 0.0, 0.0, 0.25634765625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.09705378860235214, -0.3258681893348694, 0.3660631775856018, 0.9983115196228027, 0.06303445249795914, 0.03117970936000347, -0.0659485012292862, -0.15607833862304688, 1.483154296875, 1.4501953125, 0.1050872802734375, 1.493408203125, 1.44873046875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.416762351989746
16441, 37.335426330566406, 82.350830078125, -33.79352951049805, 0.0, 0.0, 89.39981079101562, 0.0, 0.0, 0.4058837890625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.0235814917832613, -0.07556561380624771, 0.18732964992523193, 0.9975340962409973, 0.06443767994642258, 0.03185334801673889, -0.0659485012292862, -0.15607833862304688, 1.483154296875, 1.4267578125, 0.070709228515625, 1.493408203125, 1.449462890625, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.416762351989746
16451, 37.44135284423828, 82.35986328125, -33.900569915771484, 0.0, 0.0, 89.39689636230469, 0.0, 0.0, -0.29144287109375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.014087430201470852, 0.15905268490314484, -0.265806645154953, 0.9976563453674316, 0.0639602467417717, 0.029331078752875328, -0.0659485012292862, -0.15607833862304688, 1.483154296875, 1.3857421875, 0.0280914306640625, 1.493408203125, 1.42822265625, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.416762351989746
16471, 37.60883712768555, 82.37600708007812, -34.06839370727539, 0.0, 0.0, 89.394287109375, 0.0, 0.0, -0.26092529296875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.10786096006631851, 0.22686025500297546, -0.35497352480888367, 0.9941689968109131, 0.06392335891723633, 0.02760067954659462, -0.0659485012292862, -0.15607833862304688, 1.483154296875, 1.4150390625, 0.05596923828125, 1.49267578125, 1.46630859375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.4170314073562622
16481, 37.660701751708984, 82.38500213623047, -34.119232177734375, 0.0, 0.0, 89.39917755126953, 0.0, 0.0, 0.23193359375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.08701981604099274, -0.19317317008972168, 0.2911759614944458, 0.9941689968109131, 0.06392335891723633, 0.02760067954659462, -0.0659485012292862, -0.15607833862304688, 1.483154296875, 1.4150390625, 0.05596923828125, 1.49267578125, 1.43408203125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.4170314073562622
16501, 37.827232360839844, 82.40306854248047, -34.2853889465332, 0.0, 0.0, 89.4166488647461, 0.0, 0.0, 0.827789306640625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.18903088569641113, -0.009283997118473053, -0.09450265765190125, 0.9972941875457764, 0.06435326486825943, 0.028088407590985298, -0.0659485012292862, -0.15607833862304688, 1.483154296875, 1.399658203125, 0.0396575927734375, 1.49267578125, 1.46337890625, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.4170314073562622
16511, 37.946311950683594, 82.4129638671875, -34.403472900390625, 0.0, 0.0, 89.4166488647461, 0.0, 0.0, 0.827789306640625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.03257241100072861, -0.18739770352840424, -0.4046819508075714, 0.9951251149177551, 0.0637436956167221, 0.028377465903759003, -0.0659485012292862, -0.15607833862304688, 1.483154296875, 1.399658203125, 0.0396575927734375, 1.48974609375, 1.46337890625, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.4170314073562622
16521, 38.032161712646484, 82.419921875, -34.48935317993164, 0.0, 0.0, 89.43497467041016, 0.0, 0.0, 0.86822509765625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.0006148103857412934, -0.16079531610012054, -0.12206006795167923, 0.9951251149177551, 0.0637436956167221, 0.028377465903759003, -0.0659485012292862, -0.15607833862304688, 1.483154296875, 1.399658203125, 0.0396575927734375, 1.48974609375, 1.45166015625, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.4170314073562622
16531, 38.137508392333984, 82.42974853515625, -34.59406661987305, 0.0, 0.0, 89.43497467041016, 0.0, 0.0, 0.86822509765625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.06285002827644348, -0.20781973004341125, -0.05693376436829567, 0.9965973496437073, 0.06280575692653656, 0.03063029795885086, -0.0659485012292862, -0.15607833862304688, 1.483154296875, 1.399658203125, 0.0396575927734375, 1.4912109375, 1.45166015625, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.4170314073562622
16541, 38.176815032958984, 82.43555450439453, -34.631534576416016, 0.0, 0.0, 89.43497467041016, 0.0, 0.0, 0.86822509765625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.3227046728134155, 0.05184631422162056, 0.23488934338092804, 0.9960657358169556, 0.06218019872903824, 0.03197862580418587, -0.0659485012292862, -0.15607833862304688, 1.483154296875, 1.392333984375, 0.03314208984375, 1.4912109375, 1.45166015625, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.4170314073562622
16551, 38.279052734375, 82.44518280029297, -34.733245849609375, 0.0, 0.0, 89.43497467041016, 0.0, 0.0, 0.86822509765625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.06614680588245392, 0.018240945413708687, -0.12474480271339417, 0.9960657358169556, 0.06218019872903824, 0.03197862580418587, -0.0659485012292862, -0.15607833862304688, 1.483154296875, 1.39892578125, 0.0390167236328125, 1.4912109375, 1.45166015625, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.4174569845199585
16561, 38.3357048034668, 82.45130920410156, -34.78843688964844, 0.0, 0.0, 89.43497467041016, 0.0, 0.0, 0.86822509765625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.05410182476043701, 0.024634234607219696, 0.035357244312763214, 0.9960657358169556, 0.06218019872903824, 0.03197862580418587, -0.04948835447430611, -0.08439826965332031, 1.489013671875, 1.37548828125, 0.021820068359375, 1.4912109375, 1.45166015625, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.4174569845199585
16571, 38.41904067993164, 82.46109008789062, -34.870849609375, 0.0, 0.0, 89.43497467041016, 0.0, 0.0, 0.86822509765625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.05410182476043701, 0.024634234607219696, 0.035357244312763214, 0.9971727132797241, 0.06452925503253937, 0.029017817229032516, -0.04948835447430611, -0.08439826965332031, 1.489013671875, 1.37548828125, 0.021820068359375, 1.4970703125, 1.45166015625, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.4174569845199585
16581, 38.480506896972656, 82.46723937988281, -34.93144226074219, 0.0, 0.0, 89.49354553222656, 0.0, 0.0, 0.643157958984375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.0304123442620039, 0.18388880789279938, 0.004615055397152901, 0.9971727132797241, 0.06452925503253937, 0.029017817229032516, -0.04948835447430611, -0.08439826965332031, 1.489013671875, 1.37548828125, 0.021820068359375, 1.4970703125, 1.45166015625, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.4174569845199585
16591, 38.5443229675293, 82.4770736694336, -34.99564743041992, 0.0, 0.0, 89.49354553222656, 0.0, 0.0, 0.643157958984375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.12690341472625732, -0.02625441364943981, -0.010091222822666168, 0.9971441030502319, 0.063740074634552, 0.028889751061797142, -0.04948835447430611, -0.08439826965332031, 1.489013671875, 1.426025390625, 0.069732666015625, 1.49560546875, 1.45166015625, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.4174569845199585
16611, 38.67924880981445, 82.49127197265625, -35.12822341918945, 0.0, 0.0, 89.51390838623047, 0.0, 0.0, 0.96435546875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.0629589781165123, 0.060249246656894684, -0.012336662039160728, 0.9971441030502319, 0.063740074634552, 0.028889751061797142, -0.04948835447430611, -0.08439826965332031, 1.489013671875, 1.426025390625, 0.069732666015625, 1.4912109375, 1.45166015625, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.4174569845199585
16621, 38.738216400146484, 82.49542999267578, -35.18693923950195, 0.0, 0.0, 89.5179443359375, 0.0, 0.0, 0.191497802734375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.03525672107934952, 0.4035447835922241, -0.19610241055488586, 0.9971441030502319, 0.063740074634552, 0.028889751061797142, -0.04948835447430611, -0.08439826965332031, 1.489013671875, 1.447998046875, 0.1016693115234375, 1.4912109375, 1.45166015625, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.4174569845199585
16631, 38.83317565917969, 82.50679016113281, -35.2828369140625, 0.0, 0.0, 89.5179443359375, 0.0, 0.0, 0.191497802734375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.16759106516838074, -0.5796159505844116, 0.11206397414207458, 0.9971441030502319, 0.063740074634552, 0.028889751061797142, -0.04948835447430611, -0.08439826965332031, 1.489013671875, 1.428955078125, 0.073577880859375, 1.4912109375, 1.41943359375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.4174569845199585
16641, 38.89476776123047, 82.51399993896484, -35.34298324584961, 0.0, 0.0, 89.51187133789062, 0.0, 0.0, -0.287628173828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.2150375097990036, 0.055846214294433594, 0.14526058733463287, 0.9971441030502319, 0.063740074634552, 0.028889751061797142, -0.04948835447430611, -0.08439826965332031, 1.489013671875, 1.428955078125, 0.073577880859375, 1.4912109375, 1.41943359375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.4174569845199585
16651, 38.99370193481445, 82.52254486083984, -35.44166946411133, 0.0, 0.0, 89.51187133789062, 0.0, 0.0, -0.287628173828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.2150375097990036, 0.055846214294433594, 0.14526058733463287, 0.9977182745933533, 0.06533324718475342, 0.030362898483872414, -0.04948835447430611, -0.08439826965332031, 1.489013671875, 1.39013671875, 0.0314483642578125, 1.4912109375, 1.468505859375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.4174569845199585
16661, 39.04578399658203, 82.5286636352539, -35.492862701416016, 0.0, 0.0, 89.49968719482422, 0.0, 0.0, -0.5767822265625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.16361895203590393, 0.0674050971865654, 0.15474392473697662, 0.9977182745933533, 0.06533324718475342, 0.030362898483872414, -0.04948835447430611, -0.08439826965332031, 1.489013671875, 1.39013671875, 0.0314483642578125, 1.4912109375, 1.405517578125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.4175156354904175
16681, 39.22089385986328, 82.54222869873047, -35.66737365722656, 0.0, 0.0, 89.48255157470703, 0.0, 0.0, -0.811767578125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.12604476511478424, 0.13250066339969635, -0.0316125862300396, 0.9963837265968323, 0.0637180507183075, 0.030108259990811348, -0.04948835447430611, -0.08439826965332031, 1.489013671875, 1.39013671875, 0.0314483642578125, 1.496337890625, 1.405517578125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.4176088571548462
16691, 39.29583740234375, 82.55006408691406, -35.742759704589844, 0.0, 0.0, 89.48255157470703, 0.0, 0.0, -0.811767578125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.11060674488544464, 0.3677293062210083, -0.13049475848674774, 0.9963837265968323, 0.0637180507183075, 0.030108259990811348, -0.04948835447430611, -0.08439826965332031, 1.489013671875, 1.41650390625, 0.0577545166015625, 1.496337890625, 1.40185546875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.4176088571548462
