timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
39501, -5.9539265632629395, 7.875781059265137, 152.22959899902344, 0.0, 0.0, 60.28643035888672, 0.0, 0.0, 0.1697540283203125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -18.26246452331543, 5.898187160491943, 36.77862548828125, 0.07474788278341293, 0.011718319728970528, 1.0281786918640137, -0.07883696258068085, -0.28151702880859375, 1.472900390625, 1.50146484375, 0.1985626220703125, 1.494873046875, 1.921875, 10.0, 1.0, 10.0, 1.5375555753707886
39511, -6.1661787033081055, 7.816490650177002, 152.5977020263672, 0.0, 0.0, 60.28521728515625, 0.0, 0.0, -0.121307373046875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -13.97795581817627, -0.19141194224357605, 29.849889755249023, 0.10231933742761612, -0.05683121457695961, 0.9957908391952515, -0.07883696258068085, -0.28151702880859375, 1.472900390625, 1.50146484375, 0.1985626220703125, 1.494873046875, 1.921875, 10.0, 1.0, 10.0, 1.5375555753707886
39521, -6.270565986633301, 7.822436809539795, 152.7761688232422, 0.0, 0.0, 60.284114837646484, 0.0, 0.0, -0.1102447509765625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -10.22494125366211, -4.907251834869385, 20.52130126953125, 0.10231933742761612, -0.05683121457695961, 0.9957908391952515, -0.07883696258068085, -0.28151702880859375, 1.472900390625, 1.50146484375, 0.1985626220703125, 1.494873046875, 1.921875, 10.0, 1.0, 10.0, 1.5375555753707886
39531, -6.373427391052246, 7.87345552444458, 152.96865844726562, 0.0, 0.0, 60.28311538696289, 0.0, 0.0, -0.099945068359375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -6.173707962036133, -7.828155517578125, 13.754595756530762, 0.10231933742761612, -0.05683121457695961, 0.9957908391952515, -0.07883696258068085, -0.28151702880859375, 1.472900390625, 1.50146484375, 0.1985626220703125, 1.494873046875, 1.89404296875, 10.0, 1.0, 10.0, 1.5375555753707886
39581, -6.406707763671875, 8.4482421875, 153.71299743652344, 0.0, 0.0, 60.26808166503906, 0.0, 0.0, -0.30059814453125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 3.25089430809021, -14.27046012878418, 20.400033950805664, 0.07317262887954712, -0.033248841762542725, 1.0382713079452515, -0.061220623552799225, -0.2546367645263672, 1.47509765625, 1.50146484375, 0.1985626220703125, 1.502197265625, 1.8955078125, 10.0, 1.0, 10.0, 1.5461022853851318
39621, -6.180008411407471, 8.45585823059082, 154.98023986816406, 0.0, 0.0, 60.25584030151367, 0.0, 0.0, 0.50048828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 13.13259220123291, 3.475144147872925, 30.337421417236328, 0.11142799258232117, -0.005098352208733559, 0.9883622527122498, -0.061220623552799225, -0.2546367645263672, 1.47509765625, 1.50146484375, 0.1985626220703125, 1.502197265625, 1.91162109375, 10.0, 1.0, 10.0, 1.5461022853851318
39631, -6.035038948059082, 8.36911678314209, 155.26263427734375, 0.0, 0.0, 60.2630729675293, 0.0, 0.0, 0.7232666015625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 15.053055763244629, 4.484499454498291, 22.391666412353516, 0.11142799258232117, -0.005098352208733559, 0.9883622527122498, -0.061220623552799225, -0.2546367645263672, 1.47509765625, 1.50146484375, 0.1985626220703125, 1.502197265625, 1.91162109375, 10.0, 1.0, 10.0, 1.5461022853851318
39651, -5.792607307434082, 8.353357315063477, 155.48129272460938, 0.0, 0.0, 60.283626556396484, 0.0, 0.0, 1.4049530029296875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 11.945453643798828, -3.1455576419830322, 6.728806495666504, 0.15598586201667786, -0.09339511394500732, 1.0309237241744995, -0.061220623552799225, -0.2546367645263672, 1.47509765625, 1.50146484375, 0.1985626220703125, 1.502197265625, 1.91162109375, 10.0, 1.0, 10.0, 1.5507562160491943
39691, -5.77047872543335, 8.886075019836426, 155.9730224609375, 0.0, 0.0, 60.31301498413086, 0.0, 0.0, 0.6561279296875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -7.400219440460205, -20.116254806518555, 12.918268203735352, 0.09237407892942429, 0.001587561215274036, 1.0972012281417847, -0.045902784913778305, 0.12168121337890625, 1.505859375, 1.50146484375, 0.1985626220703125, 1.502197265625, 1.80322265625, 10.0, 1.0, 10.0, 1.5507562160491943
39701, -5.84117317199707, 9.021201133728027, 156.0626220703125, 0.0, 0.0, 60.31895446777344, 0.0, 0.0, 0.5939483642578125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -10.751749038696289, -19.65812873840332, 8.818319320678711, 0.09237407892942429, 0.001587561215274036, 1.0972012281417847, -0.045902784913778305, 0.12168121337890625, 1.505859375, 1.50146484375, 0.1985626220703125, 1.502197265625, 1.80322265625, 10.0, 1.0, 10.0, 1.5507562160491943
39721, -6.118231296539307, 9.316873550415039, 156.22467041015625, 0.0, 0.0, 60.33342742919922, 0.0, 0.0, 0.68817138671875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -17.165496826171875, -16.36663818359375, 7.473303318023682, 0.08059035986661911, -0.011771142482757568, 1.1304758787155151, -0.045902784913778305, 0.12168121337890625, 1.505859375, 1.50146484375, 0.1985626220703125, 1.494140625, 1.80322265625, 10.0, 1.0, 10.0, 1.5531779527664185
39731, -6.377190113067627, 9.476160049438477, 156.38343811035156, 0.0, 0.0, 60.344078063964844, 0.0, 0.0, 1.0650634765625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -20.89834213256836, -16.392480850219727, 12.263365745544434, 0.08059035986661911, -0.011771142482757568, 1.1304758787155151, -0.045902784913778305, 0.12168121337890625, 1.505859375, 1.50146484375, 0.1985626220703125, 1.494140625, 1.80322265625, 10.0, 1.0, 10.0, 1.5537151098251343
39741, -6.629937648773193, 9.579522132873535, 156.53854370117188, 0.0, 0.0, 60.35372543334961, 0.0, 0.0, 0.9647369384765625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -29.91741180419922, -15.564825057983398, 19.09105110168457, 0.08059035986661911, -0.011771142482757568, 1.1304758787155151, -0.045902784913778305, 0.12168121337890625, 1.505859375, 1.50146484375, 0.1985626220703125, 1.494140625, 1.80322265625, 10.0, 1.0, 10.0, 1.5546809434890747
39791, -9.116331100463867, 10.513561248779297, 156.77053833007812, 0.0, 0.0, 60.39426803588867, 0.0, 0.0, 0.7732391357421875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -53.176292419433594, -29.873592376708984, -8.256665229797363, 0.18551498651504517, -0.07742168754339218, 0.9831411838531494, -0.01608417183160782, -0.0037593841552734375, 1.49560546875, 1.50146484375, 0.1985626220703125, 1.49267578125, 1.80322265625, 10.0, 1.0, 10.0, 1.5567824840545654
39801, -9.46966552734375, 10.793410301208496, 156.72430419921875, 0.0, 0.0, 60.40121841430664, 0.0, 0.0, 0.695037841796875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -45.491729736328125, -33.79540252685547, -11.064443588256836, 0.18551498651504517, -0.07742168754339218, 0.9831411838531494, -0.01608417183160782, -0.0037593841552734375, 1.49560546875, 1.50146484375, 0.1985626220703125, 1.49267578125, 1.80322265625, 10.0, 1.0, 10.0, 1.5575859546661377
39811, -9.94089412689209, 11.170050621032715, 156.72470092773438, 0.0, 0.0, 60.40089797973633, 0.0, 0.0, -0.03204345703125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -40.608856201171875, -29.885473251342773, -1.969609260559082, 0.18551498651504517, -0.07742168754339218, 0.9831411838531494, -0.01608417183160782, -0.0037593841552734375, 1.49560546875, 1.50146484375, 0.1985626220703125, 1.49267578125, 1.80322265625, 10.0, 1.0, 10.0, 1.5566872358322144
39821, -10.185906410217285, 11.351987838745117, 156.74595642089844, 0.0, 0.0, 60.40060043334961, 0.0, 0.0, -0.029754638671875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -30.25910186767578, -21.321548461914062, -1.1510266065597534, 0.18551498651504517, -0.07742168754339218, 0.9831411838531494, -0.01608417183160782, -0.0037593841552734375, 1.49560546875, 1.50146484375, 0.1985626220703125, 1.49267578125, 1.80322265625, 10.0, 1.0, 10.0, 1.5560133457183838
39891, -11.449013710021973, 10.256779670715332, 156.80271911621094, 0.0, 0.0, 60.40402603149414, 0.0, 0.0, 0.293731689453125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -9.507835388183594, 22.07688331604004, 3.3545446395874023, 0.15861806273460388, 0.028664734214544296, 1.0073728561401367, -0.01608417183160782, -0.0037593841552734375, 1.49560546875, 1.50146484375, 0.1985626220703125, 1.494873046875, 1.803955078125, 10.0, 1.0, 10.0, 1.557666540145874
39931, -11.432400703430176, 9.32270622253418, 157.0474395751953, 0.0, 0.0, 60.42450714111328, 0.0, 0.0, 0.60882568359375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 6.408481597900391, 28.588619232177734, 7.096667766571045, 0.20977354049682617, -0.11205383390188217, 1.0326489210128784, -0.01608417183160782, -0.0037593841552734375, 1.49560546875, 1.50146484375, 0.1985626220703125, 1.49267578125, 1.803955078125, 10.0, 1.0, 10.0, 1.5629465579986572
39951, -11.04492473602295, 8.681273460388184, 156.62779235839844, 0.0, 0.0, 60.429988861083984, 0.0, 0.0, 0.5481719970703125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 18.505617141723633, 38.84955596923828, -29.693613052368164, 0.21929720044136047, -0.12189733237028122, 1.011802077293396, -0.01608417183160782, -0.0037593841552734375, 1.49560546875, 1.50146484375, 0.1985626220703125, 1.49267578125, 1.69482421875, 10.0, 1.0, 10.0, 1.5627801418304443
39961, -10.723749160766602, 8.558622360229492, 155.6874542236328, 0.0, 0.0, 60.42478561401367, 0.0, 0.0, -0.2468109130859375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 24.5079345703125, 30.07908821105957, -104.86736297607422, 0.21929720044136047, -0.12189733237028122, 1.011802077293396, -0.01608417183160782, -0.0037593841552734375, 1.49560546875, 1.50146484375, 0.1985626220703125, 1.49267578125, 1.69482421875, 10.0, 1.0, 10.0, 1.5627801418304443
39981, -9.746755599975586, 8.368271827697754, 154.35736083984375, 0.0, 0.0, 60.404842376708984, 0.0, 0.0, -0.9479522705078125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 44.83918762207031, 22.39073944091797, -50.96480178833008, 0.21929720044136047, -0.12189733237028122, 1.011802077293396, -0.05606456845998764, 0.05000114440917969, 1.5, 1.50146484375, 0.1985626220703125, 1.49267578125, 1.69482421875, 10.0, 1.0, 10.0, 1.5639419555664062
40001, -8.531685829162598, 8.097392082214355, 153.77627563476562, 0.0, 0.0, 60.37282180786133, 0.0, 0.0, -1.51824951171875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 62.60257339477539, 20.120756149291992, 1.1756513118743896, 0.21929720044136047, -0.12189733237028122, 1.011802077293396, -0.05606456845998764, 0.05000114440917969, 1.5, 1.50146484375, 0.1985626220703125, 1.49267578125, 1.69482421875, 10.0, 1.0, 10.0, 1.5644556283950806
40011, -7.731070041656494, 7.903656482696533, 153.8397979736328, 0.0, 0.0, 60.366249084472656, 0.0, 0.0, -0.6572723388671875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 68.28170776367188, 14.388436317443848, -1.6697804927825928, 0.21929720044136047, -0.12189733237028122, 1.011802077293396, -0.05606456845998764, 0.05000114440917969, 1.5, 1.50146484375, 0.1985626220703125, 1.49267578125, 1.6875, 10.0, 1.0, 10.0, 1.5644556283950806
40031, -6.243340492248535, 7.8445963859558105, 153.4958038330078, 0.0, 0.0, 60.35007095336914, 0.0, 0.0, -1.0257720947265625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 73.0185775756836, 1.6243700981140137, -20.166526794433594, 0.19235683977603912, -0.13286976516246796, 1.0400842428207397, -0.05606456845998764, 0.05000114440917969, 1.5, 1.50146484375, 0.1985626220703125, 1.49267578125, 1.734375, 10.0, 1.0, 10.0, 1.5644556283950806
40081, -3.5933830738067627, 8.102609634399414, 154.10289001464844, 0.0, 0.0, 60.33473587036133, 0.0, 0.0, 0.061798095703125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 34.26984786987305, -4.938401222229004, -26.331941604614258, 0.2214057743549347, 0.07251518964767456, 1.0128490924835205, -0.05606456845998764, 0.05000114440917969, 1.5, 1.50146484375, 0.1985626220703125, 1.49267578125, 1.631103515625, 10.0, 1.0, 10.0, 1.5663866996765137
40101, -2.9348387718200684, 8.241324424743652, 153.30169677734375, 0.0, 0.0, 60.33784103393555, 0.0, 0.0, 0.1468658447265625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 21.303287506103516, -0.48323309421539307, -33.304527282714844, 0.20212386548519135, -0.018868338316679, 1.0239940881729126, -0.05606456845998764, 0.05000114440917969, 1.5, 1.50146484375, 0.1985626220703125, 1.49267578125, 1.631103515625, 10.0, 1.0, 10.0, 1.5670868158340454
40111, -2.6845250129699707, 8.230362892150879, 153.090576171875, 0.0, 0.0, 60.3331413269043, 0.0, 0.0, -0.469970703125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 16.799488067626953, 3.9853875637054443, -14.6109037399292, 0.20212386548519135, -0.018868338316679, 1.0239940881729126, -0.05606456845998764, 0.05000114440917969, 1.5, 1.50146484375, 0.1985626220703125, 1.49267578125, 1.631103515625, 10.0, 1.0, 10.0, 1.5677422285079956
40121, -2.545957565307617, 8.206475257873535, 153.00762939453125, 0.0, 0.0, 60.32892608642578, 0.0, 0.0, -0.4215240478515625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 14.585442543029785, 5.115406036376953, -8.898520469665527, 0.20212386548519135, -0.018868338316679, 1.0239940881729126, -0.05606456845998764, 0.05000114440917969, 1.5, 1.50146484375, 0.1985626220703125, 1.49267578125, 1.631103515625, 10.0, 1.0, 10.0, 1.5677422285079956
40131, -2.3448684215545654, 8.1878080368042, 152.96363830566406, 0.0, 0.0, 60.327369689941406, 0.0, 0.0, -0.1556396484375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 15.413244247436523, 2.351743459701538, -1.4692678451538086, 0.20212386548519135, -0.018868338316679, 1.0239940881729126, -0.05606456845998764, 0.05000114440917969, 1.5, 1.50146484375, 0.1985626220703125, 1.49267578125, 1.631103515625, 10.0, 1.0, 10.0, 1.5690584182739258
40161, -1.8559041023254395, 8.323962211608887, 152.98731994628906, 0.0, 0.0, 60.32490539550781, 0.0, 0.0, -0.05035400390625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 17.44774055480957, -15.604249954223633, 15.486928939819336, 0.18397895991802216, 0.021461298689246178, 1.0910154581069946, -0.05606456845998764, 0.05000114440917969, 1.5, 1.50146484375, 0.1985626220703125, 1.494140625, 1.761474609375, 10.0, 1.0, 10.0, 1.569043517112732
40181, -1.4492948055267334, 8.86600112915039, 152.89064025878906, 0.0, 0.0, 60.337562561035156, 0.0, 0.0, 0.5992889404296875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 18.438024520874023, -36.646602630615234, -1.461143136024475, 0.18397895991802216, 0.021461298689246178, 1.0910154581069946, -0.07119862735271454, -0.18295860290527344, 1.48095703125, 1.50146484375, 0.1985626220703125, 1.494140625, 1.761474609375, 10.0, 1.0, 10.0, 1.5703119039535522
40201, -1.1330554485321045, 9.621454238891602, 153.10585021972656, 0.0, 0.0, 60.34881591796875, 0.0, 0.0, 0.53253173828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 11.465856552124023, -30.37165069580078, 19.8614559173584, 0.29760444164276123, 0.09090328961610794, 1.0449798107147217, -0.07119862735271454, -0.18295860290527344, 1.48095703125, 1.50146484375, 0.1985626220703125, 1.496337890625, 1.761474609375, 10.0, 1.0, 10.0, 1.5699632167816162
40211, -1.0509048700332642, 9.949186325073242, 153.17649841308594, 0.0, 0.0, 60.35419464111328, 0.0, 0.0, 0.537872314453125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 4.430467128753662, -25.276283264160156, 4.197506427764893, 0.29760444164276123, 0.09090328961610794, 1.0449798107147217, -0.07119862735271454, -0.18295860290527344, 1.48095703125, 1.50146484375, 0.1985626220703125, 1.496337890625, 1.761474609375, 10.0, 1.0, 10.0, 1.569615125656128
40231, -1.1104410886764526, 10.630748748779297, 153.14186096191406, 0.0, 0.0, 60.368568420410156, 0.0, 0.0, 0.9456634521484375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -7.575538158416748, -40.49124526977539, -1.1149646043777466, 0.2088860124349594, 0.03390762582421303, 1.0711009502410889, -0.07119862735271454, -0.18295860290527344, 1.48095703125, 1.418701171875, 0.0603485107421875, 1.496337890625, 1.761474609375, 10.0, 1.0, 10.0, 1.5703558921813965
40311, -2.2742464542388916, 12.153894424438477, 153.35287475585938, 0.0, 0.0, 60.40236282348633, 0.0, 0.0, -0.2716064453125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -22.92246437072754, 13.756863594055176, 10.100445747375488, 0.2386423498392105, 0.042299121618270874, 1.0275393724441528, -0.07119862735271454, -0.18295860290527344, 1.48095703125, 1.418701171875, 0.0603485107421875, 1.496337890625, 1.597412109375, 10.0, 1.0, 10.0, 1.5692315101623535
40331, -2.669430732727051, 11.842761039733887, 153.5425567626953, 0.0, 0.0, 60.39442443847656, 0.0, 0.0, -0.54931640625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -18.37109375, 15.396557807922363, 9.963852882385254, 0.2386423498392105, 0.042299121618270874, 1.0275393724441528, -0.07119862735271454, -0.18295860290527344, 1.48095703125, 1.418701171875, 0.0603485107421875, 1.496337890625, 1.597412109375, 10.0, 1.0, 10.0, 1.5696825981140137
40341, -2.7952229976654053, 11.716660499572754, 153.61929321289062, 0.0, 0.0, 60.389469146728516, 0.0, 0.0, -0.4955291748046875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -15.844087600708008, 14.663103103637695, 11.466083526611328, 0.2386423498392105, 0.042299121618270874, 1.0275393724441528, -0.07119862735271454, -0.18295860290527344, 1.48095703125, 1.418701171875, 0.0603485107421875, 1.496337890625, 1.597412109375, 10.0, 1.0, 10.0, 1.5689353942871094
40361, -3.084871292114258, 11.425189971923828, 153.9808807373047, 0.0, 0.0, 60.366424560546875, 0.0, 0.0, -1.091766357421875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -11.632733345031738, 11.9047269821167, 24.569772720336914, 0.16318297386169434, 0.09271367639303207, 1.032470703125, -0.07119862735271454, -0.18295860290527344, 1.48095703125, 1.418701171875, 0.0603485107421875, 1.496337890625, 1.597412109375, 10.0, 1.0, 10.0, 1.5689353942871094
40381, -3.2814395427703857, 11.113790512084961, 154.61497497558594, 0.0, 0.0, 60.3446044921875, 0.0, 0.0, -1.0341644287109375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -3.6254987716674805, 13.53320026397705, 36.83723068237305, 0.1411980390548706, 0.11485537141561508, 1.023155689239502, -0.07119862735271454, -0.18295860290527344, 1.48095703125, 1.418701171875, 0.0603485107421875, 1.496337890625, 1.597412109375, 10.0, 1.0, 10.0, 1.570538878440857
40421, -2.9977142810821533, 10.395000457763672, 155.9657745361328, 0.0, 0.0, 60.33760452270508, 0.0, 0.0, 0.55694580078125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 19.02933692932129, 13.429438591003418, 33.56351852416992, 0.13749653100967407, 0.14488402009010315, 0.9854344129562378, -0.07119862735271454, -0.18295860290527344, 1.48095703125, 1.418701171875, 0.0603485107421875, 1.494140625, 1.597412109375, 10.0, 1.0, 10.0, 1.571100115776062
40441, -2.5535757541656494, 10.151676177978516, 156.6874542236328, 0.0, 0.0, 60.341896057128906, 0.0, 0.0, 0.20294189453125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 27.44445037841797, 6.49419641494751, 39.04208755493164, 0.1385740041732788, 0.13753961026668549, 0.9665756821632385, -0.07119862735271454, -0.18295860290527344, 1.48095703125, 1.418701171875, 0.0603485107421875, 1.494140625, 1.781982421875, 10.0, 1.0, 10.0, 1.571100115776062
40491, -1.308875322341919, 10.201787948608398, 159.36688232421875, 0.0, 0.0, 60.34852600097656, 0.0, 0.0, -0.2490997314453125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 29.21146011352539, -4.293766021728516, 55.592018127441406, 0.22683453559875488, 0.0919506773352623, 0.9027945399284363, -0.07119862735271454, -0.18295860290527344, 1.48095703125, 1.418701171875, 0.0603485107421875, 1.49853515625, 1.781982421875, 10.0, 1.0, 10.0, 1.5736465454101562
40501, -1.1355475187301636, 10.235220909118652, 159.80075073242188, 0.0, 0.0, 60.34623718261719, 0.0, 0.0, -0.2288818359375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 28.750722885131836, -2.5382320880889893, 53.272125244140625, 0.22683453559875488, 0.0919506773352623, 0.9027945399284363, -0.07119862735271454, -0.18295860290527344, 1.48095703125, 1.418701171875, 0.0603485107421875, 1.49853515625, 1.781982421875, 10.0, 1.0, 10.0, 1.5734602212905884
