timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
48774, 0.049814675003290176, 6.8983635902404785, -169.2716064453125, 0.0, 0.0, 89.61935424804688, 0.0, 0.0, -0.260162353515625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.99338960647583, 0.3317190110683441, 2.172450065612793, 1.189421534538269, 0.1402333527803421, 0.008177363313734531, 0.9741665720939636, -0.05106385052204132, -0.03959846496582031, 1.49267578125, 1.5234375, 0.2439727783203125, 1.48681640625, 1.435546875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.5454891920089722
48784, 0.0507424920797348, 6.881616592407227, -169.26092529296875, 0.0, 0.0, 89.62451171875, 0.0, 0.0, -0.31890869140625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.99338960647583, 0.3317190110683441, 2.172450065612793, 1.189421534538269, 0.14719580113887787, -0.0031721030827611685, 0.9723131060600281, -0.05106385052204132, -0.03959846496582031, 1.49267578125, 1.50732421875, 0.2104644775390625, 1.48681640625, 1.435546875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.5453132390975952
48794, 0.05229729041457176, 6.8754777908325195, -169.25747680664062, 0.0, 0.0, 89.62451171875, 0.0, 0.0, -0.31890869140625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.99338960647583, 0.5228318572044373, 1.2837839126586914, 0.4688141942024231, 0.14566439390182495, -0.009497459977865219, 0.9751565456390381, -0.05106385052204132, -0.03959846496582031, 1.49267578125, 1.4677734375, 0.1347198486328125, 1.48681640625, 1.435546875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.5453132390975952
48804, 0.06470909714698792, 6.870527744293213, -169.27639770507812, 0.0, 0.0, 89.62451171875, 0.0, 0.0, -0.31890869140625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.99338960647583, 0.9876174330711365, 0.8704488277435303, -1.6004008054733276, 0.14161927998065948, -0.002681886777281761, 0.9859774708747864, -0.05106385052204132, -0.03959846496582031, 1.49267578125, 1.5087890625, 0.21337890625, 1.48681640625, 1.435546875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.5453132390975952
48814, 0.07903219759464264, 6.865242958068848, -169.30747985839844, 0.0, 0.0, 89.62451171875, 0.0, 0.0, -0.31890869140625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.99338960647583, 1.2598581314086914, 0.9839859008789062, -3.8024861812591553, 0.14161927998065948, -0.002681886777281761, 0.9859774708747864, -0.05106385052204132, -0.03959846496582031, 1.49267578125, 1.467041015625, 0.1334686279296875, 1.48681640625, 1.435546875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.5451499223709106
48824, 0.10191002488136292, 6.859551429748535, -169.3667449951172, 0.0, 0.0, 89.60807037353516, 0.0, 0.0, -0.1373291015625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.99338960647583, 1.0282673835754395, 0.41980040073394775, -4.8360700607299805, 0.12373344600200653, 0.010356858372688293, 0.9886291027069092, -0.05106385052204132, -0.03959846496582031, 1.49267578125, 1.50146484375, 0.1985626220703125, 1.48681640625, 1.435546875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.5451499223709106
48834, 0.11435355991125107, 6.852422714233398, -169.40682983398438, 0.0, 0.0, 89.60807037353516, 0.0, 0.0, -0.1373291015625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.99338960647583, 0.6336162090301514, 0.7461437582969666, -5.070461273193359, 0.11989755183458328, 0.01219641137868166, 0.987326443195343, -0.05106385052204132, -0.03959846496582031, 1.49267578125, 1.483154296875, 0.162841796875, 1.48681640625, 1.435546875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.5451499223709106
48844, 0.12176992744207382, 6.839610576629639, -169.45217895507812, 0.0, 0.0, 89.60807037353516, 0.0, 0.0, -0.1373291015625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, 0.6336162090301514, 0.7461437582969666, -5.070461273193359, 0.12172287702560425, 0.01554176490753889, 0.9876190423965454, -0.05106385052204132, -0.03959846496582031, 1.49267578125, 1.47216796875, 0.142547607421875, 1.48681640625, 1.435546875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.5451499223709106
48854, 0.12274973839521408, 6.827823162078857, -169.4745330810547, 0.0, 0.0, 89.6057357788086, 0.0, 0.0, -0.0518798828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, -0.46352940797805786, 1.5225434303283691, -2.7671351432800293, 0.12079405784606934, 0.017684297636151314, 0.993439793586731, -0.05106385052204132, -0.03959846496582031, 1.49267578125, 1.524169921875, 0.2455596923828125, 1.48681640625, 1.435546875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.5451499223709106
48864, 0.11835053563117981, 6.803153991699219, -169.49681091308594, 0.0, 0.0, 89.60089111328125, 0.0, 0.0, -0.484466552734375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, -1.0455150604248047, 2.0940194129943848, -1.544834017753601, 0.12079405784606934, 0.017684297636151314, 0.993439793586731, -0.05106385052204132, -0.03959846496582031, 1.49267578125, 1.524169921875, 0.2455596923828125, 1.48681640625, 1.435546875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.5446943044662476
48874, 0.11441675573587418, 6.785773277282715, -169.50296020507812, 0.0, 0.0, 89.60089111328125, 0.0, 0.0, -0.484466552734375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, -1.0455150604248047, 2.0940194129943848, -1.544834017753601, 0.11655856668949127, 0.01470959559082985, 1.0014581680297852, -0.05106385052204132, -0.03959846496582031, 1.49267578125, 1.546875, 0.2949676513671875, 1.490478515625, 1.435546875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.5444930791854858
48884, 0.11107581853866577, 6.763499736785889, -169.4900360107422, 0.0, 0.0, 89.60089111328125, 0.0, 0.0, -0.484466552734375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, -0.21829397976398468, 1.6365256309509277, 0.9952881336212158, 0.11655856668949127, 0.01470959559082985, 1.0014581680297852, -0.05106385052204132, -0.03959846496582031, 1.49267578125, 1.45751953125, 0.117095947265625, 1.490478515625, 1.53955078125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.5444930791854858
48894, 0.10740556567907333, 6.7487077713012695, -169.46926879882812, 0.0, 0.0, 89.60089111328125, 0.0, 0.0, -0.484466552734375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, -0.3355677127838135, 1.7639521360397339, 2.5577919483184814, 0.11655856668949127, 0.01470959559082985, 1.0014581680297852, -0.05106385052204132, -0.03959846496582031, 1.49267578125, 1.494140625, 0.183990478515625, 1.490478515625, 1.53955078125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.5444930791854858
48904, 0.10943662375211716, 6.729778289794922, -169.43560791015625, 0.0, 0.0, 89.57699584960938, 0.0, 0.0, -0.58441162109375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, 0.2542257010936737, 1.7009308338165283, 2.9751012325286865, 0.11655856668949127, 0.01470959559082985, 1.0014581680297852, -0.05106385052204132, -0.03959846496582031, 1.49267578125, 1.525634765625, 0.248626708984375, 1.490478515625, 1.53955078125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.5442203283309937
48914, 0.11588676273822784, 6.722498416900635, -169.41757202148438, 0.0, 0.0, 89.57699584960938, 0.0, 0.0, -0.58441162109375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, 0.8525531888008118, 0.9043084383010864, 2.1676721572875977, 0.11655856668949127, 0.01470959559082985, 1.0014581680297852, -0.05106385052204132, -0.03959846496582031, 1.49267578125, 1.5205078125, 0.237762451171875, 1.496337890625, 1.53955078125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.5440483093261719
48924, 0.129863440990448, 6.715423107147217, -169.39537048339844, 0.0, 0.0, 89.57699584960938, 0.0, 0.0, -0.58441162109375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, 1.140360951423645, 0.6344696879386902, 1.8552405834197998, 0.11873742192983627, 0.006668359972536564, 1.0124982595443726, -0.05106385052204132, -0.03959846496582031, 1.49267578125, 1.487548828125, 0.1712188720703125, 1.496337890625, 1.53955078125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.5440483093261719
48934, 0.13931916654109955, 6.717296123504639, -169.37985229492188, 0.0, 0.0, 89.57699584960938, 0.0, 0.0, -0.58441162109375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, 1.3390825986862183, -0.10891511291265488, 1.9177775382995605, 0.11873742192983627, 0.006668359972536564, 1.0124982595443726, -0.05106385052204132, -0.03959846496582031, 1.49267578125, 1.487548828125, 0.1712188720703125, 1.496337890625, 1.53955078125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.5438562631607056
48944, 0.15679171681404114, 6.731048583984375, -169.3553924560547, 0.0, 0.0, 89.57699584960938, 0.0, 0.0, -0.58441162109375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, 1.3390825986862183, -0.10891511291265488, 1.9177775382995605, 0.1289670765399933, 0.007663539610803127, 1.0034534931182861, -0.05106385052204132, -0.03959846496582031, 1.49267578125, 1.509521484375, 0.2148895263671875, 1.496337890625, 1.53955078125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.5438562631607056
48954, 0.1667952984571457, 6.743117332458496, -169.33924865722656, 0.0, 0.0, 89.57699584960938, 0.0, 0.0, -0.58441162109375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, 1.305067539215088, -1.1485671997070312, 1.967742919921875, 0.1289670765399933, 0.007663539610803127, 1.0034534931182861, -0.05106385052204132, -0.03959846496582031, 1.49267578125, 1.4619140625, 0.1246185302734375, 1.496337890625, 1.53955078125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.5438562631607056
48964, 0.18017420172691345, 6.764620780944824, -169.31260681152344, 0.0, 0.0, 89.54825592041016, 0.0, 0.0, -0.63018798828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, 1.1264604330062866, -1.4568997621536255, 2.264662742614746, 0.1289670765399933, 0.007663539610803127, 1.0034534931182861, -0.05106385052204132, -0.03959846496582031, 1.49267578125, 1.546875, 0.2949676513671875, 1.496337890625, 1.53955078125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.5435965061187744
48974, 0.18478240072727203, 6.784030437469482, -169.2935791015625, 0.0, 0.0, 89.54825592041016, 0.0, 0.0, -0.63018798828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, 0.6263207793235779, -2.4266889095306396, 2.1825289726257324, 0.11659236997365952, 0.012490089051425457, 1.0162312984466553, -0.05106385052204132, -0.03959846496582031, 1.49267578125, 1.5029296875, 0.201446533203125, 1.496337890625, 1.53955078125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.5435965061187744
48984, 0.1878555417060852, 6.819098949432373, -169.25840759277344, 0.0, 0.0, 89.54825592041016, 0.0, 0.0, -0.63018798828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, 0.5052329897880554, -3.2575652599334717, 2.850384473800659, 0.1085725724697113, 0.010801945813000202, 1.035943865776062, -0.05106385052204132, -0.03959846496582031, 1.49267578125, 1.43994140625, 0.089324951171875, 1.496337890625, 1.53955078125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.543434977531433
48994, 0.18652987480163574, 6.845684051513672, -169.2393035888672, 0.0, 0.0, 89.54825592041016, 0.0, 0.0, -0.63018798828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, 0.008254436776041985, -3.6493048667907715, 2.451770782470703, 0.1085725724697113, 0.010801945813000202, 1.035943865776062, -0.05106385052204132, -0.03959846496582031, 1.49267578125, 1.475830078125, 0.1492767333984375, 1.496337890625, 1.53955078125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.5433417558670044
49004, 0.17549066245555878, 6.89390754699707, -169.22193908691406, 0.0, 0.0, 89.54825592041016, 0.0, 0.0, -0.63018798828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, -0.7023071050643921, -4.251625061035156, 1.446448802947998, 0.1116153821349144, 0.0034940205514431, 1.0480225086212158, -0.05106385052204132, -0.03959846496582031, 1.49267578125, 1.48095703125, 0.1587677001953125, 1.496337890625, 1.53955078125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.5433417558670044
49014, 0.164995014667511, 6.935357570648193, -169.21351623535156, 0.0, 0.0, 89.54825592041016, 0.0, 0.0, -0.63018798828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, -0.9933304190635681, -5.3169379234313965, 0.8177518248558044, 0.11950469762086868, -0.006404601037502289, 1.04049813747406, -0.05106385052204132, -0.03959846496582031, 1.49267578125, 1.50146484375, 0.1985626220703125, 1.496337890625, 1.53955078125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.5433417558670044
49024, 0.1468738168478012, 7.019652366638184, -169.1991729736328, 0.0, 0.0, 89.54825592041016, 0.0, 0.0, -0.63018798828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, -1.1808936595916748, -6.961566925048828, 1.085036277770996, 0.11950469762086868, -0.006404601037502289, 1.04049813747406, -0.05106385052204132, -0.03959846496582031, 1.49267578125, 1.47802734375, 0.1532745361328125, 1.496337890625, 1.53955078125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.5433417558670044
49034, 0.13569670915603638, 7.093021869659424, -169.19210815429688, 0.0, 0.0, 89.54825592041016, 0.0, 0.0, -0.63018798828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, -1.1808936595916748, -6.961566925048828, 1.085036277770996, 0.14656278491020203, -0.013245319947600365, 1.0151396989822388, -0.05106385052204132, -0.03959846496582031, 1.49267578125, 1.484619140625, 0.1656646728515625, 1.49267578125, 1.53955078125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.542538046836853
49044, 0.13086619973182678, 7.218033790588379, -169.18569946289062, 0.0, 0.0, 89.54825592041016, 0.0, 0.0, -0.63018798828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, -1.1808936595916748, -6.961566925048828, 1.085036277770996, 0.15757009387016296, -0.008307242766022682, 1.0012471675872803, -0.05106385052204132, -0.03959846496582031, 1.49267578125, 1.48388671875, 0.1642303466796875, 1.49267578125, 1.53955078125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.542538046836853
49054, 0.13393659889698029, 7.306568145751953, -169.1842498779297, 0.0, 0.0, 89.54825592041016, 0.0, 0.0, -0.63018798828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, 0.47311297059059143, -10.404783248901367, 0.2906882166862488, 0.15757009387016296, -0.008307242766022682, 1.0012471675872803, -0.05106385052204132, -0.03959846496582031, 1.49267578125, 1.447998046875, 0.1016693115234375, 1.49267578125, 1.53955078125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.5424267053604126
49064, 0.15071554481983185, 7.436049938201904, -169.175048828125, 0.0, 0.0, 89.49019622802734, 0.0, 0.0, -0.591278076171875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, 1.5522111654281616, -10.11142349243164, 0.5795692205429077, 0.16029849648475647, -0.0038307926151901484, 0.9729178547859192, -0.05106385052204132, -0.03959846496582031, 1.49267578125, 1.46044921875, 0.12200927734375, 1.49267578125, 1.53955078125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.5424267053604126
49074, 0.16851170361042023, 7.5159077644348145, -169.162841796875, 0.0, 0.0, 89.49019622802734, 0.0, 0.0, -0.591278076171875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, 2.584869623184204, -9.385414123535156, 1.609169363975525, 0.16029849648475647, -0.0038307926151901484, 0.9729178547859192, -0.05106385052204132, -0.03959846496582031, 1.49267578125, 1.51318359375, 0.2224273681640625, 1.493408203125, 1.53955078125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.54201340675354
49084, 0.19688133895397186, 7.610662937164307, -169.15655517578125, 0.0, 0.0, 89.48487091064453, 0.0, 0.0, -0.53253173828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, 2.1263630390167236, -7.262520790100098, 0.7753267288208008, 0.16768133640289307, 0.008314702659845352, 0.960960328578949, -0.05106385052204132, -0.03959846496582031, 1.49267578125, 1.505126953125, 0.205902099609375, 1.493408203125, 1.53955078125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.54201340675354
49094, 0.2190827876329422, 7.655521869659424, -169.16648864746094, 0.0, 0.0, 89.48487091064453, 0.0, 0.0, -0.53253173828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, 2.2469921112060547, -5.050577163696289, -1.1358531713485718, 0.17144395411014557, 0.013270135968923569, 0.9626584649085999, -0.05106385052204132, -0.03959846496582031, 1.49267578125, 1.44287109375, 0.0936279296875, 1.493408203125, 1.53955078125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.54201340675354
49104, 0.2458474189043045, 7.679715633392334, -169.17063903808594, 0.0, 0.0, 89.48487091064453, 0.0, 0.0, -0.53253173828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, 1.9249329566955566, -1.4112399816513062, -0.3008381724357605, 0.1707148402929306, 0.010103936307132244, 0.9678748250007629, -0.05106385052204132, -0.03959846496582031, 1.49267578125, 1.456787109375, 0.115966796875, 1.493408203125, 1.53955078125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.54201340675354
49114, 0.2567081153392792, 7.665017127990723, -169.16392517089844, 0.0, 0.0, 89.48487091064453, 0.0, 0.0, -0.53253173828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, 1.462164044380188, 2.2477188110351562, 0.706142008304596, 0.16996333003044128, 0.0076659442856907845, 0.9716601371765137, -0.05106385052204132, -0.03959846496582031, 1.49267578125, 1.456787109375, 0.115966796875, 1.49267578125, 1.482421875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.54201340675354
49124, 0.26304692029953003, 7.601282119750977, -169.14414978027344, 0.0, 0.0, 89.48487091064453, 0.0, 0.0, -0.53253173828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, 0.76692134141922, 5.791445255279541, 1.631264090538025, 0.16202197968959808, 0.007193927187472582, 0.9838352203369141, -0.05106385052204132, -0.03959846496582031, 1.49267578125, 1.4560546875, 0.1147003173828125, 1.49267578125, 1.482421875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.54201340675354
49134, 0.26326462626457214, 7.5369873046875, -169.1309356689453, 0.0, 0.0, 89.48487091064453, 0.0, 0.0, -0.53253173828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, 0.407202810049057, 8.3041410446167, 1.63826322555542, 0.16202197968959808, 0.007193927187472582, 0.9838352203369141, -0.05106385052204132, -0.03959846496582031, 1.49267578125, 1.4560546875, 0.1147003173828125, 1.496337890625, 1.482421875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.541445255279541
49144, 0.2611640989780426, 7.419045925140381, -169.1074981689453, 0.0, 0.0, 89.48565673828125, 0.0, 0.0, 0.1861572265625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, 0.407202810049057, 8.3041410446167, 1.63826322555542, 0.1434536725282669, 0.0021653713192790747, 1.0126128196716309, -0.05106385052204132, -0.03959846496582031, 1.49267578125, 1.5029296875, 0.201446533203125, 1.496337890625, 1.482421875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.5411895513534546
49154, 0.2607538402080536, 7.332243919372559, -169.09959411621094, 0.0, 0.0, 89.48565673828125, 0.0, 0.0, 0.1861572265625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, 0.20782539248466492, 10.82685661315918, 1.0664749145507812, 0.14179418981075287, -0.00531866354867816, 1.0177842378616333, -0.05106385052204132, -0.03959846496582031, 1.49267578125, 1.4560546875, 0.1147003173828125, 1.496337890625, 1.482421875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.5411895513534546
49164, 0.2610439360141754, 7.202911376953125, -169.10655212402344, 0.0, 0.0, 89.48565673828125, 0.0, 0.0, 0.1861572265625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, 0.17867708206176758, 10.736349105834961, -0.5613341927528381, 0.14179418981075287, -0.00531866354867816, 1.0177842378616333, -0.05106385052204132, -0.03959846496582031, 1.49267578125, 1.515380859375, 0.2270050048828125, 1.496337890625, 1.482421875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.5407838821411133
