timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
69224, -2.640605926513672, 4.386185646057129, -94.82279205322266, 0.0, 0.0, 90.94794464111328, 0.0, 0.0, 1.318359375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -18.811635971069336, -8.142962455749512, 27.696805953979492, 0.038157351315021515, 0.09928295761346817, 0.9478856325149536, -0.049012914299964905, 0.05896186828613281, 1.500732421875, 1.59521484375, 0.4058380126953125, 1.496337890625, 1.646484375, 10.0, 1.0, 10.0, 1.6080279350280762
69254, -3.1163785457611084, 4.509130954742432, -93.72465515136719, 0.0, 0.0, 90.94566345214844, 0.0, 0.0, 0.000762939453125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -14.425153732299805, -6.222341537475586, 39.78777313232422, 0.03647229075431824, 0.05425529181957245, 0.9511005878448486, -0.049012914299964905, 0.05896186828613281, 1.500732421875, 1.650146484375, 0.539215087890625, 1.4970703125, 1.552734375, 10.0, 1.0, 10.0, 1.608065128326416
69274, -3.413530111312866, 4.5553879737854, -92.99071502685547, 0.0, 0.0, 90.94689178466797, 0.0, 0.0, 0.1190185546875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -10.95759105682373, -4.507593631744385, 35.08742141723633, 0.06743604689836502, -0.08488434553146362, 1.0274583101272583, -0.049012914299964905, 0.05896186828613281, 1.500732421875, 1.590087890625, 0.3937835693359375, 1.4970703125, 1.585693359375, 10.0, 1.0, 10.0, 1.608065128326416
69284, -3.551093578338623, 4.581586837768555, -92.63350677490234, 0.0, 0.0, 90.94689178466797, 0.0, 0.0, 0.1190185546875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -10.95759105682373, -4.507593631744385, 35.08742141723633, 0.07089821994304657, -0.08218434453010559, 1.0192229747772217, -0.049012914299964905, 0.05896186828613281, 1.500732421875, 1.590087890625, 0.3937835693359375, 1.4970703125, 1.58935546875, 10.0, 1.0, 10.0, 1.6079612970352173
69304, -3.6674041748046875, 4.631839275360107, -92.12309265136719, 0.0, 0.0, 90.94689178466797, 0.0, 0.0, 0.1190185546875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -3.017472267150879, -3.8693368434906006, 24.811830520629883, 0.08053107559680939, -0.047719571739435196, 0.9711036086082458, -0.049012914299964905, 0.05896186828613281, 1.500732421875, 1.6142578125, 0.4512786865234375, 1.489013671875, 1.636962890625, 10.0, 1.0, 10.0, 1.6079612970352173
69324, -3.663177490234375, 4.666385650634766, -91.6009521484375, 0.0, 0.0, 90.9228286743164, 0.0, 0.0, -0.749969482421875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 2.0560896396636963, -3.33829402923584, 26.72272300720215, 0.0804576575756073, -0.024317171424627304, 0.9618249535560608, -0.049012914299964905, 0.05896186828613281, 1.500732421875, 1.575439453125, 0.3596649169921875, 1.484619140625, 1.62744140625, 10.0, 1.0, 10.0, 1.6079612970352173
69344, -3.544999122619629, 4.686725616455078, -90.98342895507812, 0.0, 0.0, 90.9162368774414, 0.0, 0.0, -0.312042236328125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 8.019523620605469, -1.9549201726913452, 31.322715759277344, 0.09900529682636261, -0.012086146511137486, 0.9852550029754639, -0.049012914299964905, 0.05896186828613281, 1.500732421875, 1.63330078125, 0.49737548828125, 1.484619140625, 1.60400390625, 10.0, 1.0, 10.0, 1.6079612970352173
69354, -3.4712281227111816, 4.68172025680542, -90.73222351074219, 0.0, 0.0, 90.9162368774414, 0.0, 0.0, -0.312042236328125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 10.391857147216797, -0.8763669729232788, 31.649808883666992, 0.09900529682636261, -0.012086146511137486, 0.9852550029754639, -0.049012914299964905, 0.05896186828613281, 1.500732421875, 1.59814453125, 0.4127655029296875, 1.49267578125, 1.58935546875, 10.0, 1.0, 10.0, 1.6079612970352173
69374, -3.2224297523498535, 4.6319708824157715, -90.24967956542969, 0.0, 0.0, 90.9228744506836, 0.0, 0.0, 0.04730224609375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 14.216703414916992, 2.2771711349487305, 21.080081939697266, 0.10032448917627335, -0.0028025100473314524, 0.9907105565071106, -0.049012914299964905, 0.05896186828613281, 1.500732421875, 1.6259765625, 0.4795989990234375, 1.49267578125, 1.58935546875, 10.0, 1.0, 10.0, 1.6079612970352173
69404, -2.705021381378174, 4.463181495666504, -89.65166473388672, 0.0, 0.0, 90.93743133544922, 0.0, 0.0, 1.410675048828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 17.42572593688965, 4.815732479095459, 18.95363998413086, 0.09944216907024384, -0.044608693569898605, 1.0133907794952393, -0.049012914299964905, 0.05896186828613281, 1.500732421875, 1.601806640625, 0.42144775390625, 1.49267578125, 1.647216796875, 10.0, 1.0, 10.0, 1.6077922582626343
69424, -2.334137201309204, 4.297554969787598, -89.38861846923828, 0.0, 0.0, 90.97935485839844, 0.0, 0.0, 1.384735107421875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 18.651844024658203, 7.642446994781494, 16.44999122619629, 0.10349317640066147, -0.03784852474927902, 1.009013295173645, -0.049012914299964905, 0.05896186828613281, 1.500732421875, 1.635498046875, 0.5028533935546875, 1.49267578125, 1.550537109375, 10.0, 1.0, 10.0, 1.607715129852295
69444, -1.9047091007232666, 4.128418922424316, -89.27214813232422, 0.0, 0.0, 90.98029327392578, 0.0, 0.0, 0.046539306640625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 18.651844024658203, 7.642446994781494, 16.44999122619629, 0.08050549030303955, 0.0018271851586177945, 1.016431450843811, -0.06285304576158524, 0.03208160400390625, 1.49853515625, 1.546875, 0.2949676513671875, 1.489013671875, 1.594482421875, 10.0, 1.0, 10.0, 1.6076104640960693
69454, -1.720834493637085, 4.072788238525391, -89.26768493652344, 0.0, 0.0, 90.98029327392578, 0.0, 0.0, 0.046539306640625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 20.965784072875977, 7.5961480140686035, 1.1616566181182861, 0.07711032778024673, 0.05853573605418205, 0.9522737264633179, -0.06285304576158524, 0.03208160400390625, 1.49853515625, 1.546875, 0.2949676513671875, 1.489013671875, 1.594482421875, 10.0, 1.0, 10.0, 1.6076104640960693
69464, -1.4422744512557983, 4.009603500366211, -89.24976348876953, 0.0, 0.0, 90.98841857910156, 0.0, 0.0, 0.384521484375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 20.965784072875977, 7.5961480140686035, 1.1616566181182861, 0.07711032778024673, 0.05853573605418205, 0.9522737264633179, -0.06285304576158524, 0.03208160400390625, 1.49853515625, 1.62890625, 0.4867095947265625, 1.489013671875, 1.594482421875, 10.0, 1.0, 10.0, 1.6075875759124756
69474, -1.2654719352722168, 3.9745326042175293, -89.19359588623047, 0.0, 0.0, 90.98841857910156, 0.0, 0.0, 0.384521484375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 20.199466705322266, 5.084181308746338, 6.7685370445251465, 0.07711032778024673, 0.05853573605418205, 0.9522737264633179, -0.06285304576158524, 0.03208160400390625, 1.49853515625, 1.597412109375, 0.4110870361328125, 1.490478515625, 1.594482421875, 10.0, 1.0, 10.0, 1.6075875759124756
69494, -0.8496608138084412, 3.907736301422119, -88.93473815917969, 0.0, 0.0, 91.01963806152344, 0.0, 0.0, 1.23443603515625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 18.877824783325195, 3.5327110290527344, 14.729433059692383, 0.08651836961507797, 0.08146802335977554, 0.9229499697685242, -0.06285304576158524, 0.03208160400390625, 1.49853515625, 1.620849609375, 0.4671783447265625, 1.490478515625, 1.60546875, 10.0, 1.0, 10.0, 1.6075875759124756
69504, -0.6263300180435181, 3.858759641647339, -88.73588562011719, 0.0, 0.0, 91.01963806152344, 0.0, 0.0, 1.23443603515625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 18.877824783325195, 3.5327110290527344, 14.729433059692383, 0.08651836961507797, 0.08146802335977554, 0.9229499697685242, -0.06285304576158524, 0.03208160400390625, 1.49853515625, 1.620849609375, 0.4671783447265625, 1.490478515625, 1.626708984375, 10.0, 1.0, 10.0, 1.6076322793960571
69514, -0.48611024022102356, 3.8196420669555664, -88.5921859741211, 0.0, 0.0, 91.01963806152344, 0.0, 0.0, 1.23443603515625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 17.774887084960938, 5.187343597412109, 18.01203727722168, 0.07741671055555344, 0.025785386562347412, 0.9796469211578369, -0.06285304576158524, 0.03208160400390625, 1.49853515625, 1.620849609375, 0.4671783447265625, 1.493408203125, 1.626708984375, 10.0, 1.0, 10.0, 1.6076322793960571
69524, -0.28616777062416077, 3.747133255004883, -88.37602233886719, 0.0, 0.0, 91.05384063720703, 0.0, 0.0, 1.094818115234375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 17.193145751953125, 6.186775207519531, 18.297773361206055, 0.07240621000528336, 0.010887684300541878, 0.9943877458572388, -0.06285304576158524, 0.03208160400390625, 1.49853515625, 1.620849609375, 0.4671783447265625, 1.493408203125, 1.626708984375, 10.0, 1.0, 10.0, 1.6076322793960571
69564, 0.36515358090400696, 3.4629406929016113, -87.71337890625, 0.0, 0.0, 91.10230255126953, 0.0, 0.0, 1.355743408203125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 17.59308624267578, 8.176497459411621, 15.437024116516113, 0.07770165055990219, 0.002247254829853773, 0.9849547743797302, -0.060180116444826126, -0.1650371551513672, 1.482421875, 1.6171875, 0.4583282470703125, 1.497802734375, 1.59375, 10.0, 1.0, 10.0, 1.607326865196228
69574, 0.49110737442970276, 3.399305820465088, -87.59188079833984, 0.0, 0.0, 91.10230255126953, 0.0, 0.0, 1.355743408203125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 17.59308624267578, 8.176497459411621, 15.437024116516113, 0.07770165055990219, 0.002247254829853773, 0.9849547743797302, -0.060180116444826126, -0.1650371551513672, 1.482421875, 1.6171875, 0.4583282470703125, 1.489013671875, 1.5849609375, 10.0, 1.0, 10.0, 1.607314109802246
69604, 0.996138870716095, 3.161555528640747, -87.29607391357422, 0.0, 0.0, 91.104248046875, 0.0, 0.0, 0.12359619140625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 16.54893684387207, 8.700047492980957, 12.19861125946045, 0.07309157401323318, 0.015035875141620636, 0.9749487638473511, -0.060180116444826126, -0.1650371551513672, 1.482421875, 1.59814453125, 0.4127655029296875, 1.489013671875, 1.611328125, 10.0, 1.0, 10.0, 1.6072114706039429
69664, 1.8511713743209839, 3.1927921772003174, -87.59468841552734, 0.0, 0.0, 91.13799285888672, 0.0, 0.0, 0.446319580078125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 14.097604751586914, 1.2594939470291138, -4.76595401763916, 0.07822388410568237, 0.04567738249897957, 0.8914891481399536, -0.060180116444826126, -0.1650371551513672, 1.482421875, 1.623046875, 0.4723663330078125, 1.489013671875, 1.610595703125, 10.0, 1.0, 10.0, 1.6064356565475464
69684, 2.0548255443573, 3.210280418395996, -87.70692443847656, 0.0, 0.0, 91.1298828125, 0.0, 0.0, -0.385284423828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 14.097604751586914, 1.2594939470291138, -4.76595401763916, 0.06524782627820969, 0.053390901535749435, 0.9349469542503357, -0.060180116444826126, -0.1650371551513672, 1.482421875, 1.617919921875, 0.4600677490234375, 1.48388671875, 1.53662109375, 10.0, 1.0, 10.0, 1.606397032737732
69694, 2.1150436401367188, 3.192826271057129, -87.73119354248047, 0.0, 0.0, 91.1298828125, 0.0, 0.0, -0.385284423828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 14.097604751586914, 1.2594939470291138, -4.76595401763916, 0.06524782627820969, 0.053390901535749435, 0.9349469542503357, -0.060180116444826126, -0.1650371551513672, 1.482421875, 1.619384765625, 0.4635009765625, 1.490478515625, 1.635498046875, 10.0, 1.0, 10.0, 1.606433391571045
69704, 2.1916677951812744, 3.1349737644195557, -87.7537612915039, 0.0, 0.0, 91.12018585205078, 0.0, 0.0, -0.458526611328125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 6.451653480529785, 4.966996192932129, -1.8411743640899658, 0.06524782627820969, 0.053390901535749435, 0.9349469542503357, -0.060180116444826126, -0.1650371551513672, 1.482421875, 1.58203125, 0.37493896484375, 1.490478515625, 1.635498046875, 10.0, 1.0, 10.0, 1.606433391571045
69714, 2.235546588897705, 3.0882408618927, -87.77674865722656, 0.0, 0.0, 91.12018585205078, 0.0, 0.0, -0.458526611328125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 5.459020137786865, 5.895352840423584, -2.9362072944641113, 0.05530080199241638, 0.03405744209885597, 0.9607219099998474, -0.060180116444826126, -0.1650371551513672, 1.482421875, 1.58203125, 0.37493896484375, 1.490478515625, 1.635498046875, 10.0, 1.0, 10.0, 1.606433391571045
69754, 2.3421013355255127, 2.9078469276428223, -88.0457992553711, 0.0, 0.0, 91.15728759765625, 0.0, 0.0, 0.945281982421875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 1.0538463592529297, 3.6361806392669678, -8.153181076049805, 0.06563243269920349, 0.046189840883016586, 0.9084065556526184, -0.060180116444826126, -0.1650371551513672, 1.482421875, 1.60986328125, 0.4406585693359375, 1.493408203125, 1.623779296875, 10.0, 1.0, 10.0, 1.606292724609375
69764, 2.3480844497680664, 2.896904230117798, -88.11356353759766, 0.0, 0.0, 91.15728759765625, 0.0, 0.0, 0.945281982421875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 1.0538463592529297, 3.6361806392669678, -8.153181076049805, 0.06563243269920349, 0.046189840883016586, 0.9084065556526184, -0.060180116444826126, -0.1650371551513672, 1.482421875, 1.590087890625, 0.3937835693359375, 1.493408203125, 1.63037109375, 10.0, 1.0, 10.0, 1.6063040494918823
69774, 2.3476383686065674, 2.889169692993164, -88.14824676513672, 0.0, 0.0, 91.15728759765625, 0.0, 0.0, 0.945281982421875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 1.0538463592529297, 3.6361806392669678, -8.153181076049805, 0.06563243269920349, 0.046189840883016586, 0.9084065556526184, -0.060180116444826126, -0.1650371551513672, 1.482421875, 1.62890625, 0.4867095947265625, 1.487548828125, 1.636962890625, 10.0, 1.0, 10.0, 1.606252908706665
69784, 2.338733434677124, 2.862320899963379, -88.18423461914062, 0.0, 0.0, 91.15728759765625, 0.0, 0.0, 0.945281982421875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 1.0538463592529297, 3.6361806392669678, -8.153181076049805, 0.06563243269920349, 0.046189840883016586, 0.9084065556526184, -0.060180116444826126, -0.1650371551513672, 1.482421875, 1.5966796875, 0.409210205078125, 1.487548828125, 1.538818359375, 10.0, 1.0, 10.0, 1.6063244342803955
69814, 2.2636215686798096, 2.6745028495788574, -88.14997100830078, 0.0, 0.0, 91.16422271728516, 0.0, 0.0, 0.16326904296875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -3.2446062564849854, 3.9293954372406006, -1.1388977766036987, 0.03269330412149429, 0.07420333474874496, 0.9401533007621765, -0.060180116444826126, -0.1650371551513672, 1.482421875, 1.60546875, 0.43011474609375, 1.490478515625, 1.538818359375, 10.0, 1.0, 10.0, 1.606203556060791
69834, 2.2163727283477783, 2.4766921997070312, -88.1368179321289, 0.0, 0.0, 91.17301177978516, 0.0, 0.0, 0.733184814453125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -3.2774457931518555, 9.987699508666992, 0.9318687319755554, 0.04031195119023323, 0.061787188053131104, 0.9595176577568054, -0.060180116444826126, -0.1650371551513672, 1.482421875, 1.5908203125, 0.395538330078125, 1.490478515625, 1.538818359375, 10.0, 1.0, 10.0, 1.6063165664672852
69854, 2.2119927406311035, 2.2972445487976074, -88.1210708618164, 0.0, 0.0, 91.18879699707031, 0.0, 0.0, 0.92010498046875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.847351610660553, 8.523354530334473, 0.5276655554771423, 0.030487703159451485, 0.08754497766494751, 0.9632493257522583, -0.10621002316474915, -0.19191741943359375, 1.480224609375, 1.541748046875, 0.2835540771484375, 1.490478515625, 1.538818359375, 10.0, 1.0, 10.0, 1.6063165664672852
69864, 2.230982780456543, 2.216994285583496, -88.10594940185547, 0.0, 0.0, 91.18879699707031, 0.0, 0.0, 0.92010498046875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.847351610660553, 8.523354530334473, 0.5276655554771423, 0.030487703159451485, 0.08754497766494751, 0.9632493257522583, -0.10621002316474915, -0.19191741943359375, 1.480224609375, 1.581298828125, 0.3732147216796875, 1.490478515625, 1.5673828125, 10.0, 1.0, 10.0, 1.6061655282974243
69874, 2.2465784549713135, 2.1806581020355225, -88.0925521850586, 0.0, 0.0, 91.18879699707031, 0.0, 0.0, 0.92010498046875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.847351610660553, 8.523354530334473, 0.5276655554771423, 0.030487703159451485, 0.08754497766494751, 0.9632493257522583, -0.10621002316474915, -0.19191741943359375, 1.480224609375, 1.6435546875, 0.5228118896484375, 1.5, 1.5673828125, 10.0, 1.0, 10.0, 1.6060106754302979
69904, 2.276090621948242, 2.128666877746582, -88.0496826171875, 0.0, 0.0, 91.20086669921875, 0.0, 0.0, -0.246429443359375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.4503142237663269, 0.42022591829299927, 0.4944150447845459, 0.017615916207432747, 0.04900871217250824, 0.9584692716598511, -0.10621002316474915, -0.19191741943359375, 1.480224609375, 1.59375, 0.4024658203125, 1.5, 1.564453125, 10.0, 1.0, 10.0, 1.6059372425079346
69914, 2.268960475921631, 2.126646041870117, -88.05437469482422, 0.0, 0.0, 91.20086669921875, 0.0, 0.0, -0.246429443359375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.4503142237663269, 0.42022591829299927, 0.4944150447845459, 0.017615916207432747, 0.04900871217250824, 0.9584692716598511, -0.10621002316474915, -0.19191741943359375, 1.480224609375, 1.626708984375, 0.4812774658203125, 1.5, 1.5380859375, 10.0, 1.0, 10.0, 1.6059788465499878
69954, 2.2173056602478027, 2.096229076385498, -88.05166625976562, 0.0, 0.0, 91.19990539550781, 0.0, 0.0, 0.142669677734375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.9426944255828857, 0.10172571986913681, 0.47963568568229675, 0.0076290033757686615, 0.009821728803217411, 1.0060691833496094, -0.10621002316474915, -0.19191741943359375, 1.480224609375, 1.58056640625, 0.3715972900390625, 1.5, 1.51025390625, 10.0, 1.0, 10.0, 1.6053712368011475
69964, 2.22690486907959, 2.077954053878784, -88.07132720947266, 0.0, 0.0, 91.20121002197266, 0.0, 0.0, 0.130462646484375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.9426944255828857, 0.10172571986913681, 0.47963568568229675, 0.0076290033757686615, 0.009821728803217411, 1.0060691833496094, -0.10621002316474915, -0.19191741943359375, 1.480224609375, 1.58203125, 0.37493896484375, 1.5, 1.571044921875, 10.0, 1.0, 10.0, 1.6052929162979126
69994, 2.3144209384918213, 2.0353894233703613, -88.10193634033203, 0.0, 0.0, 91.19879150390625, 0.0, 0.0, 0.4638671875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 2.3028407096862793, 1.07486891746521, -1.4607487916946411, 0.0030121603049337864, 0.07785823196172714, 0.9487792253494263, -0.10621002316474915, -0.19191741943359375, 1.480224609375, 1.62158203125, 0.46893310546875, 1.5, 1.60546875, 10.0, 1.0, 10.0, 1.6051723957061768
70014, 2.414482355117798, 2.020254611968994, -88.03257751464844, 0.0, 0.0, 91.2066650390625, 0.0, 0.0, 0.371551513671875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 4.163828372955322, 0.668225109577179, 2.648540735244751, 0.006860892754048109, 0.08789805322885513, 0.9409665465354919, -0.10621002316474915, -0.19191741943359375, 1.480224609375, 1.535888671875, 0.2707366943359375, 1.5, 1.55859375, 10.0, 1.0, 10.0, 1.6051723957061768
70034, 2.5333728790283203, 2.03912615776062, -87.96945190429688, 0.0, 0.0, 91.21514892578125, 0.0, 0.0, 0.5157470703125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 5.023327827453613, -1.519791841506958, 2.2351126670837402, 0.017001831904053688, 0.07566617429256439, 0.9539851546287537, -0.10621002316474915, -0.19191741943359375, 1.480224609375, 1.5556640625, 0.3145904541015625, 1.5, 1.55859375, 10.0, 1.0, 10.0, 1.6051723957061768
