timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
42881, -1.2113769054412842, -3.543085813522339, 0.6463503241539001, 0.0, 0.0, 60.106605529785156, 0.0, 0.0, -1.1150360107421875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -0.21762777864933014, -0.5293958187103271, -0.05155343562364578, -0.059584613889455795, -0.02232007496058941, 0.9976092576980591, -0.057540107518434525, -0.07543754577636719, 1.48974609375, 1.776123046875, 0.8918914794921875, 1.499267578125, 1.72412109375, 10.0, 1.0, 10.0, 1.590776801109314
42891, -1.212483286857605, -3.540858268737793, 0.6452856659889221, 0.0, 0.0, 60.091365814208984, 0.0, 0.0, -0.52032470703125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -0.21762777864933014, -0.5293958187103271, -0.05155343562364578, -0.06013662368059158, -0.021074458956718445, 0.999053955078125, -0.057540107518434525, -0.07543754577636719, 1.48974609375, 1.7109375, 0.6976776123046875, 1.499267578125, 1.72412109375, 10.0, 1.0, 10.0, 1.590776801109314
42901, -1.2118638753890991, -3.540759563446045, 0.6442058682441711, 0.0, 0.0, 60.091365814208984, 0.0, 0.0, -0.52032470703125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 0.12482059746980667, -0.04280412569642067, -0.10573159903287888, -0.06013662368059158, -0.021074458956718445, 0.999053955078125, -0.057540107518434525, -0.07543754577636719, 1.48974609375, 1.7109375, 0.6976776123046875, 1.4970703125, 1.72412109375, 10.0, 1.0, 10.0, 1.590776801109314
42911, -1.2122259140014648, -3.5408236980438232, 0.6433467864990234, 0.0, 0.0, 60.083011627197266, 0.0, 0.0, -0.366973876953125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 0.12482059746980667, -0.04280412569642067, -0.10573159903287888, -0.06013662368059158, -0.021074458956718445, 0.999053955078125, -0.057540107518434525, -0.07543754577636719, 1.48974609375, 1.250244140625, 0.162445068359375, 1.4970703125, 1.72412109375, 10.0, 1.0, 10.0, 1.5927785634994507
42921, -1.2122641801834106, -3.5397226810455322, 0.6421250104904175, 0.0, 0.0, 60.083011627197266, 0.0, 0.0, -0.366973876953125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 0.05851922929286957, -0.1111626848578453, -0.28498339653015137, -0.06013662368059158, -0.021074458956718445, 0.999053955078125, -0.057540107518434525, -0.07543754577636719, 1.48974609375, 1.5673828125, 0.3411102294921875, 1.4970703125, 1.735107421875, 10.0, 1.0, 10.0, 1.5926289558410645
42931, -1.2124282121658325, -3.541306734085083, 0.6436812877655029, 0.0, 0.0, 60.083011627197266, 0.0, 0.0, -0.366973876953125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 0.05851922929286957, -0.1111626848578453, -0.28498339653015137, -0.062450796365737915, -0.0229233056306839, 0.998009204864502, -0.057540107518434525, -0.07543754577636719, 1.48974609375, 1.38134765625, 0.025177001953125, 1.4970703125, 1.728515625, 10.0, 1.0, 10.0, 1.5926787853240967
42941, -1.2119852304458618, -3.542840003967285, 0.6441994905471802, 0.0, 0.0, 60.083011627197266, 0.0, 0.0, -0.366973876953125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 0.00450604222714901, 0.1563313901424408, -0.06110873818397522, -0.062450796365737915, -0.0229233056306839, 0.998009204864502, -0.057540107518434525, -0.07543754577636719, 1.48974609375, 1.786376953125, 0.926055908203125, 1.4970703125, 1.77978515625, 10.0, 1.0, 10.0, 1.5927283763885498
42951, -1.211290717124939, -3.5431203842163086, 0.6466802358627319, 0.0, 0.0, 60.089439392089844, 0.0, 0.0, 0.290679931640625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 0.08556624501943588, -0.007038835436105728, 0.2582463026046753, -0.062450796365737915, -0.0229233056306839, 0.998009204864502, -0.0582757368683815, -0.10231781005859375, 1.487548828125, 1.786376953125, 0.926055908203125, 1.4970703125, 1.77978515625, 10.0, 1.0, 10.0, 1.5927283763885498
42961, -1.2090579271316528, -3.542703151702881, 0.6472803354263306, 0.0, 0.0, 60.089439392089844, 0.0, 0.0, 0.290679931640625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 0.18433883786201477, 0.016046658158302307, -0.14592120051383972, -0.062450796365737915, -0.0229233056306839, 0.998009204864502, -0.0582757368683815, -0.10231781005859375, 1.487548828125, 1.76220703125, 0.8473968505859375, 1.502197265625, 1.77978515625, 10.0, 1.0, 10.0, 1.5927283763885498
42971, -1.2081044912338257, -3.543574333190918, 0.648487389087677, 0.0, 0.0, 60.09659957885742, 0.0, 0.0, 0.4543304443359375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 0.18433883786201477, 0.016046658158302307, -0.14592120051383972, -0.059991255402565, -0.02238789200782776, 0.998465895652771, -0.0582757368683815, -0.10231781005859375, 1.487548828125, 1.80029296875, 0.974456787109375, 1.502197265625, 1.77978515625, 10.0, 1.0, 10.0, 1.5927283763885498
42981, -1.2063416242599487, -3.543323040008545, 0.651891827583313, 0.0, 0.0, 60.10068893432617, 0.0, 0.0, 0.408935546875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 0.2003585249185562, -0.08450628817081451, 0.374069482088089, -0.059991255402565, -0.02238789200782776, 0.998465895652771, -0.0582757368683815, -0.10231781005859375, 1.487548828125, 1.40478515625, 0.0446624755859375, 1.502197265625, 1.77978515625, 10.0, 1.0, 10.0, 1.5927283763885498
43001, -1.2056084871292114, -3.5428881645202637, 0.6538761258125305, 0.0, 0.0, 60.10054016113281, 0.0, 0.0, -0.0148773193359375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -0.14422613382339478, -0.18723438680171967, -0.17562483251094818, -0.061015479266643524, -0.022906584665179253, 0.9994757175445557, -0.0582757368683815, -0.10231781005859375, 1.487548828125, 1.7373046875, 0.7721710205078125, 1.494140625, 1.69189453125, 10.0, 1.0, 10.0, 1.5943043231964111
43011, -1.2052536010742188, -3.5412306785583496, 0.6555141806602478, 0.0, 0.0, 60.10054016113281, 0.0, 0.0, -0.0148773193359375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -0.14422613382339478, -0.18723438680171967, -0.17562483251094818, -0.0595775730907917, -0.021522052586078644, 0.9988604784011841, -0.0582757368683815, -0.10231781005859375, 1.487548828125, 1.5673828125, 0.3411102294921875, 1.494140625, 1.04736328125, 10.0, 1.0, 10.0, 1.5949697494506836
43021, -1.2032221555709839, -3.5415990352630615, 0.6566009521484375, 0.0, 0.0, 60.10054016113281, 0.0, 0.0, -0.0148773193359375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -0.14422613382339478, -0.18723438680171967, -0.17562483251094818, -0.06036020442843437, -0.02061264030635357, 0.9995386004447937, -0.0582757368683815, -0.10231781005859375, 1.487548828125, 1.6142578125, 0.4512786865234375, 1.494140625, 1.754150390625, 10.0, 1.0, 10.0, 1.5945796966552734
43031, -1.2049622535705566, -3.540417194366455, 0.6552045941352844, 0.0, 0.0, 60.108036041259766, 0.0, 0.0, 0.266265869140625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -0.14422613382339478, -0.18723438680171967, -0.17562483251094818, -0.0601198785007, -0.022290049120783806, 0.9979004859924316, -0.0582757368683815, -0.10231781005859375, 1.487548828125, 1.6142578125, 0.4512786865234375, 1.494140625, 1.754150390625, 10.0, 1.0, 10.0, 1.5947482585906982
43051, -1.2047951221466064, -3.5413215160369873, 0.6529102921485901, 0.0, 0.0, 60.1065788269043, 0.0, 0.0, -0.3856658935546875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -0.14422613382339478, -0.18723438680171967, -0.17562483251094818, -0.062234558165073395, -0.020579054951667786, 0.9960350394248962, -0.0582757368683815, -0.10231781005859375, 1.487548828125, 1.6025390625, 0.423187255859375, 1.494140625, 1.75048828125, 10.0, 1.0, 10.0, 1.5941022634506226
43061, -1.2043380737304688, -3.5404582023620605, 0.6501975655555725, 0.0, 0.0, 60.1065788269043, 0.0, 0.0, -0.3856658935546875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -0.14422613382339478, -0.18723438680171967, -0.17562483251094818, -0.060872115194797516, -0.02076784148812294, 0.9976105093955994, -0.0582757368683815, -0.10231781005859375, 1.487548828125, 1.6259765625, 0.4795989990234375, 1.494140625, 1.740234375, 10.0, 1.0, 10.0, 1.5945745706558228
43071, -1.2040961980819702, -3.5379910469055176, 0.6462675333023071, 0.0, 0.0, 60.1065788269043, 0.0, 0.0, -0.3856658935546875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -0.14422613382339478, -0.18723438680171967, -0.17562483251094818, -0.06063521280884743, -0.02034325711429119, 0.9976505637168884, -0.0582757368683815, -0.10231781005859375, 1.487548828125, 1.6259765625, 0.4795989990234375, 1.494140625, 1.7724609375, 10.0, 1.0, 10.0, 1.5946922302246094
43081, -1.2042104005813599, -3.5366363525390625, 0.6392092108726501, 0.0, 0.0, 60.1065788269043, 0.0, 0.0, -0.3856658935546875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -0.14422613382339478, -0.18723438680171967, -0.17562483251094818, -0.059693388640880585, -0.02111777849495411, 0.9983651041984558, -0.0582757368683815, -0.10231781005859375, 1.487548828125, 1.5615234375, 0.3278350830078125, 1.494140625, 1.76513671875, 10.0, 1.0, 10.0, 1.5946922302246094
43091, -1.2055222988128662, -3.5356569290161133, 0.6345611810684204, 0.0, 0.0, 60.1065788269043, 0.0, 0.0, -0.3856658935546875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -0.10360368341207504, -0.17883846163749695, -0.587190568447113, -0.059693388640880585, -0.02111777849495411, 0.9983651041984558, -0.0582757368683815, -0.10231781005859375, 1.487548828125, 1.5615234375, 0.3278350830078125, 1.494140625, 1.72265625, 10.0, 1.0, 10.0, 1.5946922302246094
43111, -1.205970287322998, -3.529802083969116, 0.6215989589691162, 0.0, 0.0, 60.0930290222168, 0.0, 0.0, -0.4779815673828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -0.07910511642694473, -0.3903501331806183, -0.6898838877677917, -0.06441677361726761, -0.020693885162472725, 1.0009043216705322, -0.0582757368683815, -0.10231781005859375, 1.487548828125, 1.43115234375, 0.0766143798828125, 1.494140625, 1.751220703125, 10.0, 1.0, 10.0, 1.5942641496658325
43121, -1.2080193758010864, -3.530316114425659, 0.6187631487846375, 0.0, 0.0, 60.0930290222168, 0.0, 0.0, -0.4779815673828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -0.07910511642694473, -0.3903501331806183, -0.6898838877677917, -0.06103956326842308, -0.020505722612142563, 0.9963688850402832, -0.0582757368683815, -0.10231781005859375, 1.487548828125, 1.43115234375, 0.0766143798828125, 1.494140625, 1.752685546875, 10.0, 1.0, 10.0, 1.594631552696228
43131, -1.2094615697860718, -3.529168128967285, 0.6170194745063782, 0.0, 0.0, 60.08758544921875, 0.0, 0.0, -0.1140594482421875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -0.14019876718521118, -0.17564518749713898, -0.15801776945590973, -0.06103956326842308, -0.020505722612142563, 0.9963688850402832, -0.0582757368683815, -0.10231781005859375, 1.487548828125, 1.730712890625, 0.7531585693359375, 1.494140625, 1.77392578125, 10.0, 1.0, 10.0, 1.594631552696228
43141, -1.211043119430542, -3.531486988067627, 0.6134543418884277, 0.0, 0.0, 60.08758544921875, 0.0, 0.0, -0.1140594482421875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -0.0034355022944509983, -0.02520480565726757, -0.32502830028533936, -0.06103956326842308, -0.020505722612142563, 0.9963688850402832, -0.0582757368683815, -0.10231781005859375, 1.487548828125, 1.56298828125, 0.3311767578125, 1.49853515625, 1.77392578125, 10.0, 1.0, 10.0, 1.594631552696228
43151, -1.211050271987915, -3.536226511001587, 0.6136162877082825, 0.0, 0.0, 60.08758544921875, 0.0, 0.0, -0.1140594482421875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 0.05485595762729645, 0.5831372141838074, 0.0968484953045845, -0.061476390808820724, -0.019567783921957016, 0.9976416230201721, -0.0582757368683815, -0.10231781005859375, 1.487548828125, 1.56298828125, 0.3311767578125, 1.49853515625, 1.72265625, 10.0, 1.0, 10.0, 1.594631552696228
43161, -1.2117490768432617, -3.5373005867004395, 0.6127310991287231, 0.0, 0.0, 60.06298828125, 0.0, 0.0, -1.1165618896484375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 0.06549152731895447, 0.11610522866249084, 0.08113083988428116, -0.061476390808820724, -0.019567783921957016, 0.9976416230201721, -0.0582757368683815, -0.10231781005859375, 1.487548828125, 1.7314453125, 0.7552032470703125, 1.49853515625, 1.72265625, 10.0, 1.0, 10.0, 1.594631552696228
43181, -1.2136951684951782, -3.5364339351654053, 0.6122561097145081, 0.0, 0.0, 60.05950164794922, 0.0, 0.0, -0.348663330078125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 0.12756021320819855, -0.15674157440662384, 0.04627646505832672, -0.05911321938037872, -0.02262985333800316, 1.0006153583526611, -0.0582757368683815, -0.10231781005859375, 1.487548828125, 1.740234375, 0.7806243896484375, 1.50146484375, 1.72265625, 10.0, 1.0, 10.0, 1.594631552696228
43191, -1.2144936323165894, -3.5376269817352295, 0.6138620972633362, 0.0, 0.0, 60.05791091918945, 0.0, 0.0, 0.154876708984375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -0.09101130813360214, 0.08024774491786957, 0.1653641164302826, -0.05911321938037872, -0.02262985333800316, 1.0006153583526611, -0.0582757368683815, -0.10231781005859375, 1.487548828125, 1.70068359375, 0.6697845458984375, 1.50146484375, 1.72265625, 10.0, 1.0, 10.0, 1.594631552696228
43201, -1.213030219078064, -3.5346145629882812, 0.6129750609397888, 0.0, 0.0, 60.05791091918945, 0.0, 0.0, 0.154876708984375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -0.09101130813360214, 0.08024774491786957, 0.1653641164302826, -0.06297311931848526, -0.02217292971909046, 0.9971286058425903, -0.0582757368683815, -0.10231781005859375, 1.487548828125, 1.680908203125, 0.6174774169921875, 1.4970703125, 1.72265625, 10.0, 1.0, 10.0, 1.5943049192428589
43211, -1.212376356124878, -3.534874200820923, 0.613876223564148, 0.0, 0.0, 60.06111145019531, 0.0, 0.0, 0.1804351806640625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 0.09106788784265518, 0.046270597726106644, 0.20833152532577515, -0.06297311931848526, -0.02217292971909046, 0.9971286058425903, -0.0582757368683815, -0.10231781005859375, 1.487548828125, 1.657470703125, 0.5576019287109375, 1.4970703125, 1.72265625, 10.0, 1.0, 10.0, 1.5943049192428589
43221, -1.2123584747314453, -3.5371828079223633, 0.6126206517219543, 0.0, 0.0, 60.06111145019531, 0.0, 0.0, 0.1804351806640625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 0.09106788784265518, 0.046270597726106644, 0.20833152532577515, -0.06125275790691376, -0.023733943700790405, 0.9980660080909729, -0.0582757368683815, -0.10231781005859375, 1.487548828125, 1.568115234375, 0.3428955078125, 1.494140625, 1.72265625, 10.0, 1.0, 10.0, 1.5949480533599854
43231, -1.2112514972686768, -3.5369200706481934, 0.6130583882331848, 0.0, 0.0, 60.06111145019531, 0.0, 0.0, 0.1804351806640625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 0.09106788784265518, 0.046270597726106644, 0.20833152532577515, -0.060507822781801224, -0.02230425551533699, 0.9985620975494385, -0.0582757368683815, -0.10231781005859375, 1.487548828125, 1.49560546875, 0.1868743896484375, 1.494140625, 1.75634765625, 10.0, 1.0, 10.0, 1.5949480533599854
43241, -1.2095783948898315, -3.5361640453338623, 0.6115664839744568, 0.0, 0.0, 60.06111145019531, 0.0, 0.0, 0.1804351806640625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 0.09106788784265518, 0.046270597726106644, 0.20833152532577515, -0.060507822781801224, -0.02230425551533699, 0.9985620975494385, -0.0582757368683815, -0.10231781005859375, 1.487548828125, 1.786376953125, 0.926055908203125, 1.494140625, 1.784912109375, 10.0, 1.0, 10.0, 1.5947966575622559
43251, -1.2092028856277466, -3.5351474285125732, 0.6117652058601379, 0.0, 0.0, 60.06379699707031, 0.0, 0.0, -0.2750396728515625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 0.09269703924655914, -0.05712565779685974, 0.015192590653896332, -0.060507822781801224, -0.02230425551533699, 0.9985620975494385, -0.0582757368683815, -0.10231781005859375, 1.487548828125, 1.584228515625, 0.3801727294921875, 1.494140625, 1.784912109375, 10.0, 1.0, 10.0, 1.5947966575622559
43261, -1.208501935005188, -3.5357754230499268, 0.607681155204773, 0.0, 0.0, 60.06379699707031, 0.0, 0.0, -0.2750396728515625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 0.09269703924655914, -0.05712565779685974, 0.015192590653896332, -0.062187016010284424, -0.020578287541866302, 0.9979144334793091, -0.0582757368683815, -0.10231781005859375, 1.487548828125, 1.48681640625, 0.1698150634765625, 1.494140625, 1.7490234375, 10.0, 1.0, 10.0, 1.594786286354065
43271, -1.2082315683364868, -3.53458309173584, 0.6059052348136902, 0.0, 0.0, 60.06379699707031, 0.0, 0.0, -0.2750396728515625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 0.09784601628780365, -0.057957470417022705, -0.21391242742538452, -0.062187016010284424, -0.020578287541866302, 0.9979144334793091, -0.0582757368683815, -0.10231781005859375, 1.487548828125, 1.571044921875, 0.349578857421875, 1.494140625, 1.75048828125, 10.0, 1.0, 10.0, 1.5941308736801147
43281, -1.2075774669647217, -3.5329983234405518, 0.6022009253501892, 0.0, 0.0, 60.04981994628906, 0.0, 0.0, -0.54473876953125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 0.2237139791250229, 0.0320986844599247, -0.30756908655166626, -0.062187016010284424, -0.020578287541866302, 0.9979144334793091, -0.0582757368683815, -0.10231781005859375, 1.487548828125, 1.72998046875, 0.7509765625, 1.494140625, 1.75048828125, 10.0, 1.0, 10.0, 1.5941308736801147
43291, -1.2071058750152588, -3.532743215560913, 0.5988194346427917, 0.0, 0.0, 60.048744201660156, 0.0, 0.0, -0.107574462890625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 0.2237139791250229, 0.0320986844599247, -0.30756908655166626, -0.06008326634764671, -0.02080545201897621, 0.999112069606781, -0.0582757368683815, -0.10231781005859375, 1.487548828125, 1.72998046875, 0.7509765625, 1.494140625, 1.69921875, 10.0, 1.0, 10.0, 1.5937368869781494
43301, -1.206865668296814, -3.528527021408081, 0.5950489640235901, 0.0, 0.0, 60.04777526855469, 0.0, 0.0, -0.096893310546875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -0.057199254631996155, -0.43880927562713623, -0.23761002719402313, -0.06008326634764671, -0.02080545201897621, 0.999112069606781, -0.0582757368683815, -0.10231781005859375, 1.487548828125, 1.72998046875, 0.7509765625, 1.494140625, 1.69921875, 10.0, 1.0, 10.0, 1.5937368869781494
43311, -1.2083983421325684, -3.5273616313934326, 0.5926050543785095, 0.0, 0.0, 60.0556526184082, 0.0, 0.0, 0.7877349853515625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -0.042346786707639694, -0.09424348175525665, -0.22040541470050812, -0.06008326634764671, -0.02080545201897621, 0.999112069606781, -0.0582757368683815, -0.10231781005859375, 1.487548828125, 1.7548828125, 0.824676513671875, 1.494140625, 1.69921875, 10.0, 1.0, 10.0, 1.5937368869781494
43321, -1.2073472738265991, -3.5260910987854004, 0.5917345881462097, 0.0, 0.0, 60.0556526184082, 0.0, 0.0, 0.7877349853515625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 0.3531096577644348, -0.053120095282793045, -0.08824042230844498, -0.06008326634764671, -0.02080545201897621, 0.999112069606781, -0.0582757368683815, -0.10231781005859375, 1.487548828125, 1.4677734375, 0.1347198486328125, 1.4970703125, 1.69921875, 10.0, 1.0, 10.0, 1.5937368869781494
43331, -1.2070562839508057, -3.5300371646881104, 0.5929818153381348, 0.0, 0.0, 60.06966781616211, 0.0, 0.0, 0.6927490234375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 0.3531096577644348, -0.053120095282793045, -0.08824042230844498, -0.059474680572748184, -0.02191626839339733, 0.998803436756134, -0.0582757368683815, -0.10231781005859375, 1.487548828125, 1.6669921875, 0.5816650390625, 1.4970703125, 1.75341796875, 10.0, 1.0, 10.0, 1.5941734313964844
43341, -1.2084230184555054, -3.52842378616333, 0.5863770842552185, 0.0, 0.0, 60.06966781616211, 0.0, 0.0, 0.6927490234375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 0.3531096577644348, -0.053120095282793045, -0.08824042230844498, -0.05957961454987526, -0.022751253098249435, 0.996429979801178, -0.0582757368683815, -0.10231781005859375, 1.487548828125, 1.80615234375, 0.995513916015625, 1.4970703125, 1.77685546875, 10.0, 1.0, 10.0, 1.593894600868225
