timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
68347, 0.7651628851890564, -1.8440135717391968, 172.93402099609375, -0.8285712599754333, -0.9761042594909668, 1.0758470296859741, -0.026266084983944893, 0.01301814429461956, -0.00580234220251441, -0.8395245671272278, -0.9702315330505371, 0.9607909917831421, 3.474794324924218, 2.273519983272678, 106.50387806486644, 38719.0, 30884.0, 19661.0, 40716.0, 7.636364459991455, -7.966681003570557, -19.31023597717285, 371.47088623046875, -0.4098375737667084, -0.5767226815223694, 2.6566193103790283, 1.2695196866989136, 0.9280776977539062, 1.57177734375, 1.62890625, 0.4867095947265625, 1.53955078125, 1.65087890625, 10.0, 1.0, 10.0, 1.6571078300476074
68357, 0.7758103609085083, -1.8152635097503662, 176.22857666015625, -0.8285712599754333, -0.9761042594909668, 1.0758470296859741, -0.026266084983944893, 0.01301814429461956, -0.00580234220251441, -0.8407030701637268, -0.9737194180488586, 0.9519591927528381, 2.4598957537396666, 3.2782915387688263, 105.09891687578131, 39118.0, 32062.0, 40241.0, 40371.0, 7.636364459991455, 71.38540649414062, 69.222900390625, 1020.7131958007812, -0.15662090480327606, -1.8781694173812866, 0.018500659614801407, 1.2695196866989136, 0.9280776977539062, 1.57177734375, 1.62890625, 0.4867095947265625, 1.53955078125, 1.65087890625, 10.0, 1.0, 10.0, 1.6571078300476074
68367, 1.615308165550232, -1.722135305404663, -175.2564697265625, -0.8285712599754333, -0.9761042594909668, 1.0758470296859741, -0.026266084983944893, 0.01301814429461956, -0.00580234220251441, -0.8373743891716003, -0.9727388620376587, 0.9473487734794617, 5.7443335854861095, 1.661134465637332, 102.3939858335863, 39118.0, 32062.0, 40241.0, 40371.0, 7.636364459991455, -77.32295227050781, -64.9417953491211, -306.1917419433594, -0.15662090480327606, -1.8781694173812866, 0.018500659614801407, 1.2695196866989136, 0.9280776977539062, 1.57177734375, 1.62890625, 0.4867095947265625, 1.5439453125, 1.65087890625, 10.0, 1.0, 10.0, 1.6570292711257935
68377, 0.6793684363365173, -1.213057041168213, -175.72586059570312, -0.829854428768158, -0.9759265780448914, 1.0742297172546387, -0.041809286922216415, 0.01578025333583355, 0.03623822703957558, -0.8395612835884094, -0.977749228477478, 0.9329760670661926, 2.505380425707953, 2.026575619628403, 97.08256202909082, 39118.0, 32062.0, 40241.0, 40371.0, 7.636364459991455, -238.41644287109375, 14.890233039855957, 703.114990234375, 1.1727803945541382, 2.7635223865509033, 1.216657280921936, 1.2695196866989136, 0.9280776977539062, 1.57177734375, 1.62890625, 0.4867095947265625, 1.5439453125, 1.65087890625, 10.0, 1.0, 10.0, 1.6569820642471313
68387, -1.391430377960205, -1.447187066078186, -169.37557983398438, -0.829854428768158, -0.9759265780448914, 1.0742297172546387, -0.041809286922216415, 0.01578025333583355, 0.03623822703957558, -0.8392674922943115, -0.9764822721481323, 0.9254557490348816, 2.388943142533622, -1.636509872517422, 94.68171872280456, 39118.0, 32062.0, 40241.0, 40371.0, 7.636364459991455, 64.8074722290039, -39.35110855102539, 498.8977355957031, -1.113647699356079, -0.42624327540397644, 1.0184112787246704, 1.2695196866989136, 0.9280776977539062, 1.57177734375, 1.62890625, 0.4867095947265625, 1.5439453125, 1.65087890625, 10.0, 1.0, 10.0, 1.6569820642471313
68397, -0.8729004859924316, -1.3314673900604248, -166.529052734375, -0.8307382464408875, -0.975574791431427, 1.0745651721954346, -0.0473758839070797, 0.01781310699880123, 0.033490683883428574, -0.8392133116722107, -0.9772225022315979, 0.9144847989082336, 2.987006080044486, -0.4975878293770961, 90.54362072892415, 39118.0, 32062.0, 40241.0, 40371.0, 7.636364459991455, 46.29572677612305, 22.95981788635254, -321.322021484375, 0.41454023122787476, 0.7025076746940613, -0.23131276667118073, 1.2695196866989136, 0.9280776977539062, 1.57177734375, 1.62890625, 0.4867095947265625, 1.5439453125, 1.65087890625, 10.0, 1.0, 10.0, 1.6569820642471313
68407, -0.4117169678211212, -1.6339811086654663, -168.10464477539062, -0.8307382464408875, -0.975574791431427, 1.0745651721954346, -0.0473758839070797, 0.01781310699880123, 0.033490683883428574, -0.8407682180404663, -0.9728131294250488, 0.9030279517173767, 4.0100512030616775, -0.30605145666979183, 88.56873066412841, 39118.0, 32062.0, 40241.0, 40371.0, 7.636364459991455, 91.77243041992188, 10.47434139251709, 79.98554992675781, -0.4726580083370209, -1.0323150157928467, 2.2884161472320557, 1.2695196866989136, 0.9280776977539062, 1.57177734375, 1.62890625, 0.4867095947265625, 1.5263671875, 1.65087890625, 10.0, 1.0, 10.0, 1.6569637060165405
68417, 0.36786922812461853, -1.820845127105713, -167.97511291503906, -0.8317254185676575, -0.9752740859985352, 1.0752886533737183, -0.048847075551748276, 0.013688364997506142, -0.04441158473491669, -0.8413625955581665, -0.9736369848251343, 0.8885180950164795, 4.730813698823922, 1.1951111118871154, 86.37830177760601, 30756.0, 30917.0, 20191.0, 31346.0, 7.636364459991455, -13.147147178649902, -3.8965559005737305, -952.2222290039062, -0.18524211645126343, -0.30420488119125366, 0.7650527358055115, 1.2695196866989136, 0.9280776977539062, 1.57177734375, 1.661865234375, 0.568572998046875, 1.5263671875, 1.65087890625, 10.0, 1.0, 10.0, 1.6569637060165405
68427, 0.38624754548072815, -1.8422857522964478, -175.1482391357422, -0.8317254185676575, -0.9752740859985352, 1.0752886533737183, -0.048847075551748276, 0.013688364997506142, -0.04441158473491669, -0.8419309854507446, -0.9776681661605835, 0.8715669512748718, 5.20524939024301, 1.9441676862405473, 92.65407094381855, 28444.0, 31281.0, 17086.0, 30524.0, 7.636364459991455, 171.9574432373047, -9.29967975616455, 288.67388916015625, -0.7211135625839233, -1.4531736373901367, -0.01934436708688736, 1.2695196866989136, 0.9280776977539062, 1.57177734375, 1.661865234375, 0.568572998046875, 1.52197265625, 1.65087890625, 10.0, 1.0, 10.0, 1.6566808223724365
68437, 1.6445183753967285, -1.6874048709869385, -175.7210235595703, -0.8323380947113037, -0.9756861925125122, 1.0736368894577026, -0.057171229273080826, 0.011191016063094139, 0.0559401698410511, -0.8436498641967773, -0.9793270826339722, 0.8558638691902161, 4.52129529081512, -2.4790840753092596, 103.63117387777363, 27082.0, 31514.0, 16747.0, 30333.0, 7.814876556396484, -134.8716583251953, -62.44699478149414, -1077.48095703125, -0.23624134063720703, 0.7253642678260803, 1.1241165399551392, 0.7111259698867798, -0.10231781005859375, 1.487548828125, 1.546875, 0.2949676513671875, 1.52197265625, 1.65087890625, 10.0, 1.0, 10.0, 1.6566808223724365
68447, 0.300027072429657, -1.192834734916687, 174.8396759033203, -0.8323380947113037, -0.9756861925125122, 1.0736368894577026, -0.057171229273080826, 0.011191016063094139, 0.0559401698410511, -0.8427781462669373, -0.9795271754264832, 0.8444371819496155, 6.538266855226289, -0.7262914685970543, 110.71863130585558, 27082.0, 31514.0, 16747.0, 30333.0, 7.814876556396484, -57.1851692199707, -71.94391632080078, 85.6856918334961, 0.39633867144584656, 1.026322603225708, 0.5548993945121765, 0.7111259698867798, -0.10231781005859375, 1.487548828125, 1.546875, 0.2949676513671875, 1.5234375, 1.5908203125, 10.0, 1.0, 10.0, 1.6566808223724365
68457, -0.40153831243515015, -0.6357179284095764, 174.1745147705078, -0.8323380947113037, -0.9756861925125122, 1.0736368894577026, -0.057171229273080826, 0.011191016063094139, 0.0559401698410511, -0.8453097343444824, -0.9759072661399841, 0.8323836922645569, 7.061182960891796, 0.6562613609639811, 110.90986375483303, 28373.0, 30484.0, 23879.0, 28785.0, 7.814876556396484, 34.59815979003906, -38.32867431640625, -344.0445861816406, -0.02685864455997944, -0.013005872257053852, 0.7856848239898682, 0.7111259698867798, -0.10231781005859375, 1.487548828125, 1.541748046875, 0.2835540771484375, 1.5234375, 1.5908203125, 10.0, 1.0, 10.0, 1.6566808223724365
68467, -0.26680058240890503, -0.45611679553985596, 171.389892578125, -0.8323380947113037, -0.9756861925125122, 1.0736368894577026, -0.057171229273080826, 0.011191016063094139, 0.0559401698410511, -0.8465070724487305, -0.9805312156677246, 0.819658100605011, 4.506613341267798, 3.9274065411560457, 101.49581350038181, 28373.0, 30484.0, 23879.0, 28785.0, 7.814876556396484, -10.197077751159668, -3.899649143218994, 69.40656280517578, -0.022005321457982063, 1.22450590133667, -0.2508786916732788, 0.7111259698867798, -0.10231781005859375, 1.487548828125, 1.65673828125, 0.55560302734375, 1.52197265625, 1.5908203125, 10.0, 1.0, 10.0, 1.6563096046447754
68477, -0.29404065012931824, -0.49112990498542786, 171.95782470703125, -0.8339741230010986, -0.9757800102233887, 1.0699684619903564, -0.061066705733537674, 0.011099384166300297, -0.11454789340496063, -0.844295859336853, -0.9791117310523987, 0.8005579710006714, 6.8725486779237235, -0.6634579412423136, 86.28203944884868, 29874.0, 30195.0, 35561.0, 28777.0, 7.814876556396484, 16.693185806274414, -16.536663055419922, 107.72090148925781, 0.22680708765983582, 0.7627809643745422, 0.6970776319503784, 0.7111259698867798, -0.10231781005859375, 1.487548828125, 1.603271484375, 0.4249420166015625, 1.52197265625, 1.5908203125, 10.0, 1.0, 10.0, 1.6560311317443848
68487, -0.1405021697282791, -0.400855153799057, 173.6971893310547, -0.8345842957496643, -0.9756687879562378, 1.0682761669158936, -0.06088341027498245, 0.01116614043712616, -0.2239145189523697, -0.843106210231781, -0.9782847166061401, 0.783187985420227, 4.4661446924354795, -6.102413323486417, 79.81131662513263, 29874.0, 30195.0, 35561.0, 28777.0, 7.814876556396484, 14.197229385375977, 3.6387805938720703, 604.8793334960938, 0.06555304676294327, -0.08913076668977737, 0.9253798723220825, 0.7111259698867798, -0.10231781005859375, 1.487548828125, 1.566650390625, 0.3395233154296875, 1.48974609375, 1.5908203125, 10.0, 1.0, 10.0, 1.6557766199111938
68497, 0.0996503233909607, -0.3563693165779114, 179.03526306152344, -0.8345842957496643, -0.9756687879562378, 1.0682761669158936, -0.06088341027498245, 0.01116614043712616, -0.2239145189523697, -0.8419905304908752, -0.9773416519165039, 0.7658424377441406, 6.19428976920764, -3.643268622271222, 85.91468433159406, 30323.0, 30677.0, 43355.0, 30209.0, 7.814876556396484, 50.25874328613281, 21.766714096069336, 390.8028869628906, 0.3214638829231262, -0.7510225772857666, 0.5535638332366943, 0.7111259698867798, -0.10231781005859375, 1.487548828125, 1.563720703125, 0.3327789306640625, 1.48974609375, 1.5908203125, 10.0, 1.0, 10.0, 1.6557766199111938
68517, 0.16913260519504547, -0.6407508850097656, -170.09632873535156, -0.8364390730857849, -0.9753434062004089, 1.059980034828186, -0.06287403404712677, 0.01038541179150343, -0.3279649317264557, -0.84084153175354, -0.9794099926948547, 0.7449078559875488, 4.606796979471351, 1.8894475941345092, 99.47051643264145, 30323.0, 30677.0, 43355.0, 30209.0, 7.814876556396484, 13.062734603881836, 41.990665435791016, 663.8286743164062, -0.3094288408756256, -0.984836757183075, 0.37606605887413025, 0.7111259698867798, -0.10231781005859375, 1.487548828125, 1.556396484375, 0.316192626953125, 1.48974609375, 1.5908203125, 10.0, 1.0, 10.0, 1.6547187566757202
68527, 0.350056529045105, -0.7709344625473022, -164.3783721923828, -0.8364390730857849, -0.9753434062004089, 1.059980034828186, -0.06287403404712677, 0.01038541179150343, -0.3279649317264557, -0.8395679593086243, -0.9788438081741333, 0.7356759905815125, 5.350568024235677, -0.27431208795638895, 105.24280426799929, 30323.0, 30677.0, 43355.0, 30209.0, 7.814876556396484, -12.717806816101074, -42.50751876831055, 33.37343978881836, -0.6555654406547546, -0.7133232951164246, 0.5581144690513611, 0.7111259698867798, -0.10231781005859375, 1.487548828125, 1.556396484375, 0.316192626953125, 1.48974609375, 1.5908203125, 10.0, 1.0, 10.0, 1.6545748710632324
68547, -0.6097254753112793, -0.22566907107830048, -163.5559539794922, -0.8364390730857849, -0.9753434062004089, 1.059980034828186, -0.06287403404712677, 0.01038541179150343, -0.3279649317264557, -0.8356248140335083, -0.9819470047950745, 0.708927571773529, 4.046772073290028, -2.3528148943012184, 110.48532887580768, 32252.0, 30246.0, 19271.0, 32466.0, 7.814876556396484, -100.87374877929688, 15.261103630065918, -624.906494140625, 0.5334299206733704, 0.3926549553871155, 0.1693081557750702, 0.6625268459320068, 0.4711189270019531, 1.534423828125, 1.5205078125, 0.237762451171875, 1.48974609375, 1.5908203125, 10.0, 1.0, 10.0, 1.6545748710632324
68567, -1.6054388284683228, 0.31397825479507446, -174.20899963378906, -0.8379727602005005, -0.9745499491691589, 1.04438054561615, -0.06360765546560287, 0.012446805834770203, -0.4937826693058014, -0.8343620896339417, -0.9755947589874268, 0.6853640675544739, 4.732511589341918, -1.762956014711051, 100.24029639175075, 34110.0, 29628.0, 11563.0, 32124.0, 7.814876556396484, 54.498226165771484, -29.04796600341797, -774.7421264648438, 0.6746106743812561, 0.713609516620636, 1.5704840421676636, 0.6625268459320068, 0.4711189270019531, 1.534423828125, 1.5205078125, 0.237762451171875, 1.47216796875, 1.5908203125, 10.0, 1.0, 10.0, 1.6536052227020264
68597, 0.1190711110830307, 0.3150738477706909, 173.1114044189453, -0.8379727602005005, -0.9745499491691589, 1.04438054561615, -0.06360765546560287, 0.012446805834770203, -0.4937826693058014, -0.8308632373809814, -0.9734339714050293, 0.6784172058105469, 6.5286653937536006, -0.2969348912112366, 92.46581053053957, 34062.0, 29797.0, 12599.0, 32953.0, 7.814876556396484, 9.819375991821289, 28.018932342529297, -297.4087219238281, -0.6564716696739197, -0.6701257824897766, 1.164432406425476, 0.6625268459320068, 0.4711189270019531, 1.534423828125, 1.5205078125, 0.237762451171875, 1.47216796875, 1.5908203125, 10.0, 1.0, 10.0, 1.6536052227020264
68607, 0.6477787494659424, -0.06725043803453445, 174.93441772460938, -0.8379727602005005, -0.9745499491691589, 1.04438054561615, -0.06360765546560287, 0.012446805834770203, -0.4937826693058014, -0.8306371569633484, -0.9742562174797058, 0.6748099327087402, 5.945223526772626, -0.5829483136972442, 88.43728031628132, 34062.0, 29797.0, 12599.0, 32953.0, 7.814876556396484, 9.819375991821289, 28.018932342529297, -297.4087219238281, 0.22416193783283234, -0.10395430028438568, 0.5671147704124451, 0.6625268459320068, 0.4711189270019531, 1.534423828125, 1.5205078125, 0.237762451171875, 1.518310546875, 1.5908203125, 10.0, 1.0, 10.0, 1.6536052227020264
68617, 0.6575143933296204, -0.2198674976825714, 179.33480834960938, -0.8379727602005005, -0.9745499491691589, 1.04438054561615, -0.06360765546560287, 0.012446805834770203, -0.4937826693058014, -0.8301326036453247, -0.9747018218040466, 0.657742977142334, 3.8987934166950065, -3.7967245695792258, 80.72193516418277, 34062.0, 29797.0, 12599.0, 32953.0, 7.814876556396484, -1.06569504737854, -22.32427215576172, 279.3566589355469, -0.8721114993095398, -1.2209751605987549, 0.21229973435401917, 0.6625268459320068, 0.4711189270019531, 1.534423828125, 1.5205078125, 0.237762451171875, 1.518310546875, 1.5908203125, 10.0, 1.0, 10.0, 1.6524217128753662
68647, -1.8226820230484009, 0.041845716536045074, -172.0159149169922, -0.8379727602005005, -0.9745499491691589, 1.04438054561615, -0.06360765546560287, 0.012446805834770203, -0.4937826693058014, -0.8287945985794067, -0.9757770895957947, 0.6388768553733826, 2.6520492004537832, -4.863282357641651, 78.19480090353585, 35219.0, 30958.0, 34508.0, 34834.0, 7.814876556396484, 17.68321418762207, -21.540267944335938, 164.677978515625, -0.1981050819158554, 0.09431569278240204, 1.4971427917480469, 0.6625268459320068, 0.4711189270019531, 1.534423828125, 1.5205078125, 0.237762451171875, 1.535888671875, 1.5908203125, 10.0, 1.0, 10.0, 1.6521977186203003
68667, -1.8211122751235962, 0.25527289509773254, -173.44158935546875, -0.8379727602005005, -0.9745499491691589, 1.04438054561615, -0.06360765546560287, 0.012446805834770203, -0.4937826693058014, -0.8284904360771179, -0.9757766127586365, 0.6209559440612793, 3.6206368975334393, -3.2483608274093285, 91.3023572188476, 36885.0, 30209.0, 29782.0, 33855.0, 7.814876556396484, 85.02230072021484, 7.278785228729248, 17.426454544067383, 0.49429741501808167, 0.36964142322540283, 0.9306926727294922, 0.6625268459320068, 0.4711189270019531, 1.534423828125, 1.59814453125, 0.4127655029296875, 1.535888671875, 1.5908203125, 10.0, 1.0, 10.0, 1.6517642736434937
68677, -1.0223233699798584, 0.15608419477939606, -173.49093627929688, -0.8379727602005005, -0.9745499491691589, 1.04438054561615, -0.06360765546560287, 0.012446805834770203, -0.4937826693058014, -0.8269153237342834, -0.9710622429847717, 0.6084029078483582, 5.907083540497857, -0.7403554605365059, 104.20034587043483, 36885.0, 30209.0, 29782.0, 33855.0, 7.814876556396484, 182.0709228515625, 40.65349197387695, -44.625, -0.32309702038764954, -2.109287977218628, 1.4600541591644287, 0.6625268459320068, 0.4711189270019531, 1.534423828125, 1.59814453125, 0.4127655029296875, 1.535888671875, 1.5908203125, 10.0, 1.0, 10.0, 1.6512342691421509
68697, 0.804460883140564, 0.12131853401660919, -178.7628631591797, -0.8379727602005005, -0.9745499491691589, 1.04438054561615, -0.06360765546560287, 0.012446805834770203, -0.4937826693058014, -0.8261232376098633, -0.9719661474227905, 0.5907772779464722, 5.4733437632309085, 0.8168909135847855, 111.06572867137804, 34292.0, 31041.0, 23767.0, 37674.0, 7.814876556396484, 59.16172409057617, -50.387855529785156, 133.0138397216797, -0.9512684345245361, -0.5312616229057312, -0.11461087316274643, 0.6625268459320068, 0.4711189270019531, 1.534423828125, 1.59814453125, 0.4127655029296875, 1.535888671875, 1.5908203125, 10.0, 1.0, 10.0, 1.6509279012680054
68707, 1.1737780570983887, 0.5803167819976807, -179.46176147460938, -0.8379727602005005, -0.9745499491691589, 1.04438054561615, -0.06360765546560287, 0.012446805834770203, -0.4937826693058014, -0.8255497217178345, -0.9728567600250244, 0.5850390791893005, 5.532410266412471, -0.42827611358319473, 110.78397331095536, 34292.0, 31041.0, 23767.0, 37674.0, 7.814876556396484, -123.35154724121094, -93.40052795410156, -593.299072265625, -0.9512684345245361, -0.5312616229057312, -0.11461087316274643, 0.6625268459320068, 0.4711189270019531, 1.534423828125, 1.59814453125, 0.4127655029296875, 1.546142578125, 1.5908203125, 10.0, 1.0, 10.0, 1.6509279012680054
