timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
55636, -5.737282752990723, -7.379302501678467, 169.3605499267578, -0.3782057464122772, -0.8179613947868347, 1.1474637985229492, -0.4924594461917877, 0.2828271687030792, -0.18593384325504303, -0.22397750616073608, -0.825622022151947, 1.268019437789917, -33.78270990595649, 8.455861900839608, 92.72216754944913, 38304.0, 32126.0, 37110.0, 38529.0, 7.715703010559082, 8.717264175415039, 70.19291687011719, -418.8335876464844, -0.04423839598894119, 1.307085633277893, 2.355271577835083, 1.2006397247314453, 1.1610355377197266, 1.5908203125, 1.89404296875, 1.3876953125, 1.349853515625, 1.875732421875, 17.0, 2.0, 10.0, 1.78800630569458
55646, -6.060420989990234, -8.381841659545898, 171.97857666015625, -0.3782057464122772, -0.8179613947868347, 1.1474637985229492, -0.4924594461917877, 0.2828271687030792, -0.18593384325504303, -0.223428875207901, -0.8257517218589783, 1.2679880857467651, -29.98243115737606, 5.270107623581168, 88.0409241762127, 38304.0, 32126.0, 37110.0, 38529.0, 7.715703010559082, -145.8141326904297, 2.2412493228912354, 402.0459899902344, -0.04423839598894119, 1.307085633277893, 2.355271577835083, 1.2006397247314453, 1.1610355377197266, 1.5908203125, 1.87646484375, 1.2957000732421875, 1.349853515625, 1.893310546875, 17.0, 2.0, 10.0, 1.78800630569458
55696, -5.889861106872559, -11.520574569702148, -171.0679931640625, -0.40385645627975464, -0.8044633865356445, 1.1325387954711914, -0.5532973408699036, 0.2445007562637329, -0.3340213894844055, -0.23729172348976135, -0.8389460444450378, 1.258381724357605, -34.13181349364077, 13.108166345965458, 83.66964782703886, 38629.0, 29244.0, 37207.0, 38622.0, 7.715703010559082, 47.928070068359375, -36.452232360839844, 150.99081420898438, -0.07464718073606491, 1.0342670679092407, 1.6114323139190674, 1.2006397247314453, 1.1610355377197266, 1.5908203125, 1.906494140625, 1.458038330078125, 1.57177734375, 1.90576171875, 17.0, 2.0, 10.0, 1.78800630569458
55716, -5.2900614738464355, -10.046102523803711, -176.10096740722656, -0.38387563824653625, -0.7959256172180176, 1.1482243537902832, -0.5068382024765015, 0.20915618538856506, -0.2963508069515228, -0.24150341749191284, -0.8444679975509644, 1.2545013427734375, -30.18124051208329, 7.346774976338963, 78.93630877369009, 38195.0, 27202.0, 32093.0, 38783.0, 7.715703010559082, 95.59075927734375, -32.00996017456055, -79.30378723144531, 0.011544968001544476, -0.27607062458992004, 0.5418140888214111, 1.2006397247314453, 1.1610355377197266, 1.5908203125, 1.924072265625, 1.5649871826171875, 1.57177734375, 1.9130859375, 17.0, 2.0, 10.0, 1.78800630569458
55736, -9.76866340637207, -7.8378825187683105, 171.94384765625, -0.39424505829811096, -0.791862964630127, 1.1415225267410278, -0.5365362763404846, 0.20538625121116638, -0.38706153631210327, -0.24985678493976593, -0.8541038036346436, 1.249312162399292, -33.11700667303288, 3.8656732114252748, 87.47901742716385, 36968.0, 24532.0, 26257.0, 39006.0, 7.735538005828857, 95.59075927734375, -32.00996017456055, -79.30378723144531, 0.9906472563743591, -0.31650128960609436, 1.2111767530441284, 1.2006397247314453, 1.1610355377197266, 1.5908203125, 1.880859375, 1.318084716796875, 1.57177734375, 1.90283203125, 17.0, 2.0, 10.0, 1.78800630569458
55856, -7.3870344161987305, -13.015329360961914, 175.53460693359375, -0.34437668323516846, -0.7796868085861206, 1.174837589263916, -0.4254372715950012, 0.05187138170003891, -0.3993230164051056, -0.29959794878959656, -0.8887948393821716, 1.2264699935913086, -30.432054176989162, 0.8819207821844088, 90.32382943640496, 36692.0, 31650.0, 40276.0, 39174.0, 7.715703010559082, -101.7123794555664, 39.99972152709961, -689.5366821289062, -0.6881081461906433, -0.42413854598999023, 0.7451653480529785, 1.2006397247314453, 1.1610355377197266, 1.5908203125, 1.869140625, 1.259857177734375, 1.60400390625, 1.86328125, 17.0, 2.0, 10.0, 1.7930161952972412
55876, -9.271370887756348, -14.663286209106445, 172.4621124267578, -0.34437668323516846, -0.7796868085861206, 1.174837589263916, -0.4254372715950012, 0.05187138170003891, -0.3993230164051056, -0.3116168975830078, -0.8940712213516235, 1.2234325408935547, -29.796694040261354, -4.157980628536848, 96.49089874162009, 38767.0, 31997.0, 41928.0, 36961.0, 7.715703010559082, 230.58251953125, 25.28609848022461, -83.34078979492188, -1.8661174774169922, -0.6692386865615845, 0.32799896597862244, 1.2006397247314453, 1.1610355377197266, 1.5908203125, 1.86474609375, 1.2387542724609375, 1.54833984375, 1.86328125, 17.0, 2.0, 10.0, 1.7930161952972412
55996, -6.310984134674072, -14.260587692260742, 176.55850219726562, -0.3399297893047333, -0.7930369973182678, 1.165346622467041, -0.5280696749687195, -0.10198862105607986, -0.5415381193161011, -0.38273265957832336, -0.9237650036811829, 1.210301160812378, -26.154557144710143, -8.614276209452555, 98.65873065446888, 38301.0, 30282.0, 40637.0, 39641.0, 7.695868015289307, -117.12657928466797, 61.80168533325195, 228.63760375976562, -1.1480767726898193, 0.08582381159067154, 0.7724593281745911, 1.2264643907546997, 0.6503181457519531, 1.549072265625, 1.86474609375, 1.2387542724609375, 1.44580078125, 1.87939453125, 17.0, 2.0, 10.0, 1.7965437173843384
56016, -6.33773136138916, -15.11734390258789, 174.9290771484375, -0.32421398162841797, -0.8039786219596863, 1.176241159439087, -0.5070221424102783, -0.14334344863891602, -0.5326738357543945, -0.39454251527786255, -0.9212943315505981, 1.210219144821167, -22.850024849505928, -6.706132393064678, 95.19221815428843, 40275.0, 32147.0, 40283.0, 37993.0, 7.695868015289307, 65.73152923583984, -30.77562713623047, -893.2716674804688, -1.6477570533752441, 0.34886857867240906, -0.5824739336967468, 1.2264643907546997, 0.6503181457519531, 1.549072265625, 1.89697265625, 1.403839111328125, 1.44580078125, 1.88818359375, 17.0, 2.0, 10.0, 1.7965437173843384
56036, -4.69028377532959, -15.237320899963379, 175.0614471435547, -0.32421398162841797, -0.8039786219596863, 1.176241159439087, -0.5070221424102783, -0.14334344863891602, -0.5326738357543945, -0.4043964445590973, -0.9258067607879639, 1.2105669975280762, -24.456645029122537, -1.2879076977560828, 85.67215770149784, 38756.0, 30654.0, 42510.0, 39460.0, 7.695868015289307, 29.989858627319336, -90.04093170166016, -654.0588989257812, -1.0560473203659058, -1.9569222927093506, 1.032653570175171, 1.1948679685592651, 1.1162357330322266, 1.587158203125, 1.89697265625, 1.403839111328125, 1.552001953125, 1.87060546875, 17.0, 2.0, 10.0, 1.7965437173843384
56076, -3.655670404434204, -13.912636756896973, -177.15206909179688, -0.3249666094779968, -0.8190723061561584, 1.1733590364456177, -0.5563955307006836, -0.19828476011753082, -0.5263963341712952, -0.42495861649513245, -0.9265105724334717, 1.216322422027588, -21.33163899644327, -6.587626813191207, 86.8946592749374, 39767.0, 28706.0, 39669.0, 38474.0, 7.695868015289307, 93.59386444091797, -21.26771354675293, 310.5566711425781, 0.8763079047203064, 1.7397245168685913, 0.8906144499778748, 1.1948679685592651, 1.1162357330322266, 1.587158203125, 1.88232421875, 1.3256072998046875, 1.552001953125, 1.85302734375, 17.0, 2.0, 10.0, 1.7965437173843384
56116, -1.1215513944625854, -13.1354341506958, -179.70204162597656, -0.33205458521842957, -0.8367974162101746, 1.1684889793395996, -0.6157594919204712, -0.24481068551540375, -0.4811371862888336, -0.44025540351867676, -0.9292342662811279, 1.2248040437698364, -20.300089674036922, -9.838260739811062, 94.92388706955182, 38608.0, 31010.0, 34577.0, 40214.0, 7.695868015289307, 16.674116134643555, -43.51496124267578, -123.48123168945312, -1.6637520790100098, -1.1123957633972168, 0.8308719396591187, 1.1948679685592651, 1.1162357330322266, 1.587158203125, 1.89990234375, 1.4202880859375, 1.552001953125, 1.872802734375, 17.0, 2.0, 10.0, 1.7965437173843384
56156, -2.4775943756103516, -12.332756996154785, 179.92007446289062, -0.357990562915802, -0.8468196988105774, 1.1467351913452148, -0.698388397693634, -0.26142820715904236, -0.5260308384895325, -0.45130065083503723, -0.9216992259025574, 1.2319462299346924, -20.467764568762842, -2.1037277246624058, 84.92483613220348, 40684.0, 31427.0, 36151.0, 38583.0, 7.695868015289307, 91.08760070800781, 4.958369731903076, 754.0103149414062, 0.06563492864370346, 0.10785800963640213, 0.7295510768890381, 1.1948679685592651, 1.1162357330322266, 1.587158203125, 1.885986328125, 1.3446044921875, 1.552001953125, 1.858154296875, 17.0, 2.0, 10.0, 1.7965437173843384
56236, 0.031145891174674034, -9.823358535766602, 177.13998413085938, -0.3684985041618347, -0.8773570656776428, 1.1518856287002563, -0.7213085889816284, -0.3090664744377136, -0.5313075184822083, -0.4675004780292511, -0.9135310649871826, 1.2525832653045654, -21.2604408030791, -3.4295618408542055, 97.97452089127931, 39442.0, 29671.0, 25148.0, 40477.0, 7.695868015289307, 18.267147064208984, -75.0538101196289, -277.8496398925781, -1.0680018663406372, -1.1041699647903442, 2.3782036304473877, 1.1948679685592651, 1.1162357330322266, 1.587158203125, 1.92041015625, 1.541900634765625, 1.51904296875, 1.87939453125, 17.0, 2.0, 10.0, 1.7965437173843384
56276, 1.250478982925415, -7.18978214263916, -175.2792510986328, -0.38207438588142395, -0.8923183679580688, 1.150754690170288, -0.7468374967575073, -0.3181498944759369, -0.541316568851471, -0.47489845752716064, -0.9100832939147949, 1.2617909908294678, -24.791246380837006, 2.925060079470171, 80.67597208784012, 40773.0, 28812.0, 32075.0, 39830.0, 7.695868015289307, -8.551424026489258, -17.799367904663086, -212.48162841796875, 0.6799062490463257, 1.8615789413452148, 1.139933466911316, 1.1948679685592651, 1.1162357330322266, 1.587158203125, 1.92041015625, 1.541900634765625, 1.48095703125, 1.929931640625, 17.0, 2.0, 10.0, 1.7965437173843384
56396, 4.684407711029053, -0.8046433329582214, -176.49407958984375, -0.4580891728401184, -0.9322690963745117, 1.1321836709976196, -0.8190407156944275, -0.26515212655067444, -0.41774994134902954, -0.49188533425331116, -0.8825902342796326, 1.2877968549728394, -26.270814171026025, -4.952179273293154, 85.76978902958096, 38204.0, 27261.0, 26361.0, 40843.0, 7.695868015289307, -115.67047119140625, 25.35757827758789, -156.947998046875, 0.3524646461009979, 1.799264669418335, 0.9305795431137085, 1.1948679685592651, 1.1162357330322266, 1.587158203125, 1.94384765625, 1.6978607177734375, 1.452392578125, 1.95263671875, 17.0, 2.0, 10.0, 1.810232400894165
56436, 6.186229228973389, -0.4818612337112427, -171.88816833496094, -0.476816326379776, -0.9396352767944336, 1.1382958889007568, -0.7939440011978149, -0.21811358630657196, -0.30901506543159485, -0.5007025599479675, -0.8718722462654114, 1.2948503494262695, -27.66625019991279, -2.2801767622623004, 86.45435322174262, 38106.0, 30116.0, 23070.0, 40519.0, 7.695868015289307, 125.16669464111328, -26.941621780395508, 623.80908203125, -1.4018876552581787, -2.028848648071289, 0.14131730794906616, 1.1948679685592651, 1.1162357330322266, 1.587158203125, 1.95703125, 1.79425048828125, 1.45751953125, 1.916748046875, 17.0, 2.0, 10.0, 1.810232400894165
56536, 3.6396188735961914, -0.5459904670715332, -176.03713989257812, -0.5198012590408325, -0.944359302520752, 1.153292179107666, -0.7243906855583191, -0.10121321678161621, -0.3268202543258667, -0.5264333486557007, -0.8419849276542664, 1.3094229698181152, -27.44549331201818, 5.7376790769209265, 76.01017078467031, 37815.0, 29627.0, 34453.0, 38622.0, 7.695868015289307, -44.238372802734375, 63.5727653503418, 551.65966796875, 1.0413156747817993, 1.089556097984314, 1.0115584135055542, 1.193355917930603, 1.2416763305664062, 1.597412109375, 1.96142578125, 1.8279876708984375, 1.474365234375, 1.96142578125, 17.0, 2.0, 10.0, 1.810232400894165
56576, 6.153527736663818, -1.467740535736084, -179.8082733154297, -0.5283039212226868, -0.9392529726028442, 1.1658544540405273, -0.6860173940658569, -0.04294433817267418, -0.26433026790618896, -0.5451383590698242, -0.8318183422088623, 1.312554121017456, -30.008322188493434, 2.457956022152615, 93.03515130979993, 36541.0, 31607.0, 28820.0, 39994.0, 7.695868015289307, 49.90401077270508, 19.994333267211914, -629.3173828125, -0.7001562118530273, -0.7172641754150391, 0.9684944748878479, 1.193355917930603, 1.2416763305664062, 1.597412109375, 1.962890625, 1.8394775390625, 1.505859375, 1.9453125, 17.0, 2.0, 10.0, 1.810232400894165
56616, 5.600211143493652, -2.325801134109497, -179.13917541503906, -0.5489770174026489, -0.9403241276741028, 1.1559326648712158, -0.692766547203064, -0.025256667286157608, -0.38568153977394104, -0.5619046092033386, -0.8230218291282654, 1.3153879642486572, -28.479079979974095, 9.83527319078047, 79.71601300876101, 37724.0, 30575.0, 35987.0, 37842.0, 7.695868015289307, 10.141282081604004, 82.49362182617188, 787.9340209960938, 0.6162164807319641, 0.677095890045166, 1.01929771900177, 1.193355917930603, 1.2416763305664062, 1.597412109375, 1.97021484375, 1.8975982666015625, 1.5703125, 1.959228515625, 17.0, 2.0, 10.0, 1.810232400894165
56636, 5.089631080627441, -2.413878917694092, -176.027099609375, -0.547666072845459, -0.9314371347427368, 1.1717791557312012, -0.6496445536613464, 0.029850197955965996, -0.3049081265926361, -0.5686469674110413, -0.8162110447883606, 1.315520167350769, -28.426641040422826, 5.173374770780697, 83.34421430155398, 36859.0, 31738.0, 37318.0, 39064.0, 7.715703010559082, 111.26850128173828, 5.852563858032227, 464.1051025390625, 0.5696079134941101, 2.808079957962036, 1.1431442499160767, 1.193355917930603, 1.2416763305664062, 1.597412109375, 1.927734375, 1.5886688232421875, 1.5703125, 1.95849609375, 17.0, 2.0, 10.0, 1.810232400894165
56656, 5.70534086227417, -2.191725969314575, -173.16268920898438, -0.5608497262001038, -0.9307361841201782, 1.1651036739349365, -0.6685953736305237, 0.03870677575469017, -0.37598916888237, -0.57923424243927, -0.8094980120658875, 1.3152625560760498, -28.56507582749415, 2.224470892692864, 87.2981514878616, 35419.0, 30131.0, 37495.0, 39467.0, 7.715703010559082, -12.4386625289917, -8.649091720581055, 283.8036193847656, 0.5696079134941101, 2.808079957962036, 1.1431442499160767, 1.193355917930603, 1.2416763305664062, 1.597412109375, 1.91162109375, 1.4881591796875, 1.5703125, 1.95849609375, 17.0, 2.0, 10.0, 1.821527361869812
56676, 3.9041244983673096, -2.262829065322876, -174.76596069335938, -0.5743305683135986, -0.9298178553581238, 1.1571195125579834, -0.6800791025161743, 0.05359167978167534, -0.4227692484855652, -0.5876081585884094, -0.8135586380958557, 1.314440131187439, -29.737113902935288, 6.988375331606534, 92.60946176048081, 35368.0, 30297.0, 34836.0, 39478.0, 7.715703010559082, -10.189318656921387, 40.294185638427734, -87.40349578857422, 0.5696079134941101, 2.808079957962036, 1.1431442499160767, 1.193355917930603, 1.2416763305664062, 1.597412109375, 1.9541015625, 1.772369384765625, 1.5703125, 1.95849609375, 17.0, 2.0, 10.0, 1.821527361869812
56816, 1.948566198348999, -4.532668113708496, 179.17689514160156, -0.5747286677360535, -0.8896818161010742, 1.1979035139083862, -0.5525795817375183, 0.20431013405323029, -0.3231087625026703, -0.6236393451690674, -0.8064700365066528, 1.3065742254257202, -27.750569458768336, 7.752865488981371, 85.64105614575486, 35377.0, 31240.0, 32875.0, 38256.0, 7.715703010559082, -45.7342414855957, 50.580299377441406, 73.97433471679688, -0.4578927457332611, -0.6974634528160095, 1.5462599992752075, 1.0099189281463623, 0.44423866271972656, 1.5322265625, 1.91748046875, 1.5238037109375, 1.566650390625, 1.875, 17.0, 2.0, 10.0, 1.8255406618118286
56916, -1.7649697065353394, -3.633643388748169, 176.83392333984375, -0.5967899560928345, -0.8525571823120117, 1.207708716392517, -0.5161668062210083, 0.24674548208713531, -0.3921946585178375, -0.6530781388282776, -0.8026392459869385, 1.2999078035354614, -26.08713485028469, 11.345834298493997, 82.37842893150696, 35837.0, 28803.0, 38498.0, 36827.0, 7.715703010559082, -127.21186065673828, 1.3269603252410889, -432.0666198730469, -1.4681378602981567, -1.6138211488723755, 0.9934965372085571, 1.1556575298309326, 1.5731945037841797, 1.62451171875, 1.93505859375, 1.6371612548828125, 1.531494140625, 1.912353515625, 17.0, 2.0, 10.0, 1.827025294303894
56936, -3.300971746444702, -3.9380149841308594, 175.61935424804688, -0.5967899560928345, -0.8525571823120117, 1.207708716392517, -0.5161668062210083, 0.24674548208713531, -0.3921946585178375, -0.6577694416046143, -0.8004075288772583, 1.2976300716400146, -25.19725204733301, 2.2655555663776283, 84.81629982320605, 35893.0, 29617.0, 38415.0, 36289.0, 7.775207042694092, -28.22125816345215, -1.624889612197876, -456.6573181152344, -1.4681378602981567, -1.6138211488723755, 0.9934965372085571, 1.05203115940094, 1.0355968475341797, 1.58056640625, 1.96728515625, 1.8741302490234375, 1.4853515625, 1.912353515625, 17.0, 2.0, 10.0, 1.827025294303894
56956, -2.0776262283325195, -4.184035301208496, 175.739013671875, -0.5967899560928345, -0.8525571823120117, 1.207708716392517, -0.5161668062210083, 0.24674548208713531, -0.3921946585178375, -0.6654725670814514, -0.7988965511322021, 1.2952357530593872, -25.3192892330747, 11.743642002914356, 85.0279799063404, 35192.0, 33095.0, 40591.0, 36566.0, 7.775207042694092, -15.231802940368652, 1.7059942483901978, -330.8787536621094, -1.4965770244598389, -0.5833984613418579, 1.3390413522720337, 1.05203115940094, 1.0355968475341797, 1.58056640625, 1.96728515625, 1.8741302490234375, 1.55419921875, 1.912353515625, 17.0, 2.0, 10.0, 1.827025294303894
57016, -4.3160529136657715, -3.6038317680358887, -178.6496124267578, -0.6112447381019592, -0.8254714608192444, 1.223235845565796, -0.4844077527523041, 0.2308727353811264, -0.439306378364563, -0.6871370077133179, -0.8011066913604736, 1.2882375717163086, -23.213161605385988, -1.9972627717021965, 95.29590242573079, 36643.0, 30527.0, 42646.0, 36415.0, 7.775207042694092, 107.28936004638672, -52.07188415527344, 577.7642822265625, -0.46905067563056946, -0.323070228099823, 1.3499281406402588, 1.05203115940094, 1.0355968475341797, 1.58056640625, 1.962158203125, 1.833709716796875, 1.547607421875, 1.951904296875, 17.0, 2.0, 10.0, 1.827025294303894
57036, -3.394258499145508, -2.4385945796966553, 178.75531005859375, -0.6259941458702087, -0.8187925815582275, 1.2087126970291138, -0.49605411291122437, 0.21655966341495514, -0.5856049060821533, -0.7005561590194702, -0.7969031929969788, 1.2829567193984985, -23.817274292496695, 2.4845727104361117, 85.01846463726137, 34423.0, 27862.0, 37741.0, 38145.0, 7.775207042694092, -188.2728271484375, 10.352352142333984, -338.15667724609375, 0.23891933262348175, 0.8841384649276733, 1.344062089920044, 1.0549070835113525, 0.7757587432861328, 1.559326171875, 1.97607421875, 1.9461822509765625, 1.50732421875, 1.98779296875, 17.0, 2.0, 10.0, 1.827025294303894
