timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
65701, -4.432129383087158, 7.128005504608154, -167.1976776123047, -1.1366015672683716, -0.8478909134864807, 1.042850375175476, 0.409157395362854, 0.08253004401922226, -0.06235967203974724, -1.1260004043579102, -0.9071982502937317, 1.0869778394699097, 1.6305986612199481, 1.582377823015463, 152.70932458621104, 42808.0, 25290.0, 15622.0, 41259.0, 7.398348331451416, -4.119173049926758, -1.2836196422576904, -1455.0174560546875, 0.8419419527053833, -0.14648044109344482, 1.5886778831481934, 1.5436714887619019, 1.6269550323486328, 1.62890625, 1.78271484375, 0.9137115478515625, 1.531494140625, 1.994384765625, 10.0, 1.9135066270828247, 1.5, 1.9135066270828247
65711, -3.8695807456970215, 7.060049533843994, -169.10435485839844, -1.1366015672683716, -0.8478909134864807, 1.042850375175476, 0.409157395362854, 0.08253004401922226, -0.06235967203974724, -1.1221325397491455, -0.9076507687568665, 1.0895602703094482, 4.314417499894562, 0.17696935258928193, 146.2028976197344, 42808.0, 25290.0, 15622.0, 41259.0, 7.398348331451416, -4.119173049926758, -1.2836196422576904, -1455.0174560546875, -0.09688238799571991, -0.5706861019134521, 2.15898060798645, 1.5436714887619019, 1.6269550323486328, 1.62890625, 1.92041015625, 1.541900634765625, 1.395263671875, 1.994384765625, 10.0, 1.9127607345581055, 1.5, 1.9127607345581055
66001, 1.7032124996185303, 6.297025203704834, 175.57786560058594, -1.078338384628296, -0.8876782655715942, 1.069813847541809, 0.6275014877319336, -0.10373926907777786, 0.05400128662586212, -1.020957112312317, -0.9128764867782593, 1.0931930541992188, 2.971552166864446, -3.24197541081827, 149.5807042220175, 38534.0, 29922.0, 7106.0, 42499.0, 7.477686405181885, 62.44742965698242, 62.57390594482422, -517.57373046875, 0.7907710671424866, 2.853419780731201, 2.255441427230835, 1.3895612955093384, 2.1466312408447266, 1.67138671875, 2.0126953125, 2.2845306396484375, 1.50146484375, 1.8193359375, 10.0, 1.9156925678253174, 1.5, 1.9156925678253174
66011, 1.9278395175933838, 6.354381561279297, 177.40966796875, -1.078338384628296, -0.8876782655715942, 1.069813847541809, 0.6275014877319336, -0.10373926907777786, 0.05400128662586212, -1.0201605558395386, -0.9113401770591736, 1.0939712524414062, 4.436581731718977, -5.372104597933571, 148.69436699585856, 38534.0, 29922.0, 7106.0, 42499.0, 7.477686405181885, 62.44742965698242, 62.57390594482422, -517.57373046875, 0.7907710671424866, 2.853419780731201, 2.255441427230835, 1.3895612955093384, 2.1466312408447266, 1.67138671875, 1.6142578125, 0.4512786865234375, 1.48974609375, 1.8193359375, 10.0, 1.915892481803894, 1.5, 1.915892481803894
66241, 0.9207032322883606, 1.511073112487793, -163.9645233154297, -1.0036715269088745, -0.9217603206634521, 1.0807702541351318, 0.6470475792884827, -0.05558156222105026, -0.00817006267607212, -0.9679771065711975, -0.8907706141471863, 1.0852419137954712, 2.44142337364098, -5.162259154882605, -169.22718398834957, 40684.0, 30382.0, 12984.0, 40945.0, 7.477686405181885, -20.61781120300293, 58.98199462890625, 650.4614868164062, 0.03691316395998001, -1.4906530380249023, 0.30965790152549744, 1.3633053302764893, 1.6448745727539062, 1.63037109375, 2.0478515625, 2.67596435546875, 1.505126953125, 1.735107421875, 10.0, 1.9165022373199463, 1.5, 1.9165022373199463
66251, 2.205244302749634, 1.4742852449417114, -167.90647888183594, -0.9971987009048462, -0.9223136305809021, 1.0803093910217285, 0.6494691967964172, -0.05701850354671478, -0.08444864302873611, -0.9683586955070496, -0.8825708627700806, 1.085092306137085, 3.7576313832453705, -6.2749328326819125, -165.66896584302734, 39834.0, 30197.0, 9004.0, 41752.0, 7.477686405181885, -20.61781120300293, 58.98199462890625, 650.4614868164062, -1.4816092252731323, -1.9760305881500244, 0.14321328699588776, 1.3633053302764893, 1.6448745727539062, 1.63037109375, 2.017822265625, 2.3372955322265625, 1.48095703125, 1.735107421875, 10.0, 1.9158486127853394, 1.5, 1.9158486127853394
66281, 1.2706162929534912, 1.7296106815338135, 179.77833557128906, -0.990990161895752, -0.922308623790741, 1.0824105739593506, 0.6352535486221313, -0.05006580054759979, -0.05673525482416153, -0.9666569232940674, -0.8781783580780029, 1.0816665887832642, -0.11013173975031287, -6.102569627060632, 156.71958850388378, 40689.0, 28691.0, 16765.0, 40868.0, 7.418182373046875, -20.61781120300293, 58.98199462890625, 650.4614868164062, -0.8598231077194214, -0.5594475269317627, -0.5160784721374512, 1.495121717453003, 1.8151130676269531, 1.644287109375, 1.99951171875, 2.155242919921875, 1.508056640625, 2.067626953125, 10.0, 1.917189598083496, 1.5, 1.917189598083496
66301, 3.094256639480591, 0.5057764649391174, 177.21249389648438, -0.978180468082428, -0.9233055114746094, 1.0802967548370361, 0.6500521302223206, -0.04346000775694847, -0.04125695303082466, -0.96022629737854, -0.8690889477729797, 1.0801396369934082, 0.3018842542267976, -4.475317050488258, 154.62652693815284, 38437.0, 30530.0, 28780.0, 43068.0, 7.418182373046875, -20.61781120300293, 58.98199462890625, 650.4614868164062, -0.561726987361908, -1.8061814308166504, 2.6291391849517822, 1.495121717453003, 1.8151130676269531, 1.644287109375, 1.701416015625, 0.671722412109375, 1.521240234375, 1.754150390625, 10.0, 1.9175695180892944, 1.5, 1.9175695180892944
66311, 3.3134372234344482, 0.46545153856277466, 176.7842254638672, -0.9716739654541016, -0.9237120747566223, 1.0799164772033691, 0.6513062119483948, -0.03784491866827011, -0.03481776639819145, -0.9549577236175537, -0.8730676770210266, 1.0793592929840088, 3.295280435083615, -4.952244268850592, 171.30768624475283, 38436.0, 30279.0, 32958.0, 43308.0, 7.418182373046875, -20.61781120300293, 58.98199462890625, 650.4614868164062, 0.6053160429000854, -0.6972578167915344, 0.09610172361135483, 1.495121717453003, 1.8151130676269531, 1.644287109375, 1.962890625, 1.8394775390625, 1.53955078125, 1.91015625, 10.0, 1.9176733493804932, 1.5, 1.9176733493804932
66321, 3.0542800426483154, 0.8327909111976624, -179.7242889404297, -0.9800635576248169, -0.9207991361618042, 1.0827089548110962, 0.6076474785804749, -0.028402892872691154, -0.14581891894340515, -0.9512974619865417, -0.8709518909454346, 1.080196499824524, 2.5173705197108, -3.238881701719123, -177.4364253395795, 38436.0, 30279.0, 32958.0, 43308.0, 7.418182373046875, -20.61781120300293, 58.98199462890625, 650.4614868164062, 0.6053160429000854, -0.6972578167915344, 0.09610172361135483, 1.495121717453003, 1.8151130676269531, 1.644287109375, 1.833984375, 1.1031646728515625, 1.53955078125, 1.91015625, 10.0, 1.9177721738815308, 1.5, 1.9177721738815308
66651, -0.08047251403331757, -0.8783490061759949, -159.26336669921875, -0.9151826500892639, -0.8874010443687439, 1.0783530473709106, 0.373366117477417, 0.0808379277586937, 0.011073990724980831, -0.9119393229484558, -0.8575223088264465, 1.0551011562347412, 2.3455330744966223, 2.228926143095748, 178.44765281431174, 39843.0, 30771.0, 8852.0, 41382.0, 7.418182373046875, -20.61781120300293, 58.98199462890625, 650.4614868164062, -1.018532633781433, -0.9982216954231262, -0.31153440475463867, 1.3720098733901978, 1.8778324127197266, 1.6494140625, 1.989990234375, 2.0671539306640625, 1.506591796875, 1.676513671875, 10.0, 1.9118740558624268, 1.5, 1.9118740558624268
66731, -1.7373874187469482, -0.4546540379524231, 178.2511444091797, -0.9076982140541077, -0.885785698890686, 1.0778700113296509, 0.37743526697158813, 0.0826491266489029, -0.10783769190311432, -0.895669162273407, -0.8592157959938049, 1.0506516695022583, 0.08061598049690445, 2.7465453987122714, 176.54054530770006, 39090.0, 32012.0, 8811.0, 42649.0, 7.457852363586426, -20.61781120300293, 58.98199462890625, 650.4614868164062, 0.2629435658454895, 2.7636971473693848, 2.4498682022094727, 1.3365682363510132, 1.3760757446289062, 1.6083984375, 1.880859375, 1.318084716796875, 1.562255859375, 1.810546875, 10.0, 1.912388801574707, 1.5, 1.912388801574707
66751, -1.9118541479110718, -0.6750723123550415, 179.6643524169922, -0.9084600806236267, -0.8727183938026428, 1.075211763381958, 0.2980218827724457, 0.08095770329236984, 0.014907056465744972, -0.891178548336029, -0.8544486165046692, 1.0491985082626343, -0.37855634956296497, -0.6888371719458632, -166.0533450779737, 40648.0, 31124.0, 20975.0, 41097.0, 7.457852363586426, -20.61781120300293, 58.98199462890625, 650.4614868164062, -0.39982137084007263, 1.0510852336883545, -0.1851644068956375, 1.3365682363510132, 1.3760757446289062, 1.6083984375, 1.921875, 1.5510101318359375, 1.54248046875, 1.966552734375, 10.0, 1.912388801574707, 1.5, 1.912388801574707
67181, -1.878286361694336, 1.8136768341064453, -168.00479125976562, -0.8609136343002319, -0.8522607684135437, 1.0480862855911255, 0.29145339131355286, 0.009731942787766457, -0.04919680953025818, -0.786354124546051, -0.8754414916038513, 1.0507758855819702, 1.1001529015830065, -2.035742282369114, -166.9016121528896, 42088.0, 27168.0, 22383.0, 41844.0, 7.418182373046875, -29.26761245727539, 42.464942932128906, 538.888671875, -0.5062088966369629, 0.6966994404792786, 1.4096283912658691, 1.4114766120910645, 1.1341571807861328, 1.588623046875, 2.009033203125, 2.2476043701171875, 1.56591796875, 1.60400390625, 10.0, 1.9043974876403809, 1.5, 1.9043974876403809
67191, -2.9243242740631104, 1.7498559951782227, -161.94012451171875, -0.8579833507537842, -0.8521642088890076, 1.0476014614105225, 0.29599061608314514, 0.009146224707365036, -0.04752660170197487, -0.7795656323432922, -0.8813790082931519, 1.0521697998046875, 2.2910632689011057, -2.162434497800689, -164.28206181958737, 43362.0, 26414.0, 18270.0, 40569.0, 7.418182373046875, -29.26761245727539, 42.464942932128906, 538.888671875, 1.8105368614196777, 2.030184507369995, 3.056697130203247, 1.4114766120910645, 1.1341571807861328, 1.588623046875, 1.701416015625, 0.671722412109375, 1.4794921875, 2.052978515625, 10.0, 1.904371738433838, 1.5, 1.904371738433838
67201, -2.36946702003479, 1.38762366771698, -162.71542358398438, -0.8549755215644836, -0.8521050810813904, 1.0479029417037964, 0.3085867464542389, 0.0011476464569568634, 0.10736869275569916, -0.7770752906799316, -0.8791026473045349, 1.0535736083984375, 3.6600971114221297, -2.776220732028065, -178.22429692334885, 43352.0, 26494.0, 12275.0, 40594.0, 7.418182373046875, -29.26761245727539, 42.464942932128906, 538.888671875, -0.1251087486743927, 0.5073660016059875, -0.8185259103775024, 1.4114766120910645, 1.1341571807861328, 1.588623046875, 2.0361328125, 2.53759765625, 1.4794921875, 2.052978515625, 10.0, 1.9049079418182373, 1.5, 1.9049079418182373
67221, -0.3325851857662201, 0.9786662459373474, -168.6239013671875, -0.8533207178115845, -0.8547714948654175, 1.0470335483551025, 0.2985028624534607, -0.009661725722253323, -0.05863545835018158, -0.7760394811630249, -0.8762425780296326, 1.0525072813034058, 2.487825790185653, -3.311666813291879, 158.12010891626255, 40897.0, 28648.0, 5894.0, 42774.0, 7.418182373046875, -29.26761245727539, 42.464942932128906, 538.888671875, -0.1251087486743927, 0.5073660016059875, -0.8185259103775024, 1.4114766120910645, 1.1341571807861328, 1.588623046875, 1.89404296875, 1.3876953125, 1.447998046875, 1.90283203125, 10.0, 1.905536413192749, 1.5, 1.905536413192749
67251, -0.6781876683235168, 1.6604454517364502, 177.6173858642578, -0.8472521901130676, -0.8549978733062744, 1.0478066205978394, 0.3058677017688751, -0.01296232920140028, 0.02602412737905979, -0.7685471177101135, -0.8793388605117798, 1.0535203218460083, 1.3001124444360441, -1.493353467875835, 149.05639064380142, 40897.0, 28648.0, 5894.0, 42774.0, 7.418182373046875, -29.26761245727539, 42.464942932128906, 538.888671875, 0.577828586101532, 3.060214042663574, 2.7356224060058594, 1.4114766120910645, 1.1341571807861328, 1.588623046875, 1.9658203125, 1.862457275390625, 1.48681640625, 1.916015625, 10.0, 1.9062920808792114, 1.5, 1.9062920808792114
67341, 0.0011967018945142627, -0.06529311835765839, -164.82266235351562, -0.8221825957298279, -0.8615359663963318, 1.0505850315093994, 0.32666221261024475, -0.031478401273489, 0.020752867683768272, -0.7505128383636475, -0.8775002360343933, 1.0551164150238037, 1.9377652225498478, -4.270646420862306, 160.35122374589315, 41427.0, 28070.0, 9918.0, 41292.0, 7.378513336181641, -29.26761245727539, 42.464942932128906, 538.888671875, 1.1297986507415771, -0.09216777980327606, 1.556351900100708, 1.379577398300171, 2.083911895751953, 1.666259765625, 1.9951171875, 2.1141204833984375, 1.4736328125, 2.031005859375, 10.0, 1.905086874961853, 1.5, 1.905086874961853
67511, -0.11801652610301971, -1.2312859296798706, 178.4925537109375, -0.7912415862083435, -0.8715156316757202, 1.054504632949829, 0.318187415599823, -0.04238634184002876, 0.1618652492761612, -0.7311266660690308, -0.8738661408424377, 1.0580133199691772, 0.8019879684562257, -6.741471148938359, 160.14448242762106, 39875.0, 29848.0, 4177.0, 42307.0, 7.338843822479248, -29.26761245727539, 42.464942932128906, 538.888671875, 0.49983835220336914, 3.1795098781585693, 2.146071672439575, 1.44035005569458, 1.5373554229736328, 1.62158203125, 2.0068359375, 2.2258758544921875, 1.50732421875, 1.927734375, 10.0, 1.9066060781478882, 1.5, 1.9066060781478882
67591, -0.19897449016571045, -2.45651912689209, -162.14353942871094, -0.7590910792350769, -0.8777441382408142, 1.0584666728973389, 0.28964561223983765, -0.03838179633021355, 0.018367182463407516, -0.7226012349128723, -0.8690400123596191, 1.0565953254699707, 0.32391453915748286, -4.636705566507004, 177.42256787657098, 42659.0, 27947.0, 18614.0, 39502.0, 7.398348331451416, -29.26761245727539, 42.464942932128906, 538.888671875, -0.45395874977111816, -0.2965904474258423, -0.735018253326416, 1.3572276830673218, 1.0176773071289062, 1.5791015625, 1.808349609375, 1.0036163330078125, 1.4970703125, 2.02001953125, 10.0, 1.9077775478363037, 1.5, 1.9077775478363037
67851, -0.45525693893432617, -3.899698495864868, -164.30084228515625, -0.7176163792610168, -0.8825215697288513, 1.0579893589019775, 0.15487003326416016, -0.03450793772935867, -0.06118783354759216, -0.7137139439582825, -0.8448514342308044, 1.0710396766662598, 2.953532345488175, -3.417838230527991, -165.0577817831989, 42089.0, 29456.0, 33954.0, 41219.0, 7.378513336181641, -29.26761245727539, 42.464942932128906, 538.888671875, -0.944330632686615, 0.46105659008026123, -0.41595789790153503, 1.4489812850952148, 0.9191169738769531, 1.571044921875, 1.969482421875, 1.8919525146484375, 1.502197265625, 1.946044921875, 10.0, 1.907880187034607, 1.5, 1.907880187034607
67871, 1.3229624032974243, -4.442495822906494, -161.1123809814453, -0.7147345542907715, -0.8832594156265259, 1.0586037635803223, 0.142181396484375, -0.0408620648086071, 0.023490533232688904, -0.7123556137084961, -0.8440375328063965, 1.0715677738189697, 0.765332681004474, -1.5497728886895743, 177.2475468279075, 41182.0, 29673.0, 19731.0, 41903.0, 7.418182373046875, -29.26761245727539, 42.464942932128906, 538.888671875, -0.944330632686615, 0.46105659008026123, -0.41595789790153503, 1.454977035522461, 2.074953079223633, 1.66552734375, 1.937255859375, 1.652099609375, 1.502197265625, 1.9306640625, 10.0, 1.9084464311599731, 1.5, 1.9084464311599731
68111, -1.002665400505066, -1.5716383457183838, -175.7703094482422, -0.716278612613678, -0.8698404431343079, 1.0647621154785156, -0.024194946512579918, 0.021298332139849663, 0.0010253493674099445, -0.6867965459823608, -0.8293759822845459, 1.0864759683609009, 2.326331863951248, -0.2640044676390687, -172.1621919182271, 41410.0, 29400.0, 32335.0, 40489.0, 7.457852363586426, -29.26761245727539, 42.464942932128906, 538.888671875, -1.0077615976333618, 0.5629876852035522, -0.3966243267059326, 1.4857102632522583, 1.5642337799072266, 1.623779296875, 1.981201171875, 1.9897918701171875, 1.490478515625, 1.9072265625, 10.0, 1.9049503803253174, 1.5, 1.9049503803253174
68191, -0.44211244583129883, -1.187712550163269, -174.66851806640625, -0.7200155258178711, -0.8630647659301758, 1.067766547203064, -0.05101006478071213, 0.024799134582281113, 0.10919702053070068, -0.6817152500152588, -0.8207888007164001, 1.0876009464263916, -0.3304288988017738, 1.7645191017738284, 147.85748189728142, 40797.0, 27514.0, 12280.0, 40924.0, 7.49752140045166, -29.26761245727539, 42.464942932128906, 538.888671875, 0.8744978308677673, 0.7638814449310303, 2.592392683029175, 1.4507114887237549, 1.9943122863769531, 1.658935546875, 1.95849609375, 1.8054962158203125, 1.4443359375, 2.0068359375, 10.0, 1.9061439037322998, 1.5, 1.9061439037322998
68211, 0.37746745347976685, -1.2832201719284058, -177.8148956298828, -0.7187074422836304, -0.8587744832038879, 1.0683804750442505, -0.04532383382320404, 0.034383807331323624, -0.06103037670254707, -0.675896942615509, -0.8249437212944031, 1.0884265899658203, -1.088549781777714, 2.156209816113602, 157.38140480837515, 39540.0, 30808.0, 8780.0, 42726.0, 7.49752140045166, -29.26761245727539, 42.464942932128906, 538.888671875, 0.33332017064094543, -1.433106780052185, -0.28418055176734924, 1.4507114887237549, 1.9943122863769531, 1.658935546875, 1.9482421875, 1.729278564453125, 1.5087890625, 2.0068359375, 10.0, 1.9063817262649536, 1.5, 1.9063817262649536
68391, -0.46366047859191895, -0.5541437864303589, -169.4530792236328, -0.7163093090057373, -0.8413615226745605, 1.0742424726486206, -0.03432447835803032, 0.029295125976204872, 0.10154426097869873, -0.6353604793548584, -0.8308171033859253, 1.0871913433074951, 0.46012298654387906, -3.53828592984749, 178.09492970519727, 39958.0, 29902.0, 29209.0, 41547.0, 7.477686405181885, -29.26761245727539, 42.464942932128906, 538.888671875, 1.465042233467102, -1.382973551750183, 1.6033483743667603, 1.3575392961502075, 0.48903846740722656, 1.535888671875, 1.946044921875, 1.713287353515625, 1.527099609375, 1.963623046875, 10.0, 1.9041882753372192, 1.5, 1.9041882753372192
