timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
55506, 0.745934009552002, 8.045759201049805, -178.97190856933594, -1.210296392440796, -0.9111238121986389, 1.0875059366226196, 0.3813893795013428, -0.06738951802253723, -0.2112704962491989, -1.1263312101364136, -0.9841948747634888, 1.1157543659210205, 3.481736014991976, -5.159863817821957, -177.23027032192144, 37949.0, 29823.0, 12593.0, 42082.0, 7.795042037963867, -34.40291213989258, -7.796337604522705, -307.6485290527344, 0.47454333305358887, 2.6610324382781982, 2.506701946258545, 1.3252835273742676, 0.4083995819091797, 1.529296875, 1.91015625, 1.4794769287109375, 1.530029296875, 1.8837890625, 10.0, 1.8976596593856812, 1.5, 1.8976596593856812
55516, 1.934891939163208, 8.29977035522461, 171.0318603515625, -1.210296392440796, -0.9111238121986389, 1.0875059366226196, 0.3813893795013428, -0.06738951802253723, -0.2112704962491989, -1.117384672164917, -0.9862685799598694, 1.114262342453003, 2.771644600600848, -4.212608369082403, -164.26931369284586, 40177.0, 30795.0, 21770.0, 39813.0, 7.795042037963867, 109.25702667236328, 17.113615036010742, -42.75328063964844, 0.47454333305358887, 2.6610324382781982, 2.506701946258545, 1.3252835273742676, 0.4083995819091797, 1.529296875, 1.985595703125, 2.028045654296875, 1.530029296875, 1.8837890625, 10.0, 1.8976596593856812, 1.5, 1.8976596593856812
55546, 1.9389770030975342, 7.930199146270752, -177.03697204589844, -1.210296392440796, -0.9111238121986389, 1.0875059366226196, 0.3813893795013428, -0.06738951802253723, -0.2112704962491989, -1.0961358547210693, -0.9941740036010742, 1.1176831722259521, 3.14632041784888, -6.6835960539849, -160.732526272435, 38762.0, 30576.0, 34485.0, 41012.0, 7.755372524261475, -22.282886505126953, -108.50140380859375, 1575.168701171875, -1.424448013305664, -0.5645621418952942, 1.735675573348999, 1.3535935878753662, 0.8653583526611328, 1.566650390625, 1.8251953125, 1.0677947998046875, 1.538818359375, 1.8837890625, 10.0, 1.8985081911087036, 1.5, 1.8985081911087036
55606, 1.0556597709655762, 8.837385177612305, -173.246337890625, -1.2092368602752686, -0.9243186712265015, 1.0808746814727783, 0.4315290153026581, -0.06416850537061691, -0.14128996431827545, -1.0623772144317627, -0.9964138269424438, 1.123663306236267, -1.0073750488044413, -7.165979934190744, 148.98650245591756, 40954.0, 28833.0, 25457.0, 38778.0, 7.755372524261475, 103.77142333984375, -17.267263412475586, -908.7447509765625, -0.8621038794517517, -1.8042725324630737, 2.52996563911438, 1.3535935878753662, 0.8653583526611328, 1.566650390625, 1.974609375, 1.9339599609375, 1.538818359375, 1.8837890625, 10.0, 1.8981131315231323, 1.5, 1.8981131315231323
55636, 2.035125255584717, 9.118597030639648, 175.67808532714844, -1.2092368602752686, -0.9243186712265015, 1.0808746814727783, 0.4315290153026581, -0.06416850537061691, -0.14128996431827545, -1.0389460325241089, -1.0098261833190918, 1.1280442476272583, 1.7616598588638372, -10.50250376471223, 162.86086485315244, 37731.0, 29773.0, 15818.0, 41726.0, 7.755372524261475, 2.023871898651123, 49.178951263427734, 837.4078979492188, 0.37962013483047485, 2.637223958969116, 2.2975213527679443, 1.3535935878753662, 0.8653583526611328, 1.566650390625, 1.96728515625, 1.8741302490234375, 1.491943359375, 1.8837890625, 10.0, 1.8982313871383667, 1.5, 1.8982313871383667
55646, 2.1263163089752197, 9.063994407653809, 172.5494842529297, -1.1902364492416382, -0.9267465472221375, 1.0769952535629272, 0.5284894704818726, -0.05663108825683594, -0.014227168634533882, -1.0266588926315308, -1.0086033344268799, 1.130110263824463, 4.010803301918903, -9.189017200779006, 175.20380446658638, 37731.0, 29773.0, 15818.0, 41726.0, 7.755372524261475, 35.212467193603516, -33.76553726196289, -590.1056518554688, 0.37962013483047485, 2.637223958969116, 2.2975213527679443, 1.3535935878753662, 0.8653583526611328, 1.566650390625, 1.9775390625, 1.9584197998046875, 1.491943359375, 1.8837890625, 10.0, 1.8982313871383667, 1.5, 1.8982313871383667
55666, 2.793059825897217, 8.913866996765137, -178.4021453857422, -1.1964528560638428, -0.9332509636878967, 1.0799061059951782, 0.4895055890083313, -0.07213296741247177, -0.14580541849136353, -1.0094408988952637, -1.0096381902694702, 1.129388689994812, 4.882652382064896, -10.122587757512804, -162.81568160798395, 37731.0, 29773.0, 15818.0, 41726.0, 7.755372524261475, -22.83171844482422, 38.13676071166992, -978.5786743164062, 0.37962013483047485, 2.637223958969116, 2.2975213527679443, 1.3535935878753662, 0.8653583526611328, 1.566650390625, 2.0361328125, 2.53759765625, 1.491943359375, 1.8837890625, 10.0, 1.8991390466690063, 1.5, 1.8991390466690063
55696, -0.2942674458026886, 9.179231643676758, -172.54945373535156, -1.1861106157302856, -0.9345353841781616, 1.0784395933151245, 0.5409605503082275, -0.05651872977614403, -0.024781854823231697, -0.9852579236030579, -1.0162158012390137, 1.1324899196624756, 6.233562199441778, -10.40105976899099, -166.37277648237523, 38380.0, 29550.0, 37252.0, 40760.0, 7.755372524261475, -116.7676010131836, -17.49111557006836, 106.4715805053711, 1.8619775772094727, 2.5345277786254883, 2.586056709289551, 1.3535935878753662, 0.8653583526611328, 1.566650390625, 1.79296875, 0.94866943359375, 1.494873046875, 1.8837890625, 10.0, 1.8991390466690063, 1.5, 1.8991390466690063
55706, -2.3262248039245605, 8.815001487731934, -163.26319885253906, -1.1902111768722534, -0.9400404691696167, 1.0814735889434814, 0.5290019512176514, -0.06324011832475662, -0.08295545727014542, -0.9768968224525452, -1.0170482397079468, 1.1363667249679565, 5.3290613812483, -10.983953313507385, -176.807433766496, 38380.0, 29550.0, 37252.0, 40760.0, 7.755372524261475, -34.710140228271484, 15.872649192810059, 443.8278503417969, -1.0529519319534302, 0.852012574672699, 0.19500090181827545, 1.3535935878753662, 0.8653583526611328, 1.566650390625, 1.79296875, 0.94866943359375, 1.494873046875, 1.8837890625, 10.0, 1.8991390466690063, 1.5, 1.8991390466690063
55736, 1.4425435066223145, 8.002949714660645, -170.7401885986328, -1.1790382862091064, -0.9412422776222229, 1.0811339616775513, 0.5708129405975342, -0.059501416981220245, -0.0632249265909195, -0.9536888599395752, -1.0161834955215454, 1.1350990533828735, -4.678996060557957, -10.544383234927494, 150.73168911397218, 40759.0, 27899.0, 23442.0, 38228.0, 7.755372524261475, 34.678714752197266, -25.85917091369629, -1704.9736328125, -0.7229950428009033, -0.3030102550983429, 0.9661613702774048, 1.3535935878753662, 0.8653583526611328, 1.566650390625, 2.02880859375, 2.4551849365234375, 1.461181640625, 1.8837890625, 10.0, 1.8982000350952148, 1.5, 1.8982000350952148
55746, 2.9203410148620605, 7.58160924911499, -176.9366912841797, -1.1790382862091064, -0.9412422776222229, 1.0811339616775513, 0.5708129405975342, -0.059501416981220245, -0.0632249265909195, -0.9506685137748718, -1.0158766508102417, 1.1359702348709106, -3.839899595281373, -12.76331790348246, 148.6857832452335, 37363.0, 29453.0, 11152.0, 40962.0, 7.755372524261475, -0.4382421374320984, -44.915260314941406, -112.81938934326172, -1.1383002996444702, -0.6871610879898071, -0.26703834533691406, 1.3535935878753662, 0.8653583526611328, 1.566650390625, 2.02880859375, 2.4551849365234375, 1.461181640625, 1.8837890625, 10.0, 1.8982000350952148, 1.5, 1.8982000350952148
55766, 3.3562734127044678, 7.187831878662109, 171.64788818359375, -1.1654276847839355, -0.9492668509483337, 1.0844078063964844, 0.6050251126289368, -0.07119359076023102, -0.08173511177301407, -0.9352161288261414, -1.0231151580810547, 1.136305570602417, -2.5303314507144345, -14.179944169286046, 153.82910940666508, 37363.0, 29453.0, 11152.0, 40962.0, 7.755372524261475, 36.95783233642578, 131.79832458496094, 1004.3964233398438, 0.27712559700012207, 1.703181266784668, 2.069614887237549, 1.3535935878753662, 0.8653583526611328, 1.566650390625, 1.97607421875, 1.9461822509765625, 1.42822265625, 1.8837890625, 10.0, 1.8986815214157104, 1.5, 1.8986815214157104
55776, 3.158989667892456, 6.780206203460693, 172.3628692626953, -1.1654276847839355, -0.9492668509483337, 1.0844078063964844, 0.6050251126289368, -0.07119359076023102, -0.08173511177301407, -0.9275716543197632, -1.02787446975708, 1.1386207342147827, 0.42707387240980665, -15.598430102489829, 163.3187143628982, 38272.0, 29605.0, 25037.0, 39663.0, 7.755372524261475, -52.4247932434082, -66.12259674072266, -1064.9521484375, 0.27712559700012207, 1.703181266784668, 2.069614887237549, 1.3535935878753662, 0.8653583526611328, 1.566650390625, 1.970947265625, 1.90380859375, 1.42822265625, 1.8837890625, 10.0, 1.8986815214157104, 1.5, 1.8986815214157104
55806, 4.151473045349121, 5.464885234832764, 177.46768188476562, -1.1397101879119873, -0.9516682028770447, 1.0843267440795898, 0.6735355257987976, -0.051145289093256, -0.0347694456577301, -0.903424859046936, -1.0279006958007812, 1.1387605667114258, 6.048902539776692, -13.800355673406273, -166.26107375098093, 38678.0, 29977.0, 32039.0, 39118.0, 7.755372524261475, -51.40851974487305, -13.263348579406738, 478.8039245605469, 1.1068843603134155, 0.053368233144283295, 0.13908882439136505, 1.3535935878753662, 0.8653583526611328, 1.566650390625, 1.970947265625, 1.90380859375, 1.486083984375, 1.8837890625, 10.0, 1.899208903312683, 1.5, 1.899208903312683
55816, 2.545940637588501, 6.486384868621826, -170.6403350830078, -1.1397101879119873, -0.9516682028770447, 1.0843267440795898, 0.6735355257987976, -0.051145289093256, -0.0347694456577301, -0.896791934967041, -1.0269190073013306, 1.1389051675796509, 6.7961604406241145, -16.043738819307606, -158.65767376755912, 36840.0, 29850.0, 40141.0, 40216.0, 7.755372524261475, -108.13053131103516, -18.782100677490234, 668.3702392578125, -1.6760754585266113, -0.7092899680137634, 0.20664052665233612, 1.3535935878753662, 0.8653583526611328, 1.566650390625, 1.97900390625, 1.97076416015625, 1.486083984375, 1.8837890625, 10.0, 1.899208903312683, 1.5, 1.899208903312683
55836, 0.2471458464860916, 6.2310380935668945, -167.49856567382812, -1.1397101879119873, -0.9516682028770447, 1.0843267440795898, 0.6735355257987976, -0.051145289093256, -0.0347694456577301, -0.8719090819358826, -1.0329020023345947, 1.1428446769714355, 5.455487181449754, -16.207232614711785, -175.17380839701949, 37613.0, 29352.0, 37309.0, 39352.0, 7.755372524261475, 11.244969367980957, 56.65157699584961, 1288.8841552734375, 0.9594792723655701, 1.904306173324585, 1.7798374891281128, 1.3535935878753662, 0.8653583526611328, 1.566650390625, 2.03466796875, 2.5207977294921875, 1.494873046875, 1.8837890625, 10.0, 1.8986397981643677, 1.5, 1.8986397981643677
55846, -0.20178967714309692, 5.80183219909668, -164.2493896484375, -1.1397101879119873, -0.9516682028770447, 1.0843267440795898, 0.6735355257987976, -0.051145289093256, -0.0347694456577301, -0.8675676584243774, -1.0361446142196655, 1.1395750045776367, 0.42671290648622673, -18.78594203991807, 174.52500725722942, 37613.0, 29352.0, 37309.0, 39352.0, 7.735538005828857, 11.244969367980957, 56.65157699584961, 1288.8841552734375, 0.1648435741662979, 0.9857638478279114, -0.40818265080451965, 1.1930863857269287, 1.5015144348144531, 1.61865234375, 2.03466796875, 2.5207977294921875, 1.494873046875, 1.8837890625, 10.0, 1.8990346193313599, 1.5, 1.8990346193313599
55866, 2.1339128017425537, 5.066627025604248, -163.34095764160156, -1.1122291088104248, -0.966497540473938, 1.095423698425293, 0.704971432685852, -0.05804142728447914, -0.05344575271010399, -0.8519060611724854, -1.032212257385254, 1.1391760110855103, -6.754889918061955, -15.36824155397386, 154.9367057195648, 37613.0, 29352.0, 37309.0, 39352.0, 7.735538005828857, 133.9285430908203, 46.18812942504883, -1193.8389892578125, -1.3590830564498901, -2.014961004257202, 2.3057384490966797, 1.1930863857269287, 1.5015144348144531, 1.61865234375, 1.97314453125, 1.9217987060546875, 1.494873046875, 1.8837890625, 10.0, 1.8985644578933716, 1.5, 1.8985644578933716
55886, 4.372207164764404, 3.9195003509521484, -177.54473876953125, -1.0978461503982544, -0.9675000905990601, 1.0956227779388428, 0.753093957901001, -0.047170136123895645, 0.06625683605670929, -0.8384841680526733, -1.0377514362335205, 1.1393158435821533, -6.928442081043074, -14.944348973104354, 152.82395339940024, 37613.0, 29352.0, 37309.0, 39352.0, 7.735538005828857, -95.96715545654297, -13.250078201293945, -1090.592041015625, -0.2545090317726135, -0.29004916548728943, 0.6687750220298767, 1.1930863857269287, 1.5015144348144531, 1.61865234375, 2.022216796875, 2.3836669921875, 1.494873046875, 1.8837890625, 10.0, 1.8983721733093262, 1.5, 1.8983721733093262
55896, 4.220644950866699, 3.4551596641540527, 171.5865478515625, -1.0978461503982544, -0.9675000905990601, 1.0956227779388428, 0.753093957901001, -0.047170136123895645, 0.06625683605670929, -0.834461510181427, -1.042371392250061, 1.1395541429519653, -4.729097223690159, -19.814524457354565, 155.97355595643668, 37613.0, 29352.0, 37309.0, 39352.0, 7.735538005828857, -68.63888549804688, -1.3533930778503418, -319.6847229003906, -0.2545090317726135, -0.29004916548728943, 0.6687750220298767, 1.1930863857269287, 1.5015144348144531, 1.61865234375, 1.685302734375, 0.6289520263671875, 1.494873046875, 1.8837890625, 10.0, 1.8988666534423828, 1.5, 1.8988666534423828
55906, 3.7804527282714844, 2.879124402999878, 175.6459197998047, -1.0827584266662598, -0.9684213399887085, 1.0953469276428223, 0.7744962573051453, -0.0441657193005085, -0.03162550926208496, -0.8257903456687927, -1.0435147285461426, 1.1411477327346802, 0.00361180605053795, -19.619818279591215, 164.9577941359114, 37613.0, 29352.0, 37309.0, 39352.0, 7.735538005828857, 4.1931633949279785, 31.658388137817383, 122.17411804199219, -0.2545090317726135, -0.29004916548728943, 0.6687750220298767, 1.1930863857269287, 1.5015144348144531, 1.61865234375, 2.006103515625, 2.2187652587890625, 1.494873046875, 1.8837890625, 10.0, 1.8991936445236206, 1.5, 1.8991936445236206
55926, 4.209637641906738, 2.359349012374878, 175.610107421875, -1.0827584266662598, -0.9684213399887085, 1.0953469276428223, 0.7744962573051453, -0.0441657193005085, -0.03162550926208496, -0.8091164827346802, -1.0437465906143188, 1.139898419380188, 5.068685571288581, -18.751793425164436, -173.70975035499552, 37307.0, 28668.0, 33487.0, 38764.0, 7.735538005828857, 130.42703247070312, 51.08936309814453, 905.5960083007812, -0.40392735600471497, 1.4861271381378174, 0.0591222308576107, 1.1930863857269287, 1.5015144348144531, 1.61865234375, 1.998046875, 2.1412506103515625, 1.494873046875, 1.8837890625, 10.0, 1.8995890617370605, 1.5, 1.8995890617370605
55936, 5.388967037200928, 2.2993741035461426, -178.40023803710938, -1.0827584266662598, -0.9684213399887085, 1.0953469276428223, 0.7744962573051453, -0.0441657193005085, -0.03162550926208496, -0.803050696849823, -1.0442074537277222, 1.1400490999221802, 6.818317480878933, -20.694002629013767, -165.19178478301302, 37307.0, 28668.0, 33487.0, 38764.0, 7.735538005828857, 25.246036529541016, 99.90705108642578, -532.5693359375, -0.40392735600471497, 1.4861271381378174, 0.0591222308576107, 1.1930863857269287, 1.5015144348144531, 1.61865234375, 1.957763671875, 1.8000335693359375, 1.494873046875, 1.8837890625, 10.0, 1.8990846872329712, 1.5, 1.8990846872329712
55966, 3.158576726913452, 1.8873915672302246, -171.16644287109375, -1.04585862159729, -0.9834843277931213, 1.1074676513671875, 0.802165150642395, -0.0397455208003521, -0.041334643959999084, -0.7857112884521484, -1.0520780086517334, 1.1395291090011597, 9.674357497297173, -21.04544744820339, -167.2805675873259, 37307.0, 28668.0, 33487.0, 38764.0, 7.755372524261475, -141.04725646972656, -26.13995933532715, -319.4092712402344, -1.5467740297317505, -0.8151075839996338, 0.5705655813217163, 1.1930863857269287, 1.5015144348144531, 1.61865234375, 1.99951171875, 2.155242919921875, 1.49267578125, 1.8837890625, 10.0, 1.8986482620239258, 1.5, 1.8986482620239258
55976, 1.9365695714950562, 1.6732196807861328, -166.59695434570312, -1.04585862159729, -0.9834843277931213, 1.1074676513671875, 0.802165150642395, -0.0397455208003521, -0.041334643959999084, -0.7810168266296387, -1.0526156425476074, 1.1395115852355957, 5.152594488658265, -22.700086192892883, -175.79760187072978, 37307.0, 28668.0, 33487.0, 38764.0, 7.755372524261475, 8.757664680480957, 65.12092590332031, 986.8607177734375, -1.5467740297317505, -0.8151075839996338, 0.5705655813217163, 1.1930863857269287, 1.5015144348144531, 1.61865234375, 2.009033203125, 2.2476043701171875, 1.49267578125, 1.8837890625, 10.0, 1.8992257118225098, 1.5, 1.8992257118225098
56046, 3.2107620239257812, -2.700289249420166, 173.64381408691406, -0.982407808303833, -0.9924855828285217, 1.1112796068191528, 0.8368822932243347, -0.020354796200990677, -0.06006400287151337, -0.747791051864624, -1.056861400604248, 1.1368083953857422, -1.1115104332503913, -22.297578590987143, 162.55853638693947, 37307.0, 28668.0, 33487.0, 38764.0, 7.755372524261475, 35.51177978515625, 30.518003463745117, 190.98907470703125, -0.6074168086051941, 0.07981688529253006, 0.873505711555481, 1.1930863857269287, 1.5015144348144531, 1.61865234375, 1.869140625, 1.259857177734375, 1.53369140625, 1.8837890625, 10.0, 1.8995261192321777, 1.5, 1.8995261192321777
56056, 2.729722499847412, -2.8899316787719727, 169.154296875, -0.982407808303833, -0.9924855828285217, 1.1112796068191528, 0.8368822932243347, -0.020354796200990677, -0.06006400287151337, -0.7407686114311218, -1.0561466217041016, 1.137533187866211, 2.8658731367804946, -21.414785776966824, 172.8526186370977, 37082.0, 29594.0, 29169.0, 38123.0, 7.755372524261475, 7.673074245452881, 34.762962341308594, -144.38101196289062, -0.6074168086051941, 0.07981688529253006, 0.873505711555481, 1.1930863857269287, 1.5015144348144531, 1.61865234375, 2.028076171875, 2.44708251953125, 1.53369140625, 1.8837890625, 10.0, 1.8995261192321777, 1.5, 1.8995261192321777
