timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
81038, -0.13874678313732147, -1.034516453742981, 177.4532470703125, -0.653369665145874, -0.783936083316803, 1.059686541557312, -0.3415270447731018, -0.06477651000022888, 0.03285059332847595, -0.6186869144439697, -0.7657437324523926, 0.8896371126174927, 0.6516951761245039, -0.7516925692989957, 159.8088627290614, 28141.0, 28808.0, 18231.0, 30917.0, 7.418182373046875, -100.84245300292969, -24.470233917236328, 20.639041900634766, -0.8274000287055969, -0.8203254342079163, -0.3067002594470978, 1.373863697052002, 1.4746341705322266, 1.616455078125, 1.681640625, 0.619354248046875, 1.49853515625, 1.7373046875, 10.0, 1.6972097158432007, 1.5, 1.6972097158432007
81048, -0.9743348360061646, -0.6801076531410217, 176.34750366210938, -0.653369665145874, -0.783936083316803, 1.059686541557312, -0.3415270447731018, -0.06477651000022888, 0.03285059332847595, -0.6213909387588501, -0.767561137676239, 0.8787994384765625, -2.80247945239265, 0.07130672350760392, 152.4559669596448, 28900.0, 29148.0, 17603.0, 30838.0, 7.418182373046875, 38.27914810180664, -41.17110061645508, -629.4190673828125, -0.11875342577695847, 0.2546403706073761, 0.5601242184638977, 1.373863697052002, 1.4746341705322266, 1.616455078125, 1.493408203125, 0.1825714111328125, 1.49853515625, 1.7373046875, 10.0, 1.6974380016326904, 1.5, 1.6974380016326904
81058, -0.7653859257698059, -0.15827246010303497, 171.11109924316406, -0.653369665145874, -0.783936083316803, 1.059686541557312, -0.3415270447731018, -0.06477651000022888, 0.03285059332847595, -0.6284646391868591, -0.7708965539932251, 0.8645336627960205, -2.397089154045687, -3.3481099788601796, 146.89557620286004, 29935.0, 30789.0, 23622.0, 30658.0, 7.418182373046875, -41.6803092956543, -7.875629901885986, -80.91974639892578, 0.06073586642742157, 0.9389939904212952, 0.0004162304394412786, 1.373863697052002, 1.4746341705322266, 1.616455078125, 1.530029296875, 0.2581329345703125, 1.49853515625, 1.7373046875, 10.0, 1.697554588317871, 1.5, 1.697554588317871
81078, -1.260920763015747, 0.17305515706539154, 172.49102783203125, -0.653369665145874, -0.783936083316803, 1.059686541557312, -0.3415270447731018, -0.06477651000022888, 0.03285059332847595, -0.6227543950080872, -0.775672197341919, 0.8410568237304688, 1.3390100256977002, -1.490071811998945, 169.84373152851342, 30829.0, 31379.0, 37561.0, 31314.0, 7.418182373046875, -2.509795904159546, -11.629746437072754, 571.9116821289062, -0.08824030309915543, 0.6598012447357178, 0.3936782479286194, 0.6426054239273071, 0.25608062744140625, 1.516845703125, 1.48681640625, 0.1698150634765625, 1.49853515625, 1.61572265625, 10.0, 1.697554588317871, 1.5, 1.697554588317871
81098, -1.1846108436584473, -0.23517492413520813, -176.8765411376953, -0.653369665145874, -0.783936083316803, 1.059686541557312, -0.3415270447731018, -0.06477651000022888, 0.03285059332847595, -0.6207273602485657, -0.7795600891113281, 0.8213305473327637, 1.0182106166751057, -1.5344988602323895, -173.49167500356077, 31244.0, 30740.0, 41787.0, 31789.0, 7.418182373046875, -78.26438903808594, -33.62390899658203, 515.095703125, -0.08824030309915543, 0.6598012447357178, 0.3936782479286194, 0.6426054239273071, 0.25608062744140625, 1.516845703125, 1.651611328125, 0.5428314208984375, 1.518310546875, 1.61572265625, 10.0, 1.6972531080245972, 1.5, 1.6972531080245972
81118, -2.3272902965545654, -0.27766475081443787, -165.05348205566406, -0.653369665145874, -0.783936083316803, 1.059686541557312, -0.3415270447731018, -0.06477651000022888, 0.03285059332847595, -0.6224573254585266, -0.7813733816146851, 0.8058273196220398, 0.7244343564482516, -2.988004120042177, -171.16783691648723, 32072.0, 29992.0, 40447.0, 32844.0, 7.418182373046875, -25.542882919311523, -28.210920333862305, 435.68389892578125, 0.2379039078950882, -0.8381708264350891, 0.5373526811599731, 0.6426054239273071, 0.25608062744140625, 1.516845703125, 1.60546875, 0.43011474609375, 1.518310546875, 1.670654296875, 10.0, 1.6972531080245972, 1.5, 1.6972531080245972
81148, -4.649465560913086, 0.24263598024845123, -163.61590576171875, -0.653369665145874, -0.783936083316803, 1.059686541557312, -0.3415270447731018, -0.06477651000022888, 0.03285059332847595, -0.6234143376350403, -0.7886654734611511, 0.7814223766326904, 5.447784067337269, -3.3205371560660524, 171.93947375116457, 34577.0, 24999.0, 13157.0, 32998.0, 7.418182373046875, -85.54862976074219, 22.711042404174805, -640.786376953125, 0.3468928337097168, 0.6330950260162354, 0.28607916831970215, 0.6426054239273071, 0.25608062744140625, 1.516845703125, 1.330078125, 0.0206298828125, 1.47509765625, 1.66552734375, 10.0, 1.6965477466583252, 1.5, 1.6965477466583252
81178, -4.278985977172852, 1.2305489778518677, -178.9913330078125, -0.6541540622711182, -0.7782788872718811, 1.02650785446167, -0.23565421998500824, -0.04720763489603996, -0.5545812249183655, -0.6289165616035461, -0.7844723463058472, 0.7656049728393555, 2.3782723077881607, -5.3279192460057345, 159.6742924519849, 34577.0, 24999.0, 13157.0, 32998.0, 7.418182373046875, 13.704863548278809, 88.01732635498047, 124.22833251953125, -0.1294432431459427, 0.09738989919424057, 1.2347559928894043, 0.8444780111312866, 1.0983161926269531, 1.585693359375, 1.330078125, 0.0206298828125, 1.42236328125, 1.743896484375, 10.0, 1.6965477466583252, 1.5, 1.6965477466583252
81188, -4.032861709594727, 0.3811524212360382, -179.03866577148438, -0.6541540622711182, -0.7782788872718811, 1.02650785446167, -0.23565421998500824, -0.04720763489603996, -0.5545812249183655, -0.6272947192192078, -0.7833576202392578, 0.7593123316764832, 2.278257164611613, -2.5888839445692895, 155.21575721163208, 34711.0, 30462.0, 12331.0, 35417.0, 7.418182373046875, 72.77842712402344, 73.72181701660156, -644.83349609375, -0.1294432431459427, 0.09738989919424057, 1.2347559928894043, 0.8444780111312866, 1.0983161926269531, 1.585693359375, 1.330078125, 0.0206298828125, 1.42236328125, 1.743896484375, 10.0, 1.69507896900177, 1.5, 1.69507896900177
81198, -3.4880590438842773, -0.0831468254327774, 174.92599487304688, -0.6541540622711182, -0.7782788872718811, 1.02650785446167, -0.23565421998500824, -0.04720763489603996, -0.5545812249183655, -0.6286531686782837, -0.7843567132949829, 0.7486716508865356, 0.6056841822552966, -4.234669232476193, 148.0852584456508, 34711.0, 30462.0, 12331.0, 35417.0, 7.418182373046875, 72.77842712402344, 73.72181701660156, -644.83349609375, 0.14145877957344055, 0.24327540397644043, 1.037880778312683, 0.8444780111312866, 1.0983161926269531, 1.585693359375, 1.330078125, 0.0206298828125, 1.513916015625, 1.74609375, 10.0, 1.6947845220565796, 1.5, 1.6947845220565796
81208, -3.6384568214416504, -0.5504109263420105, 176.0840301513672, -0.6635102033615112, -0.7805906534194946, 1.0013872385025024, -0.2339584082365036, -0.0705740675330162, -0.6561540365219116, -0.628250002861023, -0.7836071252822876, 0.7436572313308716, 2.4917699300978677, -5.794011321619649, 145.76300255546428, 34711.0, 30462.0, 12331.0, 35417.0, 7.418182373046875, 72.77842712402344, 73.72181701660156, -644.83349609375, -1.44308340549469, -1.4971954822540283, 0.15594908595085144, 0.8444780111312866, 1.0983161926269531, 1.585693359375, 1.330078125, 0.0206298828125, 1.513916015625, 1.7373046875, 10.0, 1.6947845220565796, 1.5, 1.6947845220565796
81218, -4.619908332824707, -0.661340057849884, 178.23922729492188, -0.6635102033615112, -0.7805906534194946, 1.0013872385025024, -0.2339584082365036, -0.0705740675330162, -0.6561540365219116, -0.6284783482551575, -0.7828394770622253, 0.7386685609817505, 3.3379394935989053, -6.591484845473104, 145.34048535442935, 34711.0, 30462.0, 12331.0, 35417.0, 7.418182373046875, -76.6250991821289, 25.33830451965332, -380.07562255859375, -1.44308340549469, -1.4971954822540283, 0.15594908595085144, 0.8444780111312866, 1.0983161926269531, 1.585693359375, 1.330078125, 0.0206298828125, 1.543212890625, 1.701416015625, 10.0, 1.6947845220565796, 1.5, 1.6947845220565796
81228, -5.606141567230225, -0.5123582482337952, 175.74285888671875, -0.6635102033615112, -0.7805906534194946, 1.0013872385025024, -0.2339584082365036, -0.0705740675330162, -0.6561540365219116, -0.6292675733566284, -0.7865533232688904, 0.7289690971374512, -1.0309859460371313, -2.0923508931196864, 148.5117153519496, 36693.0, 32800.0, 31564.0, 35119.0, 7.418182373046875, -139.03565979003906, 21.240901947021484, 635.8121337890625, -1.44308340549469, -1.4971954822540283, 0.15594908595085144, 0.8444780111312866, 1.0983161926269531, 1.585693359375, 1.653076171875, 0.54644775390625, 1.543212890625, 1.52783203125, 10.0, 1.6947845220565796, 1.5, 1.6947845220565796
81238, -6.581184387207031, -1.2146333456039429, -178.33706665039062, -0.6635102033615112, -0.7805906534194946, 1.0013872385025024, -0.2339584082365036, -0.0705740675330162, -0.6561540365219116, -0.6292762756347656, -0.7906487584114075, 0.7126119136810303, 3.4233827255407125, -6.880624230265141, 159.19899995794427, 37638.0, 30634.0, 34694.0, 34444.0, 7.418182373046875, -139.03565979003906, 21.240901947021484, 635.8121337890625, -0.01622411608695984, 0.27659279108047485, 1.184560775756836, 0.8444780111312866, 1.0983161926269531, 1.585693359375, 1.658935546875, 0.561279296875, 1.543212890625, 1.52783203125, 10.0, 1.6939458847045898, 1.5, 1.6939458847045898
81248, -6.568054676055908, -2.3749516010284424, -171.97657775878906, -0.6635102033615112, -0.7805906534194946, 1.0013872385025024, -0.2339584082365036, -0.0705740675330162, -0.6561540365219116, -0.6263473033905029, -0.7932972311973572, 0.7042132616043091, 6.009109399425522, -4.554028487822933, 174.227516990899, 37803.0, 29877.0, 34433.0, 34552.0, 7.418182373046875, -100.9620361328125, 3.86047101020813, -261.4866638183594, -0.01622411608695984, 0.27659279108047485, 1.184560775756836, 0.8444780111312866, 1.0983161926269531, 1.585693359375, 1.658935546875, 0.561279296875, 1.543212890625, 1.66259765625, 10.0, 1.6939458847045898, 1.5, 1.6939458847045898
81258, -7.436441421508789, -2.3416595458984375, -173.3155975341797, -0.6635102033615112, -0.7805906534194946, 1.0013872385025024, -0.2339584082365036, -0.0705740675330162, -0.6561540365219116, -0.6265745162963867, -0.7926232218742371, 0.6915243268013, 4.452932927248471, -4.9992533900052365, -172.5588463884562, 37803.0, 29877.0, 34433.0, 34552.0, 7.418182373046875, 24.536527633666992, 44.42449188232422, 873.6278076171875, -0.01622411608695984, 0.27659279108047485, 1.184560775756836, 0.8444780111312866, 1.0983161926269531, 1.585693359375, 1.65966796875, 0.5630340576171875, 1.527099609375, 1.646484375, 10.0, 1.6939458847045898, 1.5, 1.6939458847045898
81278, -4.143553256988525, -4.051664352416992, -162.2568817138672, -0.6635102033615112, -0.7805906534194946, 1.0013872385025024, -0.2339584082365036, -0.0705740675330162, -0.6561540365219116, -0.627971887588501, -0.7909273505210876, 0.6642371416091919, 5.393946561588709, -4.166022950572909, -166.6956803486215, 36265.0, 30204.0, 22545.0, 36413.0, 7.537190914154053, 24.536527633666992, 44.42449188232422, 873.6278076171875, -0.8304319977760315, -1.2998669147491455, 2.113581418991089, 0.9501935839653015, 2.0928726196289062, 1.6669921875, 1.4619140625, 0.1246185302734375, 1.527099609375, 1.74755859375, 10.0, 1.694031834602356, 1.5, 1.694031834602356
81288, -3.875641107559204, -3.086446523666382, -169.04360961914062, -0.6635102033615112, -0.7805906534194946, 1.0013872385025024, -0.2339584082365036, -0.0705740675330162, -0.6561540365219116, -0.6336650848388672, -0.7934065461158752, 0.6465593576431274, 1.3092900441669078, -4.870529462444637, 176.66833425969097, 36265.0, 30204.0, 22545.0, 36413.0, 7.537190914154053, -23.931055068969727, 23.04364776611328, 63.82693862915039, -0.8304319977760315, -1.2998669147491455, 2.113581418991089, 0.9501935839653015, 2.0928726196289062, 1.6669921875, 1.349853515625, 0.015350341796875, 1.527099609375, 1.74609375, 10.0, 1.694136142730713, 1.5, 1.694136142730713
81298, -4.225765228271484, -3.0199713706970215, -168.8125457763672, -0.6635102033615112, -0.7805906534194946, 1.0013872385025024, -0.2339584082365036, -0.0705740675330162, -0.6561540365219116, -0.6373177170753479, -0.7949029803276062, 0.6308516263961792, 5.174660572767756, -7.182412732375923, 156.00007428096396, 35204.0, 28056.0, 14030.0, 38299.0, 7.537190914154053, -87.29074096679688, -33.42052459716797, -608.7005615234375, -0.8304319977760315, -1.2998669147491455, 2.113581418991089, 0.9501935839653015, 2.0928726196289062, 1.6669921875, 1.49267578125, 0.1811065673828125, 1.527099609375, 1.74609375, 10.0, 1.694432020187378, 1.5, 1.694432020187378
81318, -3.890977144241333, -2.0359010696411133, -178.42620849609375, -0.660841166973114, -0.7788388133049011, 0.9351907968521118, -0.1916012018918991, -0.12099139392375946, -0.8531061410903931, -0.6441519260406494, -0.7891716361045837, 0.6075484752655029, 2.9926207069305137, -6.702105835073695, 143.07297799666054, 36929.0, 29012.0, 13916.0, 37335.0, 7.537190914154053, 37.94815444946289, 33.79655456542969, -162.95286560058594, -0.8304319977760315, -1.2998669147491455, 2.113581418991089, 0.9501935839653015, 2.0928726196289062, 1.6669921875, 1.7314453125, 0.7552032470703125, 1.527099609375, 1.7197265625, 10.0, 1.694432020187378, 1.5, 1.694432020187378
81328, -3.4904074668884277, -2.150325059890747, 179.1968536376953, -0.652201235294342, -0.7768939733505249, 0.9202811121940613, -0.17039932310581207, -0.13201358914375305, -0.7679381966590881, -0.6453565955162048, -0.78841632604599, 0.5963055491447449, 1.7718691343481567, -4.535253508489234, 142.66937291200253, 36929.0, 29012.0, 13916.0, 37335.0, 7.537190914154053, -39.59612274169922, -88.26532745361328, -530.8914184570312, -0.46674221754074097, 1.4438817501068115, 1.22793447971344, 0.9501935839653015, 2.0928726196289062, 1.6669921875, 1.7314453125, 0.7552032470703125, 1.527099609375, 1.765869140625, 10.0, 1.694432020187378, 1.5, 1.694432020187378
81338, -3.9137134552001953, -1.3600242137908936, 175.64047241210938, -0.652201235294342, -0.7768939733505249, 0.9202811121940613, -0.17039932310581207, -0.13201358914375305, -0.7679381966590881, -0.6465819478034973, -0.7887617349624634, 0.5864028930664062, 2.574262009525549, -5.956163075887645, 146.04114259405154, 36929.0, 29012.0, 13916.0, 37335.0, 7.537190914154053, 81.54298400878906, 26.958051681518555, 767.6985473632812, -0.46674221754074097, 1.4438817501068115, 1.22793447971344, 0.9501935839653015, 2.0928726196289062, 1.6669921875, 1.7314453125, 0.7552032470703125, 1.486083984375, 1.765869140625, 10.0, 1.6924406290054321, 1.5, 1.6924406290054321
81358, -0.6247652173042297, -2.5997202396392822, -177.83921813964844, -0.652201235294342, -0.7768939733505249, 0.9202811121940613, -0.17039932310581207, -0.13201358914375305, -0.7679381966590881, -0.6494404673576355, -0.7968726754188538, 0.560248613357544, 5.058227344087449, -4.29458001369801, 169.6361148523371, 35677.0, 31106.0, 27708.0, 39252.0, 7.537190914154053, 33.03335189819336, 5.5663299560546875, -68.67357635498047, -0.5660482048988342, -1.7983165979385376, 0.19758276641368866, 0.9501935839653015, 2.0928726196289062, 1.6669921875, 1.6669921875, 0.5816650390625, 1.486083984375, 1.765869140625, 10.0, 1.692748785018921, 1.5, 1.692748785018921
81378, -1.4119430780410767, -2.2272207736968994, -174.0695037841797, -0.652201235294342, -0.7768939733505249, 0.9202811121940613, -0.17039932310581207, -0.13201358914375305, -0.7679381966590881, -0.6529560089111328, -0.7943691611289978, 0.5375788807868958, 6.717348449410294, -3.5921646656631765, -168.09944660418017, 34952.0, 31962.0, 28800.0, 40269.0, 7.537190914154053, -74.63072967529297, -17.542736053466797, 833.9953002929688, 0.2039608508348465, 0.7476525902748108, 0.6724007725715637, 1.1046682596206665, 0.48007965087890625, 1.53515625, 1.6669921875, 0.5816650390625, 1.623779296875, 1.765869140625, 10.0, 1.6912394762039185, 1.5, 1.6912394762039185
81408, -0.8112318515777588, -2.866459608078003, -167.62518310546875, -0.6550122499465942, -0.784099817276001, 0.8527904152870178, -0.16948094964027405, -0.1494939774274826, -0.8616156578063965, -0.6591696739196777, -0.7904374599456787, 0.5036314129829407, 2.650714207897901, -1.4786984846350038, -171.69019991335603, 37457.0, 28580.0, 20581.0, 38817.0, 7.537190914154053, -41.077919006347656, 20.287925720214844, 173.47804260253906, 0.5761536359786987, 0.6356995701789856, 0.4844697415828705, 1.1046682596206665, 0.48007965087890625, 1.53515625, 1.31982421875, 0.0273590087890625, 1.623779296875, 1.765869140625, 10.0, 1.6903749704360962, 1.5, 1.6903749704360962
81428, 1.402506709098816, -3.461534023284912, -163.43109130859375, -0.6497571468353271, -0.7842340469360352, 0.8368303775787354, -0.15288585424423218, -0.1450684368610382, -0.9088601469993591, -0.6695762872695923, -0.7905539870262146, 0.47554856538772583, 2.5043170543001487, -3.9698459537253257, 155.82635318019393, 37457.0, 28580.0, 20581.0, 38817.0, 7.537190914154053, 257.4468688964844, 68.18346405029297, -992.5299682617188, -1.355793833732605, -1.8958483934402466, 1.7874548435211182, 1.1046682596206665, 0.48007965087890625, 1.53515625, 1.62744140625, 0.483154296875, 1.464111328125, 1.795166015625, 10.0, 1.6899926662445068, 1.5, 1.6899926662445068
81438, 2.8116085529327393, -4.293372631072998, -173.91468811035156, -0.6497571468353271, -0.7842340469360352, 0.8368303775787354, -0.15288585424423218, -0.1450684368610382, -0.9088601469993591, -0.6739593744277954, -0.7842978835105896, 0.453034371137619, 3.037736035205934, -2.6033136842108604, 140.47441466607756, 35092.0, 30707.0, 8948.0, 41007.0, 7.537190914154053, -95.05418395996094, -70.58749389648438, -536.9982299804688, 0.27671000361442566, 1.7159459590911865, 0.4400213658809662, 1.1046682596206665, 0.48007965087890625, 1.53515625, 1.573974609375, 0.35626220703125, 1.505126953125, 1.795166015625, 10.0, 1.6896425485610962, 1.5, 1.6896425485610962
