timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
51915, -2.4723970890045166, 9.133161544799805, -178.1476593017578, -1.3609087467193604, -0.7687685489654541, 1.1482125520706177, 0.39806628227233887, 0.15068532526493073, -0.258342444896698, -1.509531021118164, -0.6753246188163757, 1.1854774951934814, 3.5576840733617145, -7.956496963648021, -147.50433156549502, 40584.0, 33561.0, 45336.0, 39344.0, 7.854546070098877, -50.52252197265625, 27.864437103271484, 1253.5455322265625, -2.02135968208313, -2.1064984798431396, 1.571101188659668, 1.4245941638946533, 0.6323986053466797, 1.547607421875, 1.9921875, 2.0870513916015625, 1.6142578125, 2.015625, 10.0, 1.9166368246078491, 1.5, 1.9166368246078491
51925, -1.6178010702133179, 8.763530731201172, -178.4151153564453, -1.3609087467193604, -0.7687685489654541, 1.1482125520706177, 0.39806628227233887, 0.15068532526493073, -0.258342444896698, -1.5183967351913452, -0.6791512966156006, 1.1789333820343018, -3.8984336799215598, -12.449526202808812, -159.56469336745084, 39481.0, 32357.0, 44364.0, 40196.0, 7.854546070098877, -50.52252197265625, 27.864437103271484, 1253.5455322265625, -0.4825441539287567, 0.8156623244285583, 0.8257085084915161, 1.4245941638946533, 0.6323986053466797, 1.547607421875, 1.9921875, 2.0870513916015625, 1.6142578125, 2.015625, 10.0, 1.91669499874115, 1.5, 1.91669499874115
51935, -2.6443872451782227, 9.538496017456055, 178.76950073242188, -1.3609087467193604, -0.7687685489654541, 1.1482125520706177, 0.39806628227233887, 0.15068532526493073, -0.258342444896698, -1.5257359743118286, -0.6825163960456848, 1.1775033473968506, -3.139866732894715, -11.929261853044778, 177.95020992909446, 38508.0, 30970.0, 43114.0, 40859.0, 7.854546070098877, -50.52252197265625, 27.864437103271484, 1253.5455322265625, 1.077297329902649, 0.70892733335495, -0.4361457824707031, 1.4245941638946533, 0.6323986053466797, 1.547607421875, 1.9921875, 2.0870513916015625, 1.632568359375, 2.015625, 10.0, 1.9168223142623901, 1.5, 1.9168223142623901
51945, -6.205343723297119, 8.196508407592773, -169.7825469970703, -1.343864917755127, -0.7627407312393188, 1.1359262466430664, 0.4602891802787781, 0.14802277088165283, -0.3113550543785095, -1.5341074466705322, -0.6822055578231812, 1.1790860891342163, -5.136146094540373, -11.169451896988477, 167.58534061407343, 38508.0, 30970.0, 43114.0, 40859.0, 7.874380588531494, -50.52252197265625, 27.864437103271484, 1253.5455322265625, 0.405703067779541, 0.47955965995788574, 2.7752044200897217, 1.4245941638946533, 0.6323986053466797, 1.547607421875, 1.9921875, 2.0870513916015625, 1.632568359375, 2.015625, 10.0, 1.9168223142623901, 1.5, 1.9168223142623901
51955, -6.100016117095947, 8.494239807128906, -168.649658203125, -1.343864917755127, -0.7627407312393188, 1.1359262466430664, 0.4602891802787781, 0.14802277088165283, -0.3113550543785095, -1.5371654033660889, -0.678363025188446, 1.17410409450531, -7.100050866512473, -9.26861328243649, 163.65120844056233, 39794.0, 27781.0, 36385.0, 39385.0, 7.874380588531494, -50.52252197265625, 27.864437103271484, 1253.5455322265625, -0.000520016357768327, 1.197608232498169, 0.6731887459754944, 1.4245941638946533, 0.6323986053466797, 1.547607421875, 1.9921875, 2.0870513916015625, 1.632568359375, 2.015625, 10.0, 1.91719651222229, 1.5, 1.91719651222229
51965, -6.09080171585083, 8.960206985473633, -173.67384338378906, -1.343864917755127, -0.7627407312393188, 1.1359262466430664, 0.4602891802787781, 0.14802277088165283, -0.3113550543785095, -1.540073037147522, -0.6762083172798157, 1.1744517087936401, -4.935533051031117, -8.006428660908853, 159.08871036157223, 39608.0, 27287.0, 30931.0, 39714.0, 7.874380588531494, -50.52252197265625, 27.864437103271484, 1253.5455322265625, 1.3962864875793457, 2.2657155990600586, 0.0487225204706192, 1.4245941638946533, 0.6323986053466797, 1.547607421875, 1.9921875, 2.0870513916015625, 1.632568359375, 2.015625, 10.0, 1.9173407554626465, 1.5, 1.9173407554626465
51975, -7.146540641784668, 8.214905738830566, -167.27865600585938, -1.343864917755127, -0.7627407312393188, 1.1359262466430664, 0.4602891802787781, 0.14802277088165283, -0.3113550543785095, -1.5428555011749268, -0.6803199648857117, 1.1725822687149048, -5.858051006234294, -8.702875392656665, 166.83934832060604, 39233.0, 27899.0, 27117.0, 39812.0, 7.874380588531494, -50.52252197265625, 27.864437103271484, 1253.5455322265625, -1.6862448453903198, -2.6737401485443115, 1.0275458097457886, 1.4245941638946533, 0.6323986053466797, 1.547607421875, 1.9921875, 2.0870513916015625, 1.632568359375, 2.015625, 10.0, 1.9159375429153442, 1.5, 1.9159375429153442
51985, -5.171176910400391, 8.395687103271484, -170.22320556640625, -1.343864917755127, -0.7627407312393188, 1.1359262466430664, 0.4602891802787781, 0.14802277088165283, -0.3113550543785095, -1.5425430536270142, -0.6804022192955017, 1.172529935836792, -5.166770889889744, -6.5278076049493166, 171.20540710112707, 38263.0, 29767.0, 22079.0, 40319.0, 7.874380588531494, 160.67843627929688, -5.469111442565918, -1523.2296142578125, -1.6862448453903198, -2.6737401485443115, 1.0275458097457886, 1.4245941638946533, 0.6323986053466797, 1.547607421875, 1.9921875, 2.0870513916015625, 1.632568359375, 2.015625, 10.0, 1.9159375429153442, 1.5, 1.9159375429153442
51995, -2.194364070892334, 9.54137134552002, 175.20321655273438, -1.343864917755127, -0.7627407312393188, 1.1359262466430664, 0.4602891802787781, 0.14802277088165283, -0.3113550543785095, -1.5462312698364258, -0.6814501285552979, 1.1716333627700806, -4.213193813146395, -9.976984292910487, -179.0062040991937, 38263.0, 29767.0, 22079.0, 40319.0, 7.874380588531494, 160.67843627929688, -5.469111442565918, -1523.2296142578125, 0.7799814343452454, 0.7319955229759216, -0.7313128113746643, 1.4245941638946533, 0.6323986053466797, 1.547607421875, 1.9921875, 2.0870513916015625, 1.4736328125, 1.95849609375, 10.0, 1.9159632921218872, 1.5, 1.9159632921218872
52005, -3.113049030303955, 9.611922264099121, 173.31552124023438, -1.343864917755127, -0.7627407312393188, 1.1359262466430664, 0.4602891802787781, 0.14802277088165283, -0.3113550543785095, -1.544730305671692, -0.6852384209632874, 1.1725034713745117, 0.34152238625206927, -9.083978335548125, -167.4348360553196, 36877.0, 31224.0, 23407.0, 41650.0, 7.874380588531494, -189.27908325195312, -39.74854278564453, -71.26021575927734, 0.7799814343452454, 0.7319955229759216, -0.7313128113746643, 1.4245941638946533, 0.6323986053466797, 1.547607421875, 1.9921875, 2.0870513916015625, 1.4736328125, 1.95849609375, 10.0, 1.916240930557251, 1.5, 1.916240930557251
52015, -4.329346656799316, 9.508320808410645, 173.62222290039062, -1.343864917755127, -0.7627407312393188, 1.1359262466430664, 0.4602891802787781, 0.14802277088165283, -0.3113550543785095, -1.5461937189102173, -0.6855596899986267, 1.1701806783676147, 1.079237653956748, -9.019805774058653, -147.36121659671701, 38551.0, 32834.0, 28512.0, 40014.0, 7.874380588531494, -189.27908325195312, -39.74854278564453, -71.26021575927734, -1.130048394203186, -0.13990244269371033, 1.7483243942260742, 1.4245941638946533, 0.6323986053466797, 1.547607421875, 1.9921875, 2.0870513916015625, 1.59375, 1.95849609375, 10.0, 1.9156690835952759, 1.5, 1.9156690835952759
52035, -4.786777973175049, 9.38045597076416, 169.94338989257812, -1.354164958000183, -0.7298786044120789, 1.146252989768982, 0.4543890058994293, 0.16906970739364624, -0.28096333146095276, -1.5513454675674438, -0.6872770190238953, 1.1693319082260132, 3.192532784179406, -9.600117535762024, -146.73352256656054, 38551.0, 32834.0, 28512.0, 40014.0, 7.874380588531494, -95.88225555419922, 5.1673197746276855, -371.2550048828125, 0.6338287591934204, -0.35561403632164, 0.8476107120513916, 1.4245941638946533, 0.6323986053466797, 1.547607421875, 1.9921875, 2.0870513916015625, 1.6376953125, 2.00537109375, 10.0, 1.9155302047729492, 1.5, 1.9155302047729492
52055, -5.805154323577881, 7.784899711608887, -176.19259643554688, -1.354164958000183, -0.7298786044120789, 1.146252989768982, 0.4543890058994293, 0.16906970739364624, -0.28096333146095276, -1.5563896894454956, -0.6905319690704346, 1.1672736406326294, 0.22406818955181354, -10.155299420133076, -158.1861844354572, 39993.0, 35785.0, 43198.0, 38047.0, 7.83471155166626, 140.23562622070312, -25.308731079101562, 311.5216369628906, -0.90958571434021, -0.20966948568820953, 1.4521005153656006, 1.3121129274368286, 1.0983161926269531, 1.585693359375, 1.9921875, 2.0870513916015625, 1.654541015625, 2.00537109375, 10.0, 1.9162280559539795, 1.5, 1.9162280559539795
52065, -6.401339530944824, 8.912095069885254, 179.5565948486328, -1.354164958000183, -0.7298786044120789, 1.146252989768982, 0.4543890058994293, 0.16906970739364624, -0.28096333146095276, -1.5591880083084106, -0.6903840899467468, 1.1672817468643188, -1.7140575262174276, -9.185848733061192, -163.74959265958117, 38460.0, 29658.0, 41002.0, 39732.0, 7.83471155166626, 140.23562622070312, -25.308731079101562, 311.5216369628906, 1.3701132535934448, 0.7018741965293884, -0.17547771334648132, 1.3121129274368286, 1.0983161926269531, 1.585693359375, 1.9921875, 2.0870513916015625, 1.654541015625, 2.00537109375, 10.0, 1.9166251420974731, 1.5, 1.9166251420974731
52075, -9.371808052062988, 7.674921035766602, -170.12106323242188, -1.354164958000183, -0.7298786044120789, 1.146252989768982, 0.4543890058994293, 0.16906970739364624, -0.28096333146095276, -1.5627297163009644, -0.691191554069519, 1.1650580167770386, -1.0880836361206772, -9.205805801817917, -175.95467509733288, 38718.0, 27786.0, 39550.0, 39407.0, 7.83471155166626, 140.23562622070312, -25.308731079101562, 311.5216369628906, 0.41640782356262207, 0.3360905051231384, 2.363980531692505, 1.3121129274368286, 1.0983161926269531, 1.585693359375, 1.9921875, 2.0870513916015625, 1.654541015625, 2.00537109375, 10.0, 1.9169886112213135, 1.5, 1.9169886112213135
52085, -9.0231294631958, 8.422006607055664, -169.69476318359375, -1.354164958000183, -0.7298786044120789, 1.146252989768982, 0.4543890058994293, 0.16906970739364624, -0.28096333146095276, -1.567291021347046, -0.6977752447128296, 1.1667389869689941, -0.5479560928451328, -9.712929129927971, 175.07957279529717, 39157.0, 28301.0, 34736.0, 38790.0, 7.83471155166626, 140.23562622070312, -25.308731079101562, 311.5216369628906, 0.11568136513233185, 0.7238642573356628, 0.9613176584243774, 1.3121129274368286, 1.0983161926269531, 1.585693359375, 1.9921875, 2.0870513916015625, 1.654541015625, 2.00537109375, 10.0, 1.9173115491867065, 1.5, 1.9173115491867065
52095, -8.43879222869873, 9.61612606048584, -174.45419311523438, -1.354164958000183, -0.7298786044120789, 1.146252989768982, 0.4543890058994293, 0.16906970739364624, -0.28096333146095276, -1.573056697845459, -0.6931023597717285, 1.1615166664123535, -3.4968694924402226, -8.953009154663732, 167.48951642196718, 38588.0, 27656.0, 30140.0, 39351.0, 7.83471155166626, 140.23562622070312, -25.308731079101562, 311.5216369628906, 1.7406057119369507, 3.0569379329681396, 0.058302342891693115, 1.3121129274368286, 1.0983161926269531, 1.585693359375, 1.9921875, 2.0870513916015625, 1.654541015625, 1.7255859375, 10.0, 1.9173115491867065, 1.5, 1.9173115491867065
52105, -9.48781681060791, 8.749238967895508, -169.6427001953125, -1.354164958000183, -0.7298786044120789, 1.146252989768982, 0.4543890058994293, 0.16906970739364624, -0.28096333146095276, -1.5727272033691406, -0.6933942437171936, 1.162656307220459, -4.138431347781187, -5.885419727893037, 162.7071113261303, 38617.0, 26366.0, 27157.0, 39355.0, 7.83471155166626, 140.23562622070312, -25.308731079101562, 311.5216369628906, -1.3318946361541748, -2.249131917953491, 0.9277440905570984, 1.3121129274368286, 1.0983161926269531, 1.585693359375, 1.9921875, 2.0870513916015625, 1.654541015625, 1.7255859375, 10.0, 1.9166920185089111, 1.5, 1.9166920185089111
52115, -8.136998176574707, 8.90156364440918, -170.5623016357422, -1.354164958000183, -0.7298786044120789, 1.146252989768982, 0.4543890058994293, 0.16906970739364624, -0.28096333146095276, -1.5755873918533325, -0.6931338310241699, 1.1611249446868896, -1.6170263024843279, -9.842115284229664, 162.82045952615238, 38569.0, 26600.0, 23225.0, 39499.0, 7.83471155166626, 140.23562622070312, -25.308731079101562, 311.5216369628906, -1.3318946361541748, -2.249131917953491, 0.9277440905570984, 1.3121129274368286, 1.0983161926269531, 1.585693359375, 1.9921875, 2.0870513916015625, 1.654541015625, 1.7255859375, 10.0, 1.9169304370880127, 1.5, 1.9169304370880127
52125, -3.5639472007751465, 10.686301231384277, 176.1320037841797, -1.354164958000183, -0.7298786044120789, 1.146252989768982, 0.4543890058994293, 0.16906970739364624, -0.28096333146095276, -1.5749322175979614, -0.6978957056999207, 1.1614869832992554, -0.7960895158978876, -7.503870679240464, 170.58770860704863, 38569.0, 26600.0, 23225.0, 39499.0, 7.83471155166626, 140.23562622070312, -25.308731079101562, 311.5216369628906, -0.26979655027389526, 1.687911868095398, 0.17302507162094116, 1.3121129274368286, 1.0983161926269531, 1.585693359375, 1.86767578125, 1.2527008056640625, 1.654541015625, 1.943115234375, 10.0, 1.9159979820251465, 1.5, 1.9159979820251465
52135, -3.5072531700134277, 11.90507984161377, 168.80538940429688, -1.354164958000183, -0.7298786044120789, 1.146252989768982, 0.4543890058994293, 0.16906970739364624, -0.28096333146095276, -1.5783793926239014, -0.6985247135162354, 1.160834789276123, -1.6521531517185137, -10.691057099521345, 174.18315811463557, 38569.0, 26600.0, 23225.0, 39499.0, 7.83471155166626, 140.23562622070312, -25.308731079101562, 311.5216369628906, -0.26979655027389526, 1.687911868095398, 0.17302507162094116, 1.3121129274368286, 1.0983161926269531, 1.585693359375, 1.86767578125, 1.2527008056640625, 1.654541015625, 1.939453125, 10.0, 1.9162616729736328, 1.5, 1.9162616729736328
52145, -5.126964569091797, 12.680703163146973, 169.3532257080078, -1.354164958000183, -0.7298786044120789, 1.146252989768982, 0.4543890058994293, 0.16906970739364624, -0.28096333146095276, -1.574062466621399, -0.7024490833282471, 1.1616641283035278, 0.9306453031432955, -8.028120282693521, -176.35764819501114, 37877.0, 33452.0, 31643.0, 40455.0, 7.854546070098877, 140.23562622070312, -25.308731079101562, 311.5216369628906, 0.20926520228385925, -1.0960618257522583, 2.594095230102539, 1.3121129274368286, 1.0983161926269531, 1.585693359375, 1.708740234375, 0.6916351318359375, 1.654541015625, 1.939453125, 10.0, 1.9162616729736328, 1.5, 1.9162616729736328
52155, -4.906128406524658, 12.065045356750488, 171.49374389648438, -1.354164958000183, -0.7298786044120789, 1.146252989768982, 0.4543890058994293, 0.16906970739364624, -0.28096333146095276, -1.5745573043823242, -0.7067204117774963, 1.1614248752593994, 7.174826465196627, -11.408860615853655, -162.8450696572119, 37877.0, 33452.0, 31643.0, 40455.0, 7.854546070098877, 140.23562622070312, -25.308731079101562, 311.5216369628906, 0.20926520228385925, -1.0960618257522583, 2.594095230102539, 1.3121129274368286, 1.0983161926269531, 1.585693359375, 1.708740234375, 0.6916351318359375, 1.632568359375, 1.92626953125, 10.0, 1.9160934686660767, 1.5, 1.9160934686660767
52165, -5.737512588500977, 11.89354133605957, 170.56344604492188, -1.354164958000183, -0.7298786044120789, 1.146252989768982, 0.4543890058994293, 0.16906970739364624, -0.28096333146095276, -1.5742822885513306, -0.7043461203575134, 1.1597000360488892, 2.428373287876092, -10.107593980481369, -149.23172038527656, 40030.0, 34741.0, 43124.0, 38642.0, 7.854546070098877, -136.7870330810547, -15.0499849319458, 1172.819091796875, 0.20926520228385925, -1.0960618257522583, 2.594095230102539, 1.3121129274368286, 1.0983161926269531, 1.585693359375, 1.853759765625, 1.1880645751953125, 1.632568359375, 1.92626953125, 10.0, 1.916259765625, 1.5, 1.916259765625
52175, -9.062524795532227, 10.631589889526367, -177.40557861328125, -1.354164958000183, -0.7298786044120789, 1.146252989768982, 0.4543890058994293, 0.16906970739364624, -0.28096333146095276, -1.5773380994796753, -0.7061992883682251, 1.1605478525161743, 4.896194289341758, -11.154960993515289, -149.44229199186344, 40030.0, 34741.0, 43124.0, 38642.0, 7.854546070098877, -136.7870330810547, -15.0499849319458, 1172.819091796875, 0.20926520228385925, -1.0960618257522583, 2.594095230102539, 1.3121129274368286, 1.0983161926269531, 1.585693359375, 1.972412109375, 1.9157257080078125, 1.632568359375, 1.928466796875, 10.0, 1.9164901971817017, 1.5, 1.9164901971817017
52185, -8.942992210388184, 10.60424518585205, -172.3843536376953, -1.3789079189300537, -0.6912341117858887, 1.1450231075286865, 0.44564107060432434, 0.0775550976395607, -0.2942315638065338, -1.5754539966583252, -0.7059286236763, 1.1643280982971191, 8.32273431465516, -6.306178655941153, -152.76324862278258, 40030.0, 34741.0, 43124.0, 38642.0, 7.854546070098877, -136.7870330810547, -15.0499849319458, 1172.819091796875, 0.20926520228385925, -1.0960618257522583, 2.594095230102539, 1.3121129274368286, 1.0983161926269531, 1.585693359375, 1.972412109375, 1.9157257080078125, 1.632568359375, 1.910888671875, 10.0, 1.9166967868804932, 1.5, 1.9166967868804932
52195, -8.721904754638672, 10.962985038757324, -172.89218139648438, -1.3789079189300537, -0.6912341117858887, 1.1450231075286865, 0.44564107060432434, 0.0775550976395607, -0.2942315638065338, -1.580458164215088, -0.7094548344612122, 1.1610214710235596, 4.605605572348908, -11.587860171613471, -160.79942619085716, 40030.0, 34741.0, 43124.0, 38642.0, 7.854546070098877, -136.7870330810547, -15.0499849319458, 1172.819091796875, 0.20926520228385925, -1.0960618257522583, 2.594095230102539, 1.3121129274368286, 1.0983161926269531, 1.585693359375, 1.559326171875, 0.32293701171875, 1.632568359375, 1.4736328125, 10.0, 1.915889859199524, 1.5, 1.915889859199524
