timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
61840, 0.10663308948278427, 6.341385841369629, 179.40402221679688, -1.3173824548721313, -0.8880372643470764, 1.071661353111267, 0.822376012802124, -0.00887012854218483, -0.11276271194219589, -1.3210885524749756, -0.9021823406219482, 1.0871825218200684, 1.9400344099992408, 7.910938996985777, -171.35018129633286, 40204.0, 29074.0, 14289.0, 39391.0, 7.656198978424072, 151.91554260253906, 127.4660415649414, 573.6017456054688, -0.3444368541240692, -2.4980952739715576, 1.7898792028427124, 1.288601040840149, 0.9370365142822266, 1.572509765625, 1.735107421875, 0.765777587890625, 1.58349609375, 1.845703125, 10.0, 1.7673581838607788, 1.5, 1.7673581838607788
61850, 1.0018929243087769, 5.069413185119629, -176.4973602294922, -1.3091495037078857, -0.8881272673606873, 1.0701221227645874, 0.8276691436767578, -0.011812510900199413, -0.19601711630821228, -1.3181123733520508, -0.9020974636077881, 1.087419867515564, 4.700130330635152, 8.918903727403375, 172.1813613318574, 38148.0, 32633.0, 17445.0, 41428.0, 7.656198978424072, 12.87170124053955, -44.49557113647461, -1615.477783203125, -1.0712616443634033, -1.2399940490722656, 1.4096057415008545, 1.288601040840149, 0.9370365142822266, 1.572509765625, 1.735107421875, 0.765777587890625, 1.58349609375, 1.63916015625, 10.0, 1.766953468322754, 1.5, 1.766953468322754
61860, 2.6147782802581787, 4.884162902832031, 170.90809631347656, -1.3294140100479126, -0.889167845249176, 1.074506163597107, 0.7623043656349182, -0.012144649401307106, -0.11863928288221359, -1.3166440725326538, -0.898840606212616, 1.0864101648330688, 2.6087295998450757, 8.643688793326163, 158.04940876384745, 38148.0, 32633.0, 17445.0, 41428.0, 7.656198978424072, -41.444007873535156, -29.02591896057129, 349.12432861328125, -0.5164400339126587, 0.43406376242637634, -0.43996280431747437, 1.288601040840149, 0.9370365142822266, 1.572509765625, 1.735107421875, 0.765777587890625, 1.58349609375, 1.8310546875, 10.0, 1.7671558856964111, 1.5, 1.7671558856964111
61870, 2.2287094593048096, 5.002791881561279, 172.41090393066406, -1.3217161893844604, -0.8892696499824524, 1.0736843347549438, 0.7959586381912231, -0.012462576851248741, -0.04812677204608917, -1.3101037740707397, -0.90316241979599, 1.0848519802093506, 4.006738897641269, 9.270116379236327, 155.79936578180138, 38148.0, 32633.0, 17445.0, 41428.0, 7.656198978424072, -88.27984619140625, -50.86945724487305, -361.0560607910156, -0.2917768061161041, 1.022011637687683, 1.8657984733581543, 1.288601040840149, 0.9370365142822266, 1.572509765625, 1.306640625, 0.040557861328125, 1.58349609375, 1.80908203125, 10.0, 1.7672882080078125, 1.5, 1.7672882080078125
61880, 1.6343029737472534, 5.168187141418457, 168.64297485351562, -1.313772201538086, -0.8893996477127075, 1.0725425481796265, 0.7929842472076416, -0.012708727270364761, -0.18030977249145508, -1.303933024406433, -0.9066310524940491, 1.0871981382369995, 5.435966741807393, 8.085339338155762, 169.33107283334292, 38612.0, 32815.0, 34254.0, 40997.0, 7.656198978424072, 26.827213287353516, 30.963632583618164, 1062.2972412109375, 0.6831169128417969, 0.7588529586791992, 2.038682222366333, 1.288601040840149, 0.9370365142822266, 1.572509765625, 1.505859375, 0.2073974609375, 1.58349609375, 1.80908203125, 10.0, 1.7674641609191895, 1.5, 1.7674641609191895
61890, 0.8711952567100525, 5.149440765380859, 176.1409149169922, -1.3057736158370972, -0.8895063996315002, 1.0709965229034424, 0.8087050318717957, -0.010240738280117512, -0.1286129504442215, -1.299986720085144, -0.9029956459999084, 1.0844138860702515, 2.346623865065481, 5.729078869963303, -172.07454020343778, 39429.0, 32602.0, 39227.0, 40179.0, 7.656198978424072, -120.34097290039062, 3.845909833908081, -373.58544921875, -0.2033601850271225, 1.3400206565856934, -0.6442950367927551, 1.288601040840149, 0.9370365142822266, 1.572509765625, 1.4853515625, 0.1669921875, 1.58349609375, 1.80908203125, 10.0, 1.7661826610565186, 1.5, 1.7661826610565186
61900, 0.1374063938856125, 4.760138988494873, 175.43392944335938, -1.297590970993042, -0.8895983695983887, 1.07023286819458, 0.8341436982154846, -0.006577289663255215, -0.024740256369113922, -1.2928271293640137, -0.9027013778686523, 1.08278489112854, -3.1615843589429193, 5.876046313328658, -160.32721142233464, 39429.0, 32602.0, 39227.0, 40179.0, 7.656198978424072, 79.3036117553711, 31.60454750061035, 902.338623046875, 1.7404189109802246, -0.31676918268203735, 0.7658106684684753, 1.288601040840149, 0.9370365142822266, 1.572509765625, 1.4853515625, 0.1669921875, 1.634033203125, 1.80908203125, 10.0, 1.7657816410064697, 1.5, 1.7657816410064697
61910, 0.19916583597660065, 4.355292797088623, -176.64129638671875, -1.297590970993042, -0.8895983695983887, 1.07023286819458, 0.8341436982154846, -0.006577289663255215, -0.024740256369113922, -1.2867754697799683, -0.9059432744979858, 1.0817883014678955, -3.324159335894939, 7.631629439324286, -155.21880615651838, 39429.0, 32602.0, 39227.0, 40179.0, 7.656198978424072, 80.39057159423828, 8.105342864990234, 698.8164672851562, -1.418999195098877, -1.319661021232605, 2.775129795074463, 1.288601040840149, 0.9370365142822266, 1.572509765625, 1.852294921875, 1.18157958984375, 1.634033203125, 1.80908203125, 10.0, 1.7656593322753906, 1.5, 1.7656593322753906
61960, -2.369371175765991, 4.439746379852295, -165.85955810546875, -1.3025318384170532, -0.890673041343689, 1.0724977254867554, 0.7824409604072571, -0.0016209870809689164, -0.039762817323207855, -1.2822405099868774, -0.9059435725212097, 1.0817135572433472, 3.237742667227479, 8.637289658878217, 171.96562400474463, 40044.0, 29560.0, 25622.0, 39309.0, 7.676033973693848, 87.03060913085938, -2.4561524391174316, -899.6452026367188, 0.6227125525474548, 1.5125526189804077, -0.3421940803527832, 1.288601040840149, 0.9370365142822266, 1.572509765625, 1.852294921875, 1.18157958984375, 1.52197265625, 1.76513671875, 10.0, 1.763408899307251, 1.5, 1.763408899307251
61980, -0.14012910425662994, 3.8447682857513428, -170.88270568847656, -1.2898788452148438, -0.8919705152511597, 1.0727063417434692, 0.7448953986167908, -0.010488626547157764, -0.19073094427585602, -1.2795628309249878, -0.9038525223731995, 1.0836751461029053, 8.015077681764492, 8.016524655256973, 157.3853976676469, 40315.0, 28999.0, 16895.0, 39149.0, 7.676033973693848, 50.60591125488281, -61.902854919433594, -1527.55029296875, -1.4243751764297485, -1.78075110912323, 2.3063085079193115, 1.288601040840149, 0.9370365142822266, 1.572509765625, 1.852294921875, 1.18157958984375, 1.52197265625, 1.852294921875, 10.0, 1.763408899307251, 1.5, 1.763408899307251
62010, 1.5356221199035645, 3.918522357940674, 167.4224853515625, -1.2668614387512207, -0.8922844529151917, 1.0692847967147827, 0.786340057849884, -0.012609249912202358, -0.15373973548412323, -1.2705273628234863, -0.9123402833938599, 1.0829768180847168, 7.738809370574858, 8.743831580750765, 163.9958279041155, 40315.0, 28999.0, 16895.0, 39149.0, 7.676033973693848, -51.89267349243164, 26.18014144897461, 596.2412109375, 0.7461729645729065, 1.0139453411102295, 2.4934728145599365, 1.288601040840149, 0.9370365142822266, 1.572509765625, 1.852294921875, 1.18157958984375, 1.591552734375, 1.783447265625, 10.0, 1.7623307704925537, 1.5, 1.7623307704925537
62020, 0.7374358773231506, 3.941035509109497, 171.86058044433594, -1.2668614387512207, -0.8922844529151917, 1.0692847967147827, 0.786340057849884, -0.012609249912202358, -0.15373973548412323, -1.2659757137298584, -0.9107709527015686, 1.0814132690429688, 4.719146725552374, 9.861492819226754, 178.6237787257155, 40315.0, 28999.0, 16895.0, 39149.0, 7.676033973693848, -67.4584732055664, -51.69904708862305, -497.2530212402344, -0.7771100401878357, 1.1257025003433228, -0.4015812575817108, 1.288601040840149, 0.9370365142822266, 1.572509765625, 1.852294921875, 1.18157958984375, 1.58935546875, 1.783447265625, 10.0, 1.7614238262176514, 1.5, 1.7614238262176514
62040, 0.5360434651374817, 3.854966640472412, 174.9541015625, -1.2668614387512207, -0.8922844529151917, 1.0692847967147827, 0.786340057849884, -0.012609249912202358, -0.15373973548412323, -1.2584564685821533, -0.9102697968482971, 1.0794965028762817, -2.931744340458165, 8.05343481927207, -159.44059254526255, 39771.0, 31531.0, 38488.0, 39746.0, 7.656198978424072, 105.67166137695312, 26.425432205200195, 886.9710693359375, -0.6210548877716064, -2.213069200515747, 2.4036502838134766, 1.3848228454589844, 1.7523937225341797, 1.63916015625, 1.852294921875, 1.18157958984375, 1.565185546875, 1.783447265625, 10.0, 1.7599217891693115, 1.5, 1.7599217891693115
62060, 0.6761552095413208, 3.4318459033966064, -177.02406311035156, -1.2542721033096313, -0.8936497569084167, 1.0685409307479858, 0.7708367705345154, -0.006648279260843992, -0.08943167328834534, -1.2529973983764648, -0.9137866497039795, 1.0782960653305054, -3.034876536318928, 8.183043509867787, -155.24801675600924, 39771.0, 31531.0, 38488.0, 39746.0, 7.656198978424072, -115.633056640625, -57.8450813293457, 1021.0172729492188, -0.14513717591762543, 0.010975940153002739, 0.741945743560791, 1.3848228454589844, 1.7523937225341797, 1.63916015625, 1.852294921875, 1.18157958984375, 1.565185546875, 1.817138671875, 10.0, 1.7603634595870972, 1.5, 1.7603634595870972
62070, -0.8682753443717957, 3.7888708114624023, -167.96719360351562, -1.2542721033096313, -0.8936497569084167, 1.0685409307479858, 0.7708367705345154, -0.006648279260843992, -0.08943167328834534, -1.2480947971343994, -0.9145890474319458, 1.0791040658950806, 0.8678842152764837, 10.1347979697901, -158.92482819624092, 39771.0, 31531.0, 38488.0, 39746.0, 7.656198978424072, -148.7255401611328, 34.47364807128906, -335.6554870605469, 0.590459942817688, 1.554937720298767, 1.8042709827423096, 1.3848228454589844, 1.7523937225341797, 1.63916015625, 1.852294921875, 1.18157958984375, 1.565185546875, 1.777587890625, 10.0, 1.7603634595870972, 1.5, 1.7603634595870972
62090, -3.228940963745117, 3.8787682056427, -162.5052490234375, -1.2675195932388306, -0.893943727016449, 1.0721361637115479, 0.7027046084403992, -0.0008988302433863282, -0.17040425539016724, -1.2439923286437988, -0.9129388928413391, 1.0818194150924683, 4.45004910465681, 9.963044498536107, 179.40140454407697, 41124.0, 29120.0, 29347.0, 38395.0, 7.656198978424072, 52.05998611450195, 39.54676055908203, -1059.5191650390625, 0.8595929145812988, 0.9951127767562866, -0.63059401512146, 1.3848228454589844, 1.7523937225341797, 1.63916015625, 1.852294921875, 1.18157958984375, 1.565185546875, 1.777587890625, 10.0, 1.7605992555618286, 1.5, 1.7605992555618286
62140, 0.9010870456695557, 3.523392915725708, 174.70269775390625, -1.249398112297058, -0.8957650661468506, 1.0708796977996826, 0.7004191279411316, -0.017775652930140495, -0.09757157415151596, -1.227707028388977, -0.9158316850662231, 1.0787770748138428, 7.5813321813718755, 7.804781864240965, 159.1228840156908, 41124.0, 29120.0, 29347.0, 38395.0, 7.656198978424072, -79.13601684570312, -2.840822458267212, -430.9043884277344, 0.4063253104686737, 2.1022870540618896, 2.528114080429077, 1.3848228454589844, 1.7523937225341797, 1.63916015625, 1.852294921875, 1.18157958984375, 1.493408203125, 1.8369140625, 10.0, 1.7587015628814697, 1.5, 1.7587015628814697
62170, 1.08522367477417, 3.0823957920074463, 169.3800506591797, -1.249398112297058, -0.8957650661468506, 1.0708796977996826, 0.7004191279411316, -0.017775652930140495, -0.09757157415151596, -1.212506651878357, -0.9113332629203796, 1.0747981071472168, -2.9680894123953854, 7.522378358231947, -164.03399630495008, 39427.0, 31490.0, 34091.0, 40062.0, 7.656198978424072, 99.51103973388672, 50.422760009765625, 1118.1141357421875, -0.10226090252399445, 1.385603904724121, -0.2139991968870163, 1.3848228454589844, 1.7523937225341797, 1.63916015625, 1.852294921875, 1.18157958984375, 1.54541015625, 1.8369140625, 10.0, 1.7567236423492432, 1.5, 1.7567236423492432
62260, 1.310703158378601, 4.04405403137207, -176.58761596679688, -1.2218352556228638, -0.9000956416130066, 1.068789005279541, 0.6509296894073486, -0.017358601093292236, -0.1540311723947525, -1.1852229833602905, -0.9125772714614868, 1.0724841356277466, 7.9297046821971415, 8.557137556155766, 157.99062504204838, 39594.0, 31322.0, 39845.0, 39919.0, 7.656198978424072, -79.765380859375, -12.490363121032715, -306.20172119140625, -0.1617618054151535, -0.18739327788352966, 0.19773435592651367, 1.3848228454589844, 1.7523937225341797, 1.63916015625, 1.852294921875, 1.18157958984375, 1.51025390625, 1.62451171875, 10.0, 1.754513144493103, 1.5, 1.754513144493103
62270, 1.0830703973770142, 3.8857622146606445, -179.23178100585938, -1.2218352556228638, -0.9000956416130066, 1.068789005279541, 0.6509296894073486, -0.017358601093292236, -0.1540311723947525, -1.1799511909484863, -0.9154589772224426, 1.073969841003418, 6.19205977262712, 8.311830513599062, 167.10201140480618, 37565.0, 28997.0, 15723.0, 41877.0, 7.656198978424072, -75.42048645019531, -122.70692443847656, -1057.3787841796875, -0.13804972171783447, 1.9582561254501343, 2.1067793369293213, 1.3848228454589844, 1.7523937225341797, 1.63916015625, 1.852294921875, 1.18157958984375, 1.51025390625, 1.62451171875, 10.0, 1.7542484998703003, 1.5, 1.7542484998703003
62280, 0.9404056668281555, 4.488190174102783, 171.6693572998047, -1.2218352556228638, -0.9000956416130066, 1.068789005279541, 0.6509296894073486, -0.017358601093292236, -0.1540311723947525, -1.1751717329025269, -0.9136033654212952, 1.0714519023895264, 3.8896308470605088, 9.471954379281186, 174.32589414475893, 37565.0, 28997.0, 15723.0, 41877.0, 7.656198978424072, 99.28335571289062, -2.3028769493103027, 815.8602905273438, 0.3794233202934265, 0.04892028495669365, 1.2379196882247925, 1.3848228454589844, 1.7523937225341797, 1.63916015625, 1.852294921875, 1.18157958984375, 1.51025390625, 1.8076171875, 10.0, 1.7542484998703003, 1.5, 1.7542484998703003
62340, 0.5357561707496643, 5.109246253967285, -175.53248596191406, -1.1967283487319946, -0.9026471972465515, 1.0664021968841553, 0.6769127249717712, -0.018812252208590508, -0.1302051693201065, -1.1458746194839478, -0.9145634770393372, 1.0680447816848755, 2.3134952380615674, 9.978032879230256, -172.30419381394802, 37619.0, 29828.0, 42987.0, 41694.0, 7.676033973693848, -149.48318481445312, -8.256684303283691, 56.19224548339844, 1.8416683673858643, 2.6393041610717773, 2.338942766189575, 1.2890143394470215, 0.48007965087890625, 1.53515625, 1.852294921875, 1.18157958984375, 1.55859375, 1.77685546875, 10.0, 1.7518551349639893, 1.5, 1.7518551349639893
62380, -0.3922191262245178, 4.3227033615112305, -162.08168029785156, -1.1884574890136719, -0.904112696647644, 1.0670251846313477, 0.6646088361740112, -0.003265098901465535, -0.03349069133400917, -1.1329874992370605, -0.9178968071937561, 1.0673290491104126, 8.090461598180617, 5.849747743912388, 156.3015529739793, 37619.0, 29828.0, 42987.0, 41694.0, 7.676033973693848, 14.122307777404785, -74.13671875, -1605.4132080078125, -1.3560194969177246, -1.7115916013717651, 2.1195545196533203, 1.2890143394470215, 0.48007965087890625, 1.53515625, 1.852294921875, 1.18157958984375, 1.5146484375, 1.82958984375, 10.0, 1.7525744438171387, 1.5, 1.7525744438171387
62400, 1.8335068225860596, 4.380314826965332, -174.40940856933594, -1.1912518739700317, -0.9060373306274414, 1.0686537027359009, 0.6428008675575256, -0.007388683967292309, 0.007001156453043222, -1.120715618133545, -0.9153667092323303, 1.0655080080032349, 3.1382187782642053, 8.52536810688457, 176.15854745187326, 38395.0, 29100.0, 16495.0, 40887.0, 7.676033973693848, -101.66325378417969, -75.1157455444336, -1322.6239013671875, -0.5611090660095215, -0.518256664276123, -0.34444114565849304, 1.2890143394470215, 0.48007965087890625, 1.53515625, 1.852294921875, 1.18157958984375, 1.5146484375, 1.868408203125, 10.0, 1.7518903017044067, 1.5, 1.7518903017044067
62450, 3.2520995140075684, 3.280134677886963, 173.96102905273438, -1.1786764860153198, -0.9084475040435791, 1.068500280380249, 0.6298276782035828, -0.01197667233645916, -0.12941767275333405, -1.0960488319396973, -0.9230566620826721, 1.0634443759918213, 1.9941411845097028, 9.39538515466296, -156.4189004852088, 37864.0, 30832.0, 15982.0, 41350.0, 7.656198978424072, -65.04190063476562, 15.159186363220215, 128.8604736328125, -0.6830950975418091, -2.6875722408294678, 2.3708083629608154, 1.2890143394470215, 0.48007965087890625, 1.53515625, 1.852294921875, 1.18157958984375, 1.5146484375, 1.72119140625, 10.0, 1.751503586769104, 1.5, 1.751503586769104
62460, 2.75931715965271, 3.188168525695801, 175.26962280273438, -1.1786764860153198, -0.9084475040435791, 1.068500280380249, 0.6298276782035828, -0.01197667233645916, -0.12941767275333405, -1.0973424911499023, -0.9230757355690002, 1.0656088590621948, 2.150641188264044, 6.2441056250484905, -159.83524238919136, 37864.0, 30832.0, 15982.0, 41350.0, 7.656198978424072, -123.54859161376953, -79.85604095458984, 572.6109008789062, -0.6830950975418091, -2.6875722408294678, 2.3708083629608154, 1.2890143394470215, 0.48007965087890625, 1.53515625, 1.852294921875, 1.18157958984375, 1.53955078125, 1.72119140625, 10.0, 1.7503483295440674, 1.5, 1.7503483295440674
62480, -0.4507755935192108, 3.525571823120117, -179.8902587890625, -1.1593146324157715, -0.9085028171539307, 1.0668991804122925, 0.6536530256271362, 0.005387588869780302, -0.12940458953380585, -1.0913009643554688, -0.9173057079315186, 1.0641521215438843, 2.556919041983845, 8.332427288613388, -176.03734076355113, 37864.0, 30832.0, 15982.0, 41350.0, 7.656198978424072, -175.5590362548828, 4.319488048553467, -289.9034423828125, 0.5602866411209106, 1.9346046447753906, 1.6896960735321045, 1.2890143394470215, 0.48007965087890625, 1.53515625, 1.852294921875, 1.18157958984375, 1.53955078125, 1.777587890625, 10.0, 1.750758171081543, 1.5, 1.750758171081543
