timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
50604, -2.3553035259246826, 7.766815185546875, -166.75608825683594, -1.2137304544448853, -0.8427163362503052, 1.1233829259872437, 0.36206376552581787, -0.050442248582839966, -0.287895143032074, -1.3635258674621582, -0.8519500494003296, 1.1249895095825195, 1.6928009936000408, -4.495866177599368, 166.854169380919, 37789.0, 32606.0, 23484.0, 42499.0, 7.457852363586426, -147.4393310546875, -38.36957550048828, 350.6867980957031, 1.1075122356414795, -0.011376558803021908, -0.05941420793533325, 1.3966087102890015, 2.0928726196289062, 1.6669921875, 1.701416015625, 0.671722412109375, 1.571044921875, 1.902099609375, 10.0, 1.8802809715270996, 1.5, 1.8802809715270996
50624, -3.7184016704559326, 7.728074550628662, -165.32171630859375, -1.2254283428192139, -0.8429768681526184, 1.1213352680206299, 0.3420080840587616, -0.04201297461986542, -0.2604425549507141, -1.3669520616531372, -0.8479995727539062, 1.1208618879318237, -2.151546926198803, -4.0275184592763935, 152.9156265281548, 40724.0, 27336.0, 29598.0, 39753.0, 7.457852363586426, 57.32255172729492, -15.379255294799805, 621.7416381835938, -1.0693410634994507, 0.6363773345947266, 0.6340163946151733, 1.3966087102890015, 2.0928726196289062, 1.6669921875, 1.781982421875, 0.9111175537109375, 1.62451171875, 1.902099609375, 10.0, 1.8804655075073242, 1.5, 1.8804655075073242
50654, 0.4537854790687561, 8.005827903747559, -175.65939331054688, -1.2254283428192139, -0.8429768681526184, 1.1213352680206299, 0.3420080840587616, -0.04201297461986542, -0.2604425549507141, -1.370482325553894, -0.848573625087738, 1.121579647064209, -2.6396026919680087, -4.0548664902003395, 149.5190461792929, 40724.0, 27336.0, 29598.0, 39753.0, 7.457852363586426, 129.02276611328125, 39.1576042175293, 462.69775390625, -1.2424575090408325, -0.8878609538078308, 1.9962977170944214, 1.3966087102890015, 2.0928726196289062, 1.6669921875, 1.7109375, 0.6976776123046875, 1.464111328125, 1.902099609375, 10.0, 1.8794667720794678, 1.5, 1.8794667720794678
50674, 1.929386854171753, 8.232574462890625, 170.37606811523438, -1.2254283428192139, -0.8429768681526184, 1.1213352680206299, 0.3420080840587616, -0.04201297461986542, -0.2604425549507141, -1.3690780401229858, -0.8547853231430054, 1.122391939163208, 0.953304444464653, -6.065486961435653, 162.38795311893008, 37930.0, 30063.0, 15732.0, 42793.0, 7.457852363586426, 129.02276611328125, 39.1576042175293, 462.69775390625, 0.20349587500095367, 0.832464873790741, 1.65042245388031, 1.3966087102890015, 2.0928726196289062, 1.6669921875, 1.679443359375, 0.613677978515625, 1.464111328125, 1.902099609375, 10.0, 1.8785163164138794, 1.5, 1.8785163164138794
50684, 1.5511441230773926, 8.308229446411133, 169.68115234375, -1.2254283428192139, -0.8429768681526184, 1.1213352680206299, 0.3420080840587616, -0.04201297461986542, -0.2604425549507141, -1.3672257661819458, -0.8526532649993896, 1.1223434209823608, 1.8565547770255713, -4.107459564393309, 173.5344210757725, 37930.0, 30063.0, 15732.0, 42793.0, 7.457852363586426, -16.32956314086914, 62.0684928894043, 663.0546875, 0.35365262627601624, 0.5541068315505981, 2.3938302993774414, 1.3966087102890015, 2.0928726196289062, 1.6669921875, 1.679443359375, 0.613677978515625, 1.464111328125, 1.902099609375, 10.0, 1.877751350402832, 1.5, 1.877751350402832
50724, 0.7116878032684326, 7.564230918884277, 179.71910095214844, -1.2254283428192139, -0.8429768681526184, 1.1213352680206299, 0.3420080840587616, -0.04201297461986542, -0.2604425549507141, -1.3656914234161377, -0.8517219424247742, 1.120866060256958, 0.3402120248523173, -4.470547377670357, -156.6009555408066, 40112.0, 32110.0, 43466.0, 40960.0, 7.457852363586426, -16.32956314086914, 62.0684928894043, 663.0546875, -2.0884838104248047, -2.154661178588867, 2.0488834381103516, 1.3966087102890015, 2.0928726196289062, 1.6669921875, 1.694091796875, 0.6522369384765625, 1.61572265625, 1.902099609375, 10.0, 1.8767613172531128, 1.5, 1.8767613172531128
50774, -2.180617332458496, 8.718084335327148, -168.96934509277344, -1.2292038202285767, -0.8470364809036255, 1.1047778129577637, 0.4105408787727356, -0.041354164481163025, -0.15736283361911774, -1.3731017112731934, -0.8527884483337402, 1.119583010673523, 2.5680391473086357, -3.0572958775814527, 166.3037864770983, 41139.0, 28771.0, 27353.0, 40307.0, 7.457852363586426, 117.92407989501953, 12.461088180541992, 383.5201416015625, -0.07503373175859451, -0.717350959777832, 1.3669164180755615, 1.3966087102890015, 2.0928726196289062, 1.6669921875, 1.682373046875, 0.6212310791015625, 1.61572265625, 1.902099609375, 10.0, 1.8769088983535767, 1.5, 1.8769088983535767
50784, -0.323401540517807, 8.416953086853027, -169.66835021972656, -1.2292038202285767, -0.8470364809036255, 1.1047778129577637, 0.4105408787727356, -0.041354164481163025, -0.15736283361911774, -1.3766694068908691, -0.8492957949638367, 1.1174463033676147, -1.5756538096283303, -1.8982968561111022, 153.40786361115184, 41139.0, 28771.0, 27353.0, 40307.0, 7.457852363586426, 117.92407989501953, 12.461088180541992, 383.5201416015625, -1.2059215307235718, -1.8888602256774902, 2.683464765548706, 1.3966087102890015, 2.0928726196289062, 1.6669921875, 1.702880859375, 0.6757049560546875, 1.61572265625, 1.902099609375, 10.0, 1.876812219619751, 1.5, 1.876812219619751
50824, 1.3893320560455322, 8.27062702178955, 173.91603088378906, -1.2420188188552856, -0.8484604358673096, 1.1040966510772705, 0.39775872230529785, -0.04687783867120743, -0.16393053531646729, -1.3779224157333374, -0.8519718050956726, 1.1176660060882568, 1.3261134347838268, -3.6711848296979213, 155.7152454389602, 39609.0, 31589.0, 29882.0, 41789.0, 7.457852363586426, -66.3613510131836, 7.9888916015625, -109.00000762939453, -1.2692584991455078, 1.1310158967971802, -0.0015359887620434165, 1.3966087102890015, 2.0928726196289062, 1.6669921875, 1.721923828125, 0.72821044921875, 1.61572265625, 1.902099609375, 10.0, 1.8759881258010864, 1.5, 1.8759881258010864
50914, -1.313435435295105, 9.298506736755371, -167.12701416015625, -1.2548508644104004, -0.8509007096290588, 1.0985794067382812, 0.40698128938674927, -0.03097282536327839, -0.2178545445203781, -1.3706965446472168, -0.8558807969093323, 1.1178030967712402, 2.537613912430956, -1.5981045689392772, -178.74801486340664, 39729.0, 28854.0, 17984.0, 41206.0, 7.457852363586426, 141.03929138183594, 65.92499542236328, -241.00938415527344, -0.7518092393875122, -2.2566399574279785, 2.5962798595428467, 1.3966087102890015, 2.0928726196289062, 1.6669921875, 1.7578125, 0.83367919921875, 1.512451171875, 1.902099609375, 10.0, 1.8731328248977661, 1.5, 1.8731328248977661
50924, 1.5815608501434326, 9.156624794006348, 179.0987548828125, -1.2506202459335327, -0.8512164950370789, 1.0968091487884521, 0.438186913728714, -0.030093465000391006, -0.13572964072227478, -1.3724775314331055, -0.854702889919281, 1.115947961807251, 2.253252940758775, -0.4136874581078587, 167.1364619080361, 38437.0, 28882.0, 14430.0, 42387.0, 7.457852363586426, 141.03929138183594, 65.92499542236328, -241.00938415527344, 0.17877447605133057, -0.8461076021194458, -0.08853955566883087, 1.3966087102890015, 2.0928726196289062, 1.6669921875, 1.7578125, 0.83367919921875, 1.512451171875, 1.82080078125, 10.0, 1.873080849647522, 1.5, 1.873080849647522
50934, 2.099457025527954, 9.298617362976074, 176.50929260253906, -1.2729592323303223, -0.8513547778129578, 1.1024309396743774, 0.3940253257751465, -0.033332306891679764, -0.07662932574748993, -1.3742071390151978, -0.852253794670105, 1.1143300533294678, -1.3919444293643704, -1.3510222096459188, 151.67555324038443, 37826.0, 29522.0, 14630.0, 43059.0, 7.457852363586426, -93.17955780029297, -48.05916213989258, -734.3607788085938, -0.14694248139858246, -0.008764887228608131, 0.4389345645904541, 1.3966087102890015, 2.0928726196289062, 1.6669921875, 1.7080078125, 0.6897125244140625, 1.486083984375, 1.82080078125, 10.0, 1.873086929321289, 1.5, 1.873086929321289
50944, 2.6180155277252197, 9.644876480102539, 167.56333923339844, -1.2690411806106567, -0.8516916036605835, 1.1010370254516602, 0.3895827829837799, -0.034978900104761124, -0.20220014452934265, -1.3716880083084106, -0.8553958535194397, 1.1131709814071655, -0.8589823070050796, -0.7084234021997418, 152.33394390513655, 37930.0, 30864.0, 19188.0, 42862.0, 7.378513336181641, -93.17955780029297, -48.05916213989258, -734.3607788085938, 0.4688001871109009, 2.4726576805114746, 2.4787707328796387, 1.4238271713256836, 1.1699962615966797, 1.591552734375, 1.754150390625, 0.8223114013671875, 1.486083984375, 1.82080078125, 10.0, 1.8725911378860474, 1.5, 1.8725911378860474
50954, 1.1305335760116577, 9.276443481445312, 174.6779022216797, -1.2690411806106567, -0.8516916036605835, 1.1010370254516602, 0.3895827829837799, -0.034978900104761124, -0.20220014452934265, -1.3713655471801758, -0.859573483467102, 1.1149425506591797, 1.3179302173306995, -4.623913438838628, 163.88553684183643, 37930.0, 30864.0, 19188.0, 42862.0, 7.378513336181641, 5.701695919036865, 34.57925796508789, 756.6539916992188, -1.094551920890808, 0.14829744398593903, 0.4176839590072632, 1.4238271713256836, 1.1699962615966797, 1.591552734375, 1.78125, 0.90875244140625, 1.5029296875, 1.82080078125, 10.0, 1.872520089149475, 1.5, 1.872520089149475
50964, 1.730010747909546, 9.530133247375488, 168.57815551757812, -1.2606521844863892, -0.8523672223091125, 1.0982415676116943, 0.4572218656539917, -0.03206782788038254, -0.047370899468660355, -1.3669716119766235, -0.8559931516647339, 1.1134089231491089, 2.9988010340010796, -5.94677274935421, -174.454108922308, 40106.0, 33065.0, 32957.0, 40499.0, 7.378513336181641, 5.701695919036865, 34.57925796508789, 756.6539916992188, -0.46268215775489807, 1.27616548538208, -0.07776252925395966, 1.4238271713256836, 1.1699962615966797, 1.591552734375, 1.66552734375, 0.5779266357421875, 1.5029296875, 1.82080078125, 10.0, 1.8720422983169556, 1.5, 1.8720422983169556
51094, 0.983634889125824, 10.955491065979004, 169.15821838378906, -1.2714810371398926, -0.8542367219924927, 1.0970920324325562, 0.4708821475505829, -0.03430679440498352, -0.16597171127796173, -1.3547717332839966, -0.8588319420814514, 1.1092287302017212, 2.9930650778498498, -2.594763144051427, -166.74793580649143, 38747.0, 30321.0, 26742.0, 41749.0, 7.398348331451416, -10.800248146057129, 97.3637924194336, 1288.7008056640625, -1.3164376020431519, 1.0700852870941162, -0.5706606507301331, 1.447494626045227, 1.7882328033447266, 1.64208984375, 1.82373046875, 1.062164306640625, 1.5087890625, 1.82080078125, 10.0, 1.8666895627975464, 1.5, 1.8666895627975464
51104, 0.8006251454353333, 10.648687362670898, 172.97314453125, -1.2714810371398926, -0.8542367219924927, 1.0970920324325562, 0.4708821475505829, -0.03430679440498352, -0.16597171127796173, -1.353150486946106, -0.8580133318901062, 1.1084872484207153, 1.0122098449428802, -3.840877656813774, -157.88813803444444, 38747.0, 30321.0, 26742.0, 41749.0, 7.398348331451416, 99.1568374633789, 78.9406509399414, 1178.03515625, -1.3164376020431519, 1.0700852870941162, -0.5706606507301331, 1.447494626045227, 1.7882328033447266, 1.64208984375, 1.53369140625, 0.265960693359375, 1.5087890625, 1.82080078125, 10.0, 1.8659180402755737, 1.5, 1.8659180402755737
51134, -2.989138603210449, 10.601758003234863, -169.2587127685547, -1.275198221206665, -0.8555366396903992, 1.0959721803665161, 0.49961522221565247, -0.03439246490597725, -0.12531298398971558, -1.3506886959075928, -0.8618763089179993, 1.108433485031128, 2.8316946879825915, -2.947941780183612, -163.4185645496672, 39865.0, 32058.0, 46101.0, 40625.0, 7.398348331451416, -38.121742248535156, -28.428537368774414, 766.7529296875, -1.7858073711395264, -0.9081668257713318, 0.6646774411201477, 1.447494626045227, 1.7882328033447266, 1.64208984375, 1.720458984375, 0.7240447998046875, 1.546875, 1.82080078125, 10.0, 1.865643858909607, 1.5, 1.865643858909607
51154, -5.688897132873535, 10.389115333557129, -163.81906127929688, -1.2938787937164307, -0.8543594479560852, 1.0990256071090698, 0.4427156150341034, -0.021953606978058815, -0.20829570293426514, -1.3503687381744385, -0.8601205348968506, 1.1104846000671387, 3.100071483823054, -2.055571813699089, 166.42455150114884, 40432.0, 28669.0, 41834.0, 40384.0, 7.398348331451416, -38.121742248535156, -28.428537368774414, 766.7529296875, -1.520919680595398, 0.5847005844116211, 0.876828670501709, 1.4988434314727783, 1.9763927459716797, 1.657470703125, 1.720458984375, 0.7240447998046875, 1.55712890625, 1.82080078125, 10.0, 1.8643062114715576, 1.5, 1.8643062114715576
51184, -1.6036109924316406, 10.009607315063477, -170.8489227294922, -1.274010181427002, -0.8555682897567749, 1.0929862260818481, 0.5321192741394043, -0.03609268739819527, -0.20268523693084717, -1.349963903427124, -0.8591296076774597, 1.108436107635498, -2.624855592389871, -1.5319148966159162, 150.28852216170893, 39700.0, 27850.0, 18367.0, 41320.0, 7.398348331451416, 135.57028198242188, -17.436939239501953, -1529.8504638671875, -0.8334875106811523, -1.4868775606155396, 1.4885250329971313, 1.4988434314727783, 1.9763927459716797, 1.657470703125, 1.46630859375, 0.132171630859375, 1.4794921875, 1.82080078125, 10.0, 1.8638824224472046, 1.5, 1.8638824224472046
51204, 0.9201276302337646, 10.256489753723145, 174.7333221435547, -1.274010181427002, -0.8555682897567749, 1.0929862260818481, 0.5321192741394043, -0.03609268739819527, -0.20268523693084717, -1.3491816520690918, -0.8612455725669861, 1.1083894968032837, 1.9480099036965037, -7.432825219822064, 158.51925496183586, 37895.0, 29651.0, 16071.0, 43254.0, 7.398348331451416, 135.57028198242188, -17.436939239501953, -1529.8504638671875, 0.16616418957710266, 0.5881733298301697, 1.495966911315918, 1.4988434314727783, 1.9763927459716797, 1.657470703125, 1.46630859375, 0.132171630859375, 1.43994140625, 1.82080078125, 10.0, 1.8631336688995361, 1.5, 1.8631336688995361
51214, 1.440364956855774, 9.990066528320312, 169.3293914794922, -1.274010181427002, -0.8555682897567749, 1.0929862260818481, 0.5321192741394043, -0.03609268739819527, -0.20268523693084717, -1.3437697887420654, -0.860779881477356, 1.109923005104065, 1.9510552786577395, -4.860766015189654, 174.5845642326521, 37895.0, 29651.0, 16071.0, 43254.0, 7.398348331451416, 135.57028198242188, -17.436939239501953, -1529.8504638671875, 0.8650525808334351, 0.488790899515152, 2.706038236618042, 1.4988434314727783, 1.9763927459716797, 1.657470703125, 1.818603515625, 1.0421295166015625, 1.471435546875, 1.82080078125, 10.0, 1.8624565601348877, 1.5, 1.8624565601348877
51224, 1.0852748155593872, 9.39453411102295, 171.78684997558594, -1.274010181427002, -0.8555682897567749, 1.0929862260818481, 0.5321192741394043, -0.03609268739819527, -0.20268523693084717, -1.339249849319458, -0.8589754104614258, 1.1094542741775513, 3.09357677022337, -3.941857837808925, -169.61302576776396, 39584.0, 32503.0, 27583.0, 41462.0, 7.398348331451416, 135.57028198242188, -17.436939239501953, -1529.8504638671875, -1.3431485891342163, 1.2470324039459229, -0.30685490369796753, 1.4988434314727783, 1.9763927459716797, 1.657470703125, 1.554931640625, 0.3128814697265625, 1.471435546875, 1.82080078125, 10.0, 1.8621723651885986, 1.5, 1.8621723651885986
51254, 1.6420135498046875, 8.026681900024414, 176.11532592773438, -1.274010181427002, -0.8555682897567749, 1.0929862260818481, 0.5321192741394043, -0.03609268739819527, -0.20268523693084717, -1.3364759683609009, -0.8612455129623413, 1.1088454723358154, 1.2810382369499216, -5.95674044556651, -160.5836297214238, 40612.0, 32247.0, 39620.0, 40630.0, 7.457852363586426, 162.2002410888672, -5.716750621795654, 620.9473266601562, 0.04698565602302551, 0.21423804759979248, 0.8616858720779419, 1.4988434314727783, 1.9763927459716797, 1.657470703125, 1.585693359375, 0.383544921875, 1.5791015625, 1.82080078125, 10.0, 1.8616715669631958, 1.5, 1.8616715669631958
51264, -0.4876736104488373, 8.629903793334961, -174.0182647705078, -1.274010181427002, -0.8555682897567749, 1.0929862260818481, 0.5321192741394043, -0.03609268739819527, -0.20268523693084717, -1.3347619771957397, -0.8616556525230408, 1.109600305557251, 2.5393379436494916, -4.021848008730672, -166.80233347267247, 39573.0, 31984.0, 42535.0, 41681.0, 7.457852363586426, 162.2002410888672, -5.716750621795654, 620.9473266601562, -0.9269847273826599, 0.041291773319244385, -0.10697337239980698, 1.4988434314727783, 1.9763927459716797, 1.657470703125, 1.585693359375, 0.383544921875, 1.5791015625, 1.82080078125, 10.0, 1.8613667488098145, 1.5, 1.8613667488098145
51334, 2.1392440795898438, 8.3051118850708, 176.55709838867188, -1.280924916267395, -0.8591321110725403, 1.0913726091384888, 0.5530143976211548, -0.036548763513565063, -0.10772286355495453, -1.3368204832077026, -0.8588317632675171, 1.1100187301635742, 1.804470677124168, -6.595457359227339, 158.39168141664746, 38346.0, 30130.0, 18169.0, 42735.0, 7.457852363586426, 61.84996795654297, 3.8758201599121094, -1006.4552001953125, 0.27993500232696533, -0.18820858001708984, 0.6601055264472961, 1.4988434314727783, 1.9763927459716797, 1.657470703125, 1.736572265625, 0.7700042724609375, 1.50732421875, 1.82080078125, 10.0, 1.859351634979248, 1.5, 1.859351634979248
51374, 1.885287880897522, 7.724977493286133, 178.7661895751953, -1.2767300605773926, -0.8607016205787659, 1.0907038450241089, 0.5682112574577332, -0.036064475774765015, -0.18395714461803436, -1.325520634651184, -0.8563008904457092, 1.1111247539520264, -0.4616192581890421, -5.073153089422391, -154.31589863474585, 40141.0, 31590.0, 34929.0, 41174.0, 7.457852363586426, 22.408950805664062, 23.135971069335938, -55.66375732421875, -0.05434645339846611, -2.4187092781066895, 1.8764728307724, 1.4988434314727783, 1.9763927459716797, 1.657470703125, 1.736572265625, 0.7700042724609375, 1.60986328125, 1.82080078125, 10.0, 1.8583037853240967, 1.5, 1.8583037853240967
