timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
74303, -2.4548001289367676, -1.6683861017227173, -173.59552001953125, -0.7017607092857361, -1.000587821006775, 0.05603208392858505, -0.20143285393714905, -0.505355715751648, -0.08790024369955063, -0.6823582649230957, -0.9628972411155701, 0.06079179048538208, -1.590806405562923, 1.4624053479764143, 168.57671128218018, 33944.0, 31463.0, 20111.0, 32179.0, 7.854546070098877, -176.63356018066406, -76.16360473632812, -628.2333984375, -1.0014764070510864, -0.01901082880795002, 0.44592246413230896, 0.7350367307662964, 0.21128082275390625, 1.51318359375, 1.453125, 0.1099090576171875, 1.51025390625, 1.732177734375, 10.0, 1.682631492614746, 1.5, 1.682631492614746
74313, -2.7654831409454346, -1.26698637008667, 179.87850952148438, -0.7017607092857361, -1.000587821006775, 0.05603208392858505, -0.20143285393714905, -0.505355715751648, -0.08790024369955063, -0.6829114556312561, -0.9623468518257141, 0.06098732724785805, -1.2949162784065893, 1.073218539594336, 168.3967962343377, 34616.0, 28920.0, 23473.0, 31363.0, 7.854546070098877, -176.63356018066406, -76.16360473632812, -628.2333984375, 0.7699747681617737, -0.020201830193400383, 2.41540265083313, 0.7350367307662964, 0.21128082275390625, 1.51318359375, 1.450927734375, 0.1063690185546875, 1.51025390625, 1.732177734375, 10.0, 1.6829960346221924, 1.5, 1.6829960346221924
74323, -2.9449424743652344, -1.3231115341186523, -174.2469940185547, -0.7017607092857361, -1.000587821006775, 0.05603208392858505, -0.20143285393714905, -0.505355715751648, -0.08790024369955063, -0.6828789114952087, -0.962193489074707, 0.06102346256375313, -1.2302766796639042, 0.9771126827706098, 168.45427246295057, 34509.0, 29171.0, 25083.0, 31471.0, 7.854546070098877, -1.3178505897521973, -49.7142333984375, 727.0535278320312, -0.30776113271713257, -0.701258659362793, 0.7451385259628296, 0.7350367307662964, 0.21128082275390625, 1.51318359375, 1.450927734375, 0.1063690185546875, 1.51025390625, 1.732177734375, 10.0, 1.6829960346221924, 1.5, 1.6829960346221924
74333, -2.178532600402832, -1.2635689973831177, -172.15496826171875, -0.7017607092857361, -1.000587821006775, 0.05603208392858505, -0.20143285393714905, -0.505355715751648, -0.08790024369955063, -0.6831312775611877, -0.9615729451179504, 0.06133771315217018, -0.9384418855077798, 0.8644729528179198, 168.41483187426664, 34774.0, 29556.0, 25397.0, 31148.0, 7.854546070098877, 91.02633666992188, -24.416505813598633, -447.8446960449219, -0.9795041680335999, -2.1475536823272705, 0.8108000755310059, 0.7350367307662964, 0.21128082275390625, 1.51318359375, 1.428955078125, 0.073577880859375, 1.51025390625, 1.732177734375, 10.0, 1.6829960346221924, 1.5, 1.6829960346221924
74343, -1.6131960153579712, -0.7587896585464478, -175.31808471679688, -0.7017607092857361, -1.000587821006775, 0.05603208392858505, -0.20143285393714905, -0.505355715751648, -0.08790024369955063, -0.6832011938095093, -0.9614251852035522, 0.06142974644899368, -0.8619139631470637, 0.8047302317848732, 168.4276389883523, 34181.0, 29720.0, 24355.0, 31484.0, 7.854546070098877, -27.29557228088379, -64.30745697021484, -132.8065643310547, -0.9795041680335999, -2.1475536823272705, 0.8108000755310059, 0.7350367307662964, 0.21128082275390625, 1.51318359375, 1.428955078125, 0.073577880859375, 1.51025390625, 1.732177734375, 10.0, 1.6829960346221924, 1.5, 1.6829960346221924
74353, -2.7612438201904297, 0.2912231981754303, -178.327392578125, -0.7017607092857361, -1.000587821006775, 0.05603208392858505, -0.20143285393714905, -0.505355715751648, -0.08790024369955063, -0.6833183169364929, -0.9611383676528931, 0.061528220772743225, -0.7416665170766199, 0.8190620296024917, 168.3839635570818, 34181.0, 29720.0, 24355.0, 31484.0, 7.854546070098877, -161.1382598876953, -112.3918685913086, -384.1913757324219, -0.9795041680335999, -2.1475536823272705, 0.8108000755310059, 0.7350367307662964, 0.21128082275390625, 1.51318359375, 1.3623046875, 0.0167999267578125, 1.51025390625, 1.732177734375, 10.0, 1.6829960346221924, 1.5, 1.6829960346221924
74363, -4.254984378814697, 1.2535524368286133, 179.85594177246094, -0.7092538475990295, -1.0179247856140137, 0.05622720345854759, -0.19867976009845734, -0.48081910610198975, -0.05413689464330673, -0.6831878423690796, -0.9609770178794861, 0.06138676404953003, -0.6796951847290611, 0.6575180541346981, 168.53857921031695, 34181.0, 29720.0, 24355.0, 31484.0, 7.854546070098877, -61.156768798828125, -48.08168411254883, 118.04034423828125, -0.9795041680335999, -2.1475536823272705, 0.8108000755310059, 0.7350367307662964, 0.21128082275390625, 1.51318359375, 1.433349609375, 0.0797576904296875, 1.51025390625, 1.732177734375, 10.0, 1.681571364402771, 1.5, 1.681571364402771
74373, -3.7855210304260254, 1.3156177997589111, -175.69900512695312, -0.7092538475990295, -1.0179247856140137, 0.05622720345854759, -0.19867976009845734, -0.48081910610198975, -0.05413689464330673, -0.6826775670051575, -0.9613120555877686, 0.06118922308087349, -0.8961781864118332, 1.0539483626091908, 168.68716765692184, 35395.0, 28223.0, 27400.0, 29030.0, 7.854546070098877, 102.35831451416016, -63.19804382324219, 273.3325500488281, -0.9795041680335999, -2.1475536823272705, 0.8108000755310059, 0.7350367307662964, 0.21128082275390625, 1.51318359375, 1.560791015625, 0.3262176513671875, 1.51025390625, 1.732177734375, 10.0, 1.681571364402771, 1.5, 1.681571364402771
74383, -3.543144464492798, 1.8114420175552368, -177.793212890625, -0.7092538475990295, -1.0179247856140137, 0.05622720345854759, -0.19867976009845734, -0.48081910610198975, -0.05413689464330673, -0.6826720833778381, -0.9612824320793152, 0.06111349165439606, -0.8957006300365328, 1.0475772974559732, 168.7000209802507, 9362.0, 30146.0, 35388.0, 9362.0, 7.854546070098877, 102.35831451416016, -63.19804382324219, 273.3325500488281, -0.9795041680335999, -2.1475536823272705, 0.8108000755310059, 0.7350367307662964, 0.21128082275390625, 1.51318359375, 1.39453125, 0.035003662109375, 1.51025390625, 1.732177734375, 10.0, 1.681571364402771, 1.5, 1.681571364402771
74393, -3.5688650608062744, 1.9353587627410889, -177.13111877441406, -0.7092538475990295, -1.0179247856140137, 0.05622720345854759, -0.19867976009845734, -0.48081910610198975, -0.05413689464330673, -0.6827011108398438, -0.9612231254577637, 0.0611029714345932, -0.838356517238881, 1.0536685132150865, 168.67401056374854, 9362.0, 30146.0, 35388.0, 9362.0, 7.854546070098877, 64.94511413574219, 26.231185913085938, 678.2987060546875, -0.9795041680335999, -2.1475536823272705, 0.8108000755310059, 0.7350367307662964, 0.21128082275390625, 1.51318359375, 1.39453125, 0.035003662109375, 1.53662109375, 1.732177734375, 10.0, 1.6819336414337158, 1.5, 1.6819336414337158
74403, -2.9418885707855225, 1.6544947624206543, -171.33181762695312, -0.71708744764328, -1.0376648902893066, 0.05386840179562569, -0.19264447689056396, -0.5038639903068542, -0.11125356703996658, -0.6826820373535156, -0.9612211585044861, 0.06107484549283981, -0.8458648741534589, 1.0487560768298465, 168.68293609164124, 9362.0, 30146.0, 35388.0, 9362.0, 7.854546070098877, 48.84708023071289, -7.129292964935303, 69.24568939208984, -0.9795041680335999, -2.1475536823272705, 0.8108000755310059, 0.7350367307662964, 0.21128082275390625, 1.51318359375, 1.39453125, 0.035003662109375, 1.53662109375, 1.732177734375, 10.0, 1.6810239553451538, 1.5, 1.6810239553451538
74413, -2.6926002502441406, 1.9042260646820068, -173.45855712890625, -0.71708744764328, -1.0376648902893066, 0.05386840179562569, -0.19264447689056396, -0.5038639903068542, -0.11125356703996658, -0.6826736927032471, -0.9612540602684021, 0.06115929037332535, -0.8596231848509212, 1.0450881117774884, 168.68273359177346, 9362.0, 30146.0, 35388.0, 9362.0, 7.854546070098877, -5.213916301727295, -26.068527221679688, -251.39186096191406, -0.2084309160709381, -0.4456663429737091, 0.5215598344802856, 0.7350367307662964, 0.21128082275390625, 1.51318359375, 1.39453125, 0.035003662109375, 1.4794921875, 1.732177734375, 10.0, 1.6810239553451538, 1.5, 1.6810239553451538
74423, -3.0857245922088623, 2.1350786685943604, -174.8791961669922, -0.71708744764328, -1.0376648902893066, 0.05386840179562569, -0.19264447689056396, -0.5038639903068542, -0.11125356703996658, -0.682603657245636, -0.9611434936523438, 0.061675794422626495, -0.9517129018321578, 0.6501069207122612, 168.99199241971704, 9362.0, 30146.0, 35388.0, 9362.0, 7.854546070098877, -86.71891784667969, -14.548672676086426, -32.56216049194336, 0.31391918659210205, -0.1885240525007248, 0.6009570360183716, 0.7350367307662964, 0.21128082275390625, 1.51318359375, 1.41943359375, 0.0612945556640625, 1.4794921875, 1.732177734375, 10.0, 1.6810239553451538, 1.5, 1.6810239553451538
74433, -3.953361988067627, 2.4568846225738525, -174.4544677734375, -0.71708744764328, -1.0376648902893066, 0.05386840179562569, -0.19264447689056396, -0.5038639903068542, -0.11125356703996658, -0.6830000877380371, -0.9611159563064575, 0.06150534749031067, -0.9771408063060906, 0.3762812861607756, 168.8447756782915, 9362.0, 30146.0, 35388.0, 9362.0, 7.854546070098877, -61.19780731201172, -29.849185943603516, 20.999977111816406, -0.23423106968402863, -0.007483194582164288, 0.8019653558731079, 0.7350367307662964, 0.21128082275390625, 1.51318359375, 1.56298828125, 0.3311767578125, 1.493408203125, 1.675048828125, 10.0, 1.6810239553451538, 1.5, 1.6810239553451538
74443, -4.363097190856934, 2.5487635135650635, -174.02102661132812, -0.7245604395866394, -1.0582659244537354, 0.04836297780275345, -0.1826961189508438, -0.5213313698768616, -0.2107672244310379, -0.6825154423713684, -0.9617727398872375, 0.06150476634502411, -1.2962767527046213, 0.8131249229941204, 168.97890091735346, 9362.0, 30146.0, 35388.0, 9362.0, 7.854546070098877, -26.446800231933594, 11.472082138061523, 68.622314453125, -0.07950560003519058, -0.24598652124404907, 1.4033547639846802, 0.7350367307662964, 0.21128082275390625, 1.51318359375, 1.7490234375, 0.8068389892578125, 1.493408203125, 1.620849609375, 10.0, 1.6810239553451538, 1.5, 1.6810239553451538
74453, -4.665002822875977, 2.4445436000823975, -173.819091796875, -0.7245604395866394, -1.0582659244537354, 0.04836297780275345, -0.1826961189508438, -0.5213313698768616, -0.2107672244310379, -0.6824173927307129, -0.9620630741119385, 0.061433590948581696, -1.482808615879359, 0.877355916565449, 168.99147340515512, 9362.0, 30146.0, 35388.0, 9362.0, 7.854546070098877, -36.581851959228516, -16.50656509399414, -27.29472541809082, 0.14367321133613586, -0.5269397497177124, 1.8310033082962036, 0.7350367307662964, 0.21128082275390625, 1.51318359375, 1.70947265625, 0.693572998046875, 1.48974609375, 1.646484375, 10.0, 1.6810239553451538, 1.5, 1.6810239553451538
74463, -5.0236639976501465, 2.7429866790771484, -174.31292724609375, -0.7245604395866394, -1.0582659244537354, 0.04836297780275345, -0.1826961189508438, -0.5213313698768616, -0.2107672244310379, -0.6838168501853943, -0.9621633291244507, 0.061591558158397675, -1.7063236603992349, 0.0058102580599950215, 169.04768047098605, 9362.0, 30146.0, 35388.0, 9362.0, 7.854546070098877, -31.19576072692871, -8.13452434539795, -77.73872375488281, 0.08341126143932343, -0.23967750370502472, 1.6914517879486084, 0.7350367307662964, 0.21128082275390625, 1.51318359375, 1.70947265625, 0.693572998046875, 1.48974609375, 1.75927734375, 10.0, 1.6810239553451538, 1.5, 1.6810239553451538
74473, -5.232966423034668, 2.9391286373138428, -174.85833740234375, -0.7245604395866394, -1.0582659244537354, 0.04836297780275345, -0.1826961189508438, -0.5213313698768616, -0.2107672244310379, -0.6824387311935425, -0.962399423122406, 0.06147459149360657, -1.6811584797278938, 0.8895208048920438, 168.9931374741256, 9362.0, 30146.0, 35388.0, 9362.0, 7.854546070098877, -16.224384307861328, -16.22024917602539, -17.554073333740234, 0.146736279129982, -0.14896629750728607, 1.3331670761108398, 0.7350367307662964, 0.21128082275390625, 1.51318359375, 1.70947265625, 0.693572998046875, 1.48974609375, 1.75927734375, 10.0, 1.6810239553451538, 1.5, 1.6810239553451538
74493, -5.284353256225586, 3.1035170555114746, -174.95973205566406, -0.7245604395866394, -1.0582659244537354, 0.04836297780275345, -0.1826961189508438, -0.5213313698768616, -0.2107672244310379, -0.6820225119590759, -0.962936520576477, 0.060626789927482605, -2.0890759104498993, 1.340549905701522, 169.0335243118382, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, 4.328881740570068, -8.563981056213379, -43.21442794799805, 0.017293287441134453, -0.17361338436603546, 1.104304313659668, 0.7350367307662964, 0.21128082275390625, 1.51318359375, 1.70947265625, 0.693572998046875, 1.489013671875, 1.640625, 10.0, 1.6810239553451538, 1.5, 1.6810239553451538
74513, -5.027238845825195, 3.3405182361602783, -175.99818420410156, -0.7342027425765991, -1.0914250612258911, 0.04282061383128166, -0.13804808259010315, -0.5859226584434509, 0.009543489664793015, -0.682026207447052, -0.9630799293518066, 0.060618750751018524, -2.1738866560920242, 1.388954110377881, 168.99676043439115, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, 14.779633522033691, -2.8727047443389893, -67.73694610595703, 0.03499109670519829, -0.29789888858795166, 0.8179311752319336, 0.7350367307662964, 0.21128082275390625, 1.51318359375, 1.70947265625, 0.693572998046875, 1.489013671875, 1.594482421875, 10.0, 1.6810239553451538, 1.5, 1.6810239553451538
74533, -4.644046783447266, 3.42464542388916, -176.830322265625, -0.7342027425765991, -1.0914250612258911, 0.04282061383128166, -0.13804808259010315, -0.5859226584434509, 0.009543489664793015, -0.6825238466262817, -0.9629764556884766, 0.061266105622053146, -2.1035618610829405, 0.9112158580780374, 168.94487420767834, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, 20.313980102539062, -0.2547427713871002, -16.85468864440918, 0.013357069343328476, -0.23247578740119934, 0.6956657767295837, 0.7350367307662964, 0.21128082275390625, 1.51318359375, 1.250244140625, 0.162445068359375, 1.494140625, 1.6640625, 10.0, 1.6810239553451538, 1.5, 1.6810239553451538
74543, -4.429243564605713, 3.4176535606384277, -176.9465789794922, -0.7342027425765991, -1.0914250612258911, 0.04282061383128166, -0.13804808259010315, -0.5859226584434509, 0.009543489664793015, -0.682528018951416, -0.9629501700401306, 0.061243921518325806, -2.0972583316720197, 0.9090380852273938, 168.95619556948031, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, 20.940675735473633, 3.8806586265563965, -9.739984512329102, 0.013357069343328476, -0.23247578740119934, 0.6956657767295837, 0.7350367307662964, 0.21128082275390625, 1.51318359375, 1.250244140625, 0.162445068359375, 1.494140625, 1.669921875, 10.0, 1.6810239553451538, 1.5, 1.6810239553451538
74553, -4.1973371505737305, 3.3903427124023438, -177.1519775390625, -0.7342027425765991, -1.0914250612258911, 0.04282061383128166, -0.13804808259010315, -0.5859226584434509, 0.009543489664793015, -0.6824991703033447, -0.9629371166229248, 0.06126178428530693, -2.1014114004034843, 0.9775716290255616, 168.9542249491168, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, 24.27830696105957, 4.454897403717041, -28.705299377441406, 0.013357069343328476, -0.23247578740119934, 0.6956657767295837, 0.7350367307662964, 0.21128082275390625, 1.51318359375, 1.250244140625, 0.162445068359375, 1.529296875, 1.669921875, 10.0, 1.67326819896698, 1.5, 1.67326819896698
74563, -3.917142391204834, 3.3555748462677, -177.46014404296875, -0.7416257858276367, -1.127764105796814, 0.039497390389442444, -0.10971290618181229, -0.623533308506012, -0.12875956296920776, -0.6824753284454346, -0.9628674983978271, 0.06123680993914604, -2.076535013422595, 0.962491822856208, 168.93817578415752, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, 29.633710861206055, 9.173548698425293, -21.446880340576172, 0.013357069343328476, -0.23247578740119934, 0.6956657767295837, 0.7350367307662964, 0.21128082275390625, 1.51318359375, 1.250244140625, 0.162445068359375, 1.529296875, 1.669921875, 10.0, 1.67326819896698, 1.5, 1.67326819896698
74573, -3.584258556365967, 3.2579755783081055, -177.6747589111328, -0.7416257858276367, -1.127764105796814, 0.039497390389442444, -0.10971290618181229, -0.623533308506012, -0.12875956296920776, -0.6824501156806946, -0.9627614617347717, 0.06119709461927414, -2.011681061597162, 0.9432830908908727, 168.945840335323, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, 29.633710861206055, 9.173548698425293, -21.446880340576172, 0.06057344377040863, -0.07535592466592789, 1.2611804008483887, 0.7350367307662964, 0.21128082275390625, 1.51318359375, 1.6201171875, 0.4653778076171875, 1.529296875, 1.717529296875, 10.0, 1.6736068725585938, 1.5, 1.6736068725585938
74593, -2.8237786293029785, 3.0259082317352295, -177.89031982421875, -0.7416257858276367, -1.127764105796814, 0.039497390389442444, -0.10971290618181229, -0.623533308506012, -0.12875956296920776, -0.682357132434845, -0.9624826908111572, 0.06113962084054947, -1.7682497599607983, 1.1144051376507491, 168.95124166858602, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, 35.971004486083984, 11.946785926818848, -4.4095048904418945, 0.06057344377040863, -0.07535592466592789, 1.2611804008483887, -0.03271614387631416, -0.030637741088867188, 1.493408203125, 1.6201171875, 0.4653778076171875, 1.4853515625, 1.663330078125, 10.0, 1.6737432479858398, 1.5, 1.6737432479858398
