timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
62063, -2.1874876022338867, -5.186245918273926, 178.88815307617188, -0.8214676380157471, -0.8238116502761841, 1.121679663658142, 0.07781733572483063, -0.016897303983569145, -0.16610892117023468, -0.8666014671325684, -0.8330019116401672, 1.1138402223587036, -4.515289018289627, -15.519270372523152, 155.76856302010404, 38894.0, 30448.0, 31429.0, 41049.0, 7.43801736831665, 109.20464324951172, 73.13113403320312, -355.9178466796875, 0.7569323778152466, 1.6118980646133423, 1.2185090780258179, 1.318980097770691, 2.612550735473633, 1.70947265625, 1.85888671875, 1.2113494873046875, 1.53515625, 1.954833984375, 21.5, 1.8791440725326538, 1.649999976158142, 1.8791440725326538
62093, -0.7679884433746338, -5.5854105949401855, 177.86119079589844, -0.8004931211471558, -0.8238878846168518, 1.1137456893920898, -0.0148502541705966, -0.04621979594230652, -0.1985810548067093, -0.8740166425704956, -0.8298810720443726, 1.111646056175232, -4.394669901687219, -14.249034413820965, 165.33110196814633, 38894.0, 30448.0, 31429.0, 41049.0, 7.43801736831665, -77.44602966308594, -75.7776107788086, -685.0145263671875, -1.281402587890625, -1.9961292743682861, 2.477761745452881, 1.318980097770691, 2.612550735473633, 1.70947265625, 1.85888671875, 1.2113494873046875, 1.549072265625, 1.787109375, 21.5, 1.8772318363189697, 1.649999976158142, 1.8772318363189697
62123, -2.6593406200408936, -5.409255027770996, -178.55198669433594, -0.8011234998703003, -0.8253170251846313, 1.1051985025405884, -0.04117978364229202, -0.054730452597141266, -0.21706415712833405, -0.8815591335296631, -0.8365333080291748, 1.1089696884155273, 3.1222271872928196, -15.873814442983388, -161.69965675733894, 38894.0, 30448.0, 31429.0, 41049.0, 7.43801736831665, -77.44602966308594, -75.7776107788086, -685.0145263671875, -0.5654844641685486, 0.5478644371032715, -0.187647745013237, 1.318980097770691, 2.612550735473633, 1.70947265625, 1.85888671875, 1.2113494873046875, 1.625244140625, 1.6962890625, 21.5, 1.8776923418045044, 1.649999976158142, 1.8776923418045044
62133, -1.5022863149642944, -5.435798168182373, -174.11703491210938, -0.800225555896759, -0.82415372133255, 1.1139092445373535, -0.042474087327718735, -0.05161294341087341, -0.2267845869064331, -0.8859429359436035, -0.8332034349441528, 1.1082658767700195, 8.354759554224662, -15.002021655289894, -157.7809180701867, 38894.0, 30448.0, 31429.0, 41049.0, 7.43801736831665, -77.44602966308594, -75.7776107788086, -685.0145263671875, 0.9409022331237793, -0.6924399733543396, 0.9645025730133057, 1.318980097770691, 2.612550735473633, 1.70947265625, 1.85888671875, 1.2113494873046875, 1.625244140625, 1.6962890625, 21.5, 1.8777879476547241, 1.649999976158142, 1.8777879476547241
62153, 0.14624878764152527, -4.966042518615723, -169.85235595703125, -0.8011547923088074, -0.8252384662628174, 1.1082775592803955, -0.05773911252617836, -0.06040002033114433, -0.2630559504032135, -0.8937357664108276, -0.8331388235092163, 1.106440782546997, 2.676064708543913, -15.591321757818093, -163.1071789103896, 40143.0, 31572.0, 33844.0, 40861.0, 7.43801736831665, 52.87439727783203, -30.22134780883789, 901.9816284179688, -1.4815657138824463, -0.9867022633552551, 2.3994057178497314, 1.318980097770691, 2.612550735473633, 1.70947265625, 1.85888671875, 1.2113494873046875, 1.535888671875, 1.94677734375, 21.5, 1.878097653388977, 1.649999976158142, 1.878097653388977
62173, -0.7725311517715454, -3.8520305156707764, -172.81317138671875, -0.8011547923088074, -0.8252384662628174, 1.1082775592803955, -0.05773911252617836, -0.06040002033114433, -0.2630559504032135, -0.9061483144760132, -0.8355276584625244, 1.103023886680603, 0.6788895262303756, -16.211777931460773, 169.43148556104643, 39139.0, 28191.0, 18713.0, 41657.0, 7.43801736831665, -70.1284408569336, -26.198848724365234, -197.9329833984375, -1.4815657138824463, -0.9867022633552551, 2.3994057178497314, 1.3214383125305176, 2.1824722290039062, 1.67431640625, 1.85888671875, 1.2113494873046875, 1.535888671875, 1.939453125, 21.5, 1.878097653388977, 1.649999976158142, 1.878097653388977
62183, -0.4425164461135864, -3.841242790222168, -169.13668823242188, -0.8024844527244568, -0.8258081674575806, 1.1103801727294922, -0.07766012847423553, -0.06007010117173195, -0.29539230465888977, -0.9123510718345642, -0.8339491486549377, 1.101395845413208, -3.785767297807094, -14.018749549663397, 157.95067238595277, 39139.0, 28191.0, 18713.0, 41657.0, 7.43801736831665, 11.963913917541504, 10.576484680175781, -201.27224731445312, -1.4815657138824463, -0.9867022633552551, 2.3994057178497314, 1.3214383125305176, 2.1824722290039062, 1.67431640625, 1.85888671875, 1.2113494873046875, 1.535888671875, 1.939453125, 21.5, 1.8779150247573853, 1.649999976158142, 1.8779150247573853
62193, -0.670824408531189, -3.6276822090148926, -177.6672821044922, -0.8033351898193359, -0.8264333605766296, 1.1080774068832397, -0.09248008579015732, -0.06535188853740692, -0.1651679426431656, -0.9159787893295288, -0.8331003785133362, 1.1000468730926514, -5.546298604669768, -11.956700434408134, 155.83381383049107, 39139.0, 28191.0, 18713.0, 41657.0, 7.43801736831665, 141.9182586669922, -38.59040451049805, -852.17041015625, -1.4815657138824463, -0.9867022633552551, 2.3994057178497314, 1.3214383125305176, 2.1824722290039062, 1.67431640625, 1.85888671875, 1.2113494873046875, 1.535888671875, 1.939453125, 21.5, 1.8780908584594727, 1.649999976158142, 1.8780908584594727
62203, 0.6855689883232117, -3.8713724613189697, -179.23513793945312, -0.8042523860931396, -0.827084481716156, 1.1058170795440674, -0.09251140803098679, -0.06530208140611649, -0.2869418263435364, -0.9193060994148254, -0.8321396708488464, 1.1005674600601196, -6.1347552835793415, -11.113892164107, 157.60878155701045, 39139.0, 28191.0, 18713.0, 41657.0, 7.43801736831665, 151.57870483398438, 52.39854049682617, 665.09521484375, -1.4815657138824463, -0.9867022633552551, 2.3994057178497314, 1.3214383125305176, 2.1824722290039062, 1.67431640625, 1.85888671875, 1.2113494873046875, 1.535888671875, 1.939453125, 21.5, 1.8779354095458984, 1.649999976158142, 1.8779354095458984
62213, 1.3662354946136475, -3.998079299926758, 176.37771606445312, -0.8051974177360535, -0.8277420401573181, 1.1027741432189941, -0.09630290418863297, -0.06693259626626968, -0.3216760754585266, -0.9240092635154724, -0.8325961232185364, 1.099886417388916, -5.088708848731909, -14.66956543884723, 164.97500523749986, 39139.0, 28191.0, 18713.0, 41657.0, 7.43801736831665, 151.57870483398438, 52.39854049682617, 665.09521484375, -0.7628406286239624, 0.3506138026714325, 0.8418334722518921, 1.3214383125305176, 2.1824722290039062, 1.67431640625, 1.85888671875, 1.2113494873046875, 1.493408203125, 1.939453125, 21.5, 1.8774312734603882, 1.649999976158142, 1.8774312734603882
62223, 1.6571004390716553, -3.8317525386810303, 176.79623413085938, -0.80623459815979, -0.8283992409706116, 1.1001603603363037, -0.11122781783342361, -0.06209771707653999, -0.20112890005111694, -0.925192654132843, -0.836447536945343, 1.0997804403305054, -1.9761306272090235, -13.983536111270837, 173.19494707890289, 39139.0, 28191.0, 18713.0, 41657.0, 7.43801736831665, 151.57870483398438, 52.39854049682617, 665.09521484375, -2.1768698692321777, -1.486883282661438, -0.3924829363822937, 1.3214383125305176, 2.1824722290039062, 1.67431640625, 1.85888671875, 1.2113494873046875, 1.493408203125, 1.939453125, 21.5, 1.8776432275772095, 1.649999976158142, 1.8776432275772095
62233, 0.8584741950035095, -3.0749850273132324, 172.29736328125, -0.80623459815979, -0.8283992409706116, 1.1001603603363037, -0.11122781783342361, -0.06209771707653999, -0.20112890005111694, -0.9269454479217529, -0.8396391272544861, 1.101177453994751, 2.4699704324471967, -13.882318801550866, -170.748181260882, 39139.0, 28191.0, 18713.0, 41657.0, 7.43801736831665, -40.4945068359375, -74.57009887695312, -382.7452697753906, -0.26163673400878906, 1.6666110754013062, 1.6463804244995117, 1.3214383125305176, 2.1824722290039062, 1.67431640625, 1.85888671875, 1.2113494873046875, 1.59375, 1.939453125, 21.5, 1.877933144569397, 1.649999976158142, 1.877933144569397
62243, 0.30171674489974976, -2.5202348232269287, 174.7206268310547, -0.80623459815979, -0.8283992409706116, 1.1001603603363037, -0.11122781783342361, -0.06209771707653999, -0.20112890005111694, -0.9319019317626953, -0.8372303247451782, 1.0998369455337524, 7.158267710965354, -12.728709175257507, -157.85585180174033, 39549.0, 32580.0, 34063.0, 41646.0, 7.43801736831665, -40.4945068359375, -74.57009887695312, -382.7452697753906, 0.1894405037164688, 0.3284098505973816, 2.3023805618286133, 1.3214383125305176, 2.1824722290039062, 1.67431640625, 1.85888671875, 1.2113494873046875, 1.59375, 1.634033203125, 21.5, 1.8770127296447754, 1.649999976158142, 1.8770127296447754
62253, -0.1937623769044876, -2.7441885471343994, -178.80958557128906, -0.8106869459152222, -0.8296176791191101, 1.101841926574707, -0.12764304876327515, -0.05551987886428833, -0.23688267171382904, -0.9345682859420776, -0.8375120162963867, 1.0985249280929565, 3.764879486393735, -13.066217756480313, -153.21154664089624, 39549.0, 32580.0, 34063.0, 41646.0, 7.43801736831665, -40.4945068359375, -74.57009887695312, -382.7452697753906, 0.09913305193185806, 1.0911142826080322, -0.20510070025920868, 1.3214383125305176, 2.1824722290039062, 1.67431640625, 1.85888671875, 1.2113494873046875, 1.59375, 1.634033203125, 21.5, 1.8759056329727173, 1.649999976158142, 1.8759056329727173
62263, 0.13480320572853088, -2.5660109519958496, -176.14015197753906, -0.8106869459152222, -0.8296176791191101, 1.101841926574707, -0.12764304876327515, -0.05551987886428833, -0.23688267171382904, -0.9391006231307983, -0.8379825353622437, 1.0999464988708496, 5.709312257595295, -12.301284164203452, -158.54283047333757, 41064.0, 31754.0, 38127.0, 40205.0, 7.418182373046875, -40.4945068359375, -74.57009887695312, -382.7452697753906, 0.8197973370552063, -0.5970657467842102, 0.511345386505127, 1.3214383125305176, 2.1824722290039062, 1.67431640625, 1.85888671875, 1.2113494873046875, 1.59375, 1.634033203125, 21.5, 1.8759056329727173, 1.649999976158142, 1.8759056329727173
62273, 1.5045491456985474, -2.4010279178619385, -166.8572540283203, -0.8133413791656494, -0.8307238221168518, 1.0972671508789062, -0.1351926475763321, -0.056389495730400085, -0.2908027768135071, -0.9443747997283936, -0.843536913394928, 1.0968996286392212, 1.0250992686323643, -13.364627834887415, -166.66459647057496, 40370.0, 31089.0, 35889.0, 40917.0, 7.418182373046875, -40.4945068359375, -74.57009887695312, -382.7452697753906, 0.8197973370552063, -0.5970657467842102, 0.511345386505127, 1.3214383125305176, 2.1824722290039062, 1.67431640625, 1.85888671875, 1.2113494873046875, 1.59375, 1.634033203125, 21.5, 1.876502513885498, 1.649999976158142, 1.876502513885498
62283, 1.4745725393295288, -2.011617660522461, -171.0773468017578, -0.8133413791656494, -0.8307238221168518, 1.0972671508789062, -0.1351926475763321, -0.056389495730400085, -0.2908027768135071, -0.9512233138084412, -0.8446640372276306, 1.0993179082870483, 1.8427758842963875, -12.432388966408467, 174.04849599667932, 39327.0, 30191.0, 31001.0, 41903.0, 7.418182373046875, 26.543262481689453, -30.74335289001465, 794.4407958984375, 0.8197973370552063, -0.5970657467842102, 0.511345386505127, 1.3214383125305176, 2.1824722290039062, 1.67431640625, 1.7724609375, 0.879974365234375, 1.59375, 1.960693359375, 21.5, 1.876502513885498, 1.649999976158142, 1.876502513885498
62293, 1.830574870109558, -1.159178614616394, -162.04681396484375, -0.8133413791656494, -0.8307238221168518, 1.0972671508789062, -0.1351926475763321, -0.056389495730400085, -0.2908027768135071, -0.9575331211090088, -0.8427638411521912, 1.0971424579620361, -2.1175231537360917, -13.425262099226217, 163.12359875119063, 38953.0, 28565.0, 26090.0, 42421.0, 7.418182373046875, 26.543262481689453, -30.74335289001465, 794.4407958984375, 0.8197973370552063, -0.5970657467842102, 0.511345386505127, 1.3214383125305176, 2.1824722290039062, 1.67431640625, 1.7724609375, 0.879974365234375, 1.53369140625, 1.960693359375, 21.5, 1.8770818710327148, 1.649999976158142, 1.8770818710327148
62303, 0.7674469351768494, -0.7150660753250122, -171.12863159179688, -0.8212739825248718, -0.8315442800521851, 1.0988820791244507, -0.16351746022701263, -0.05424025282263756, -0.28232133388519287, -0.9614629745483398, -0.8393151164054871, 1.0967082977294922, -1.5820346049863214, -10.09328192697373, 154.12954668579522, 38953.0, 28565.0, 26090.0, 42421.0, 7.418182373046875, -154.99920654296875, -74.4559326171875, -668.35205078125, 0.8197973370552063, -0.5970657467842102, 0.511345386505127, 1.3214383125305176, 2.1824722290039062, 1.67431640625, 1.7724609375, 0.879974365234375, 1.53369140625, 1.60546875, 21.5, 1.8763145208358765, 1.649999976158142, 1.8763145208358765
62313, -0.30894899368286133, -0.5550379157066345, -170.69195556640625, -0.8229182362556458, -0.8320791125297546, 1.0958811044692993, -0.1679517924785614, -0.052523061633110046, -0.3181270956993103, -0.966255784034729, -0.8388001322746277, 1.0962384939193726, -5.673565053216287, -9.584010340420377, 150.59077072934738, 38953.0, 28565.0, 26090.0, 42421.0, 7.418182373046875, 39.34862518310547, -4.089127063751221, 770.916015625, 0.8197973370552063, -0.5970657467842102, 0.511345386505127, 1.3214383125305176, 2.1824722290039062, 1.67431640625, 1.7724609375, 0.879974365234375, 1.53369140625, 1.60546875, 21.5, 1.875563383102417, 1.649999976158142, 1.875563383102417
62323, 0.06738647818565369, -0.5554485321044922, -171.10028076171875, -0.8229182362556458, -0.8320791125297546, 1.0958811044692993, -0.1679517924785614, -0.052523061633110046, -0.3181270956993103, -0.9718852639198303, -0.8398256897926331, 1.096323013305664, -4.530054414369178, -11.744115668450405, 157.47434382654336, 40580.0, 28871.0, 14990.0, 40911.0, 7.418182373046875, 53.5858154296875, -80.0613784790039, -1082.3450927734375, 0.8197973370552063, -0.5970657467842102, 0.511345386505127, 1.3214383125305176, 2.1824722290039062, 1.67431640625, 1.7724609375, 0.879974365234375, 1.53369140625, 1.99658203125, 21.5, 1.8758066892623901, 1.649999976158142, 1.8758066892623901
62333, 0.9056995511054993, -0.4142151176929474, 179.8875732421875, -0.8263195157051086, -0.8331159949302673, 1.091065526008606, -0.1707410216331482, -0.05290457606315613, -0.25069165229797363, -0.9725711941719055, -0.8449854850769043, 1.0976758003234863, -0.8635914615886986, -11.339060492160854, 165.77178474191876, 40580.0, 28871.0, 14990.0, 40911.0, 7.418182373046875, 53.5858154296875, -80.0613784790039, -1082.3450927734375, 0.9668346643447876, -0.8430342674255371, 2.299222230911255, 1.3214383125305176, 2.1824722290039062, 1.67431640625, 1.7724609375, 0.879974365234375, 1.493408203125, 1.99658203125, 21.5, 1.8754804134368896, 1.649999976158142, 1.8754804134368896
62343, 1.4045506715774536, -0.8674534559249878, 179.12525939941406, -0.8306547403335571, -0.8337159752845764, 1.096926212310791, -0.18046408891677856, -0.055267103016376495, -0.342038631439209, -0.9725726842880249, -0.8479080200195312, 1.099985957145691, 2.740466651069502, -10.084541469650446, -175.09079669556039, 40580.0, 28871.0, 14990.0, 40911.0, 7.418182373046875, 53.5858154296875, -80.0613784790039, -1082.3450927734375, 0.9668346643447876, -0.8430342674255371, 2.299222230911255, 1.3214383125305176, 2.1824722290039062, 1.67431640625, 1.7724609375, 0.879974365234375, 1.493408203125, 1.734375, 21.5, 1.8755991458892822, 1.649999976158142, 1.8755991458892822
62353, 1.5379518270492554, -0.7295919060707092, 176.97360229492188, -0.8306547403335571, -0.8337159752845764, 1.096926212310791, -0.18046408891677856, -0.055267103016376495, -0.342038631439209, -0.9764782190322876, -0.8457894325256348, 1.0992788076400757, 6.751193134106625, -10.547832676263624, -163.85819632296915, 39309.0, 33278.0, 21546.0, 42689.0, 7.418182373046875, 53.5858154296875, -80.0613784790039, -1082.3450927734375, -1.8832672834396362, -2.230046510696411, -0.029565894976258278, 1.3214383125305176, 2.1824722290039062, 1.67431640625, 1.7724609375, 0.879974365234375, 1.493408203125, 1.94384765625, 21.5, 1.8757498264312744, 1.649999976158142, 1.8757498264312744
62363, 0.9105404615402222, 0.038818806409835815, 173.29566955566406, -0.8343062996864319, -0.8347415924072266, 1.0921186208724976, -0.1845197230577469, -0.04822566360235214, -0.21795932948589325, -0.9796324968338013, -0.8456078767776489, 1.0986589193344116, 4.041233760664015, -10.2295692506855, -153.38733849489466, 39309.0, 33278.0, 21546.0, 42689.0, 7.418182373046875, -86.1579360961914, -49.84119415283203, -868.1257934570312, -1.8832672834396362, -2.230046510696411, -0.029565894976258278, 1.3214383125305176, 2.1824722290039062, 1.67431640625, 1.7724609375, 0.879974365234375, 1.493408203125, 1.8896484375, 21.5, 1.8757498264312744, 1.649999976158142, 1.8757498264312744
62373, -0.29075002670288086, 0.774137556552887, 172.31146240234375, -0.8343062996864319, -0.8347415924072266, 1.0921186208724976, -0.1845197230577469, -0.04822566360235214, -0.21795932948589325, -0.9823159575462341, -0.8454986810684204, 1.1009137630462646, 5.892306670840726, -7.043939687946562, -156.20181953476873, 39309.0, 33278.0, 21546.0, 42689.0, 7.418182373046875, -173.57461547851562, 27.601184844970703, 953.6571044921875, -1.8832672834396362, -2.230046510696411, -0.029565894976258278, 1.3214383125305176, 2.1824722290039062, 1.67431640625, 1.7724609375, 0.879974365234375, 1.493408203125, 1.921875, 21.5, 1.8754371404647827, 1.649999976158142, 1.8754371404647827
