timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
60062, -0.4792789816856384, 7.745790004730225, -178.89181518554688, -1.2230221033096313, -0.9325827956199646, 1.0757725238800049, 0.68720942735672, 0.045652035623788834, -0.07362586259841919, -1.3093385696411133, -0.9492073655128479, 1.0776026248931885, 4.081816541689964, 3.9489748511068115, -167.8672563271915, 38519.0, 30889.0, 23004.0, 39619.0, 7.814876556396484, -180.66888427734375, -83.39427947998047, -632.4451293945312, 0.6251842379570007, 2.4244539737701416, 1.220402717590332, 1.2835907936096191, 1.3223152160644531, 1.60400390625, 1.77685546875, 0.8942413330078125, 1.59375, 1.798095703125, 21.5, 1.8291192054748535, 1.649999976158142, 1.8291192054748535
60072, -0.10179518908262253, 7.893800258636475, -177.0845947265625, -1.2230221033096313, -0.9325827956199646, 1.0757725238800049, 0.68720942735672, 0.045652035623788834, -0.07362586259841919, -1.3062604665756226, -0.9498598575592041, 1.0772331953048706, 0.9227589171667373, 4.897247707539492, -163.8002321171268, 38519.0, 30889.0, 23004.0, 39619.0, 7.814876556396484, 64.50176239013672, -14.912516593933105, -1542.31591796875, -0.5530527830123901, 0.2619238495826721, -0.7523327469825745, 1.2835907936096191, 1.3223152160644531, 1.60400390625, 1.77685546875, 0.8942413330078125, 1.59375, 1.798095703125, 21.5, 1.8291192054748535, 1.649999976158142, 1.8291192054748535
60082, 2.451021432876587, 7.6463470458984375, 170.43429565429688, -1.2016370296478271, -0.9311833381652832, 1.0737385749816895, 0.743811309337616, 0.04642835631966591, -0.01529741007834673, -1.3058719635009766, -0.9468390941619873, 1.075727939605713, 3.2176795941683634, 4.817474743110807, -158.28514524067728, 38519.0, 30889.0, 23004.0, 39619.0, 7.814876556396484, 89.66145324707031, 77.39971923828125, 646.0913696289062, 1.7670575380325317, 0.5003509521484375, 0.9119600653648376, 1.2835907936096191, 1.3223152160644531, 1.60400390625, 1.77685546875, 0.8942413330078125, 1.59375, 1.798095703125, 21.5, 1.8291192054748535, 1.649999976158142, 1.8291192054748535
60092, 2.637909173965454, 7.3286285400390625, 176.0531768798828, -1.1942286491394043, -0.9307202100753784, 1.072880506515503, 0.7542423009872437, 0.03980854153633118, -0.15970365703105927, -1.3038815259933472, -0.9461519718170166, 1.072884202003479, -1.6588645755399556, 5.3258589004048815, -158.1136807067983, 38519.0, 30889.0, 23004.0, 39619.0, 7.814876556396484, 15.173345565795898, -28.96022605895996, -658.3643798828125, -0.679101288318634, -2.037369966506958, 2.613771438598633, 1.2835907936096191, 1.3223152160644531, 1.60400390625, 1.77685546875, 0.8942413330078125, 1.59375, 1.798095703125, 21.5, 1.8291192054748535, 1.649999976158142, 1.8291192054748535
60102, 3.1598052978515625, 6.872068405151367, 171.9433135986328, -1.1942286491394043, -0.9307202100753784, 1.072880506515503, 0.7542423009872437, 0.03980854153633118, -0.15970365703105927, -1.3047395944595337, -0.9447922706604004, 1.072474479675293, -1.722780857012542, 3.9462767884246546, -164.56347979625946, 38519.0, 30889.0, 23004.0, 39619.0, 7.814876556396484, 27.709020614624023, 20.808494567871094, 1019.5780029296875, 0.3303906321525574, -1.1889060735702515, -0.20089423656463623, 1.2835907936096191, 1.3223152160644531, 1.60400390625, 1.77685546875, 0.8942413330078125, 1.59375, 1.7431640625, 21.5, 1.8291192054748535, 1.649999976158142, 1.8291192054748535
60112, 2.28983998298645, 7.372725963592529, 177.22654724121094, -1.2146793603897095, -0.9327415823936462, 1.0774327516555786, 0.7002204656600952, 0.04427248612046242, -0.0007148305303417146, -1.3042237758636475, -0.9449070692062378, 1.073246717453003, 2.3526092336174527, 5.51577057115415, -175.27183422299902, 37184.0, 31560.0, 37820.0, 40900.0, 7.814876556396484, 27.709020614624023, 20.808494567871094, 1019.5780029296875, 0.3303906321525574, -1.1889060735702515, -0.20089423656463623, 1.2835907936096191, 1.3223152160644531, 1.60400390625, 1.77685546875, 0.8942413330078125, 1.571044921875, 1.7431640625, 21.5, 1.8291192054748535, 1.649999976158142, 1.8291192054748535
60122, 2.1113455295562744, 7.590330123901367, 171.82533264160156, -1.2077006101608276, -0.9323058724403381, 1.0767505168914795, 0.697451651096344, 0.04485991224646568, -0.13622669875621796, -1.3047654628753662, -0.9469977021217346, 1.0706486701965332, 2.814787748904211, 4.937050171971691, 173.19385117804276, 37184.0, 31560.0, 37820.0, 40900.0, 7.814876556396484, -194.72079467773438, 0.9184101819992065, 551.8045654296875, 0.6704392433166504, 2.7160251140594482, 1.658787727355957, 1.2835907936096191, 1.3223152160644531, 1.60400390625, 1.77685546875, 0.8942413330078125, 1.571044921875, 1.7431640625, 21.5, 1.8291192054748535, 1.649999976158142, 1.8291192054748535
60132, -0.4898519217967987, 7.770985126495361, -179.03099060058594, -1.200646996498108, -0.9318367838859558, 1.0755003690719604, 0.716765284538269, 0.04734324663877487, -0.11374381184577942, -1.3058102130889893, -0.9468609094619751, 1.071340799331665, 4.862634173719373, 3.7918850715512917, 162.6545340028691, 39429.0, 31367.0, 43616.0, 38524.0, 7.814876556396484, -194.72079467773438, 0.9184101819992065, 551.8045654296875, 0.6704392433166504, 2.7160251140594482, 1.658787727355957, 1.2835907936096191, 1.3223152160644531, 1.60400390625, 1.77685546875, 0.8942413330078125, 1.55126953125, 1.5615234375, 21.5, 1.8291192054748535, 1.649999976158142, 1.8291192054748535
60142, -1.9163179397583008, 7.303222179412842, -170.7640838623047, -1.200646996498108, -0.9318367838859558, 1.0755003690719604, 0.716765284538269, 0.04734324663877487, -0.11374381184577942, -1.3036600351333618, -0.9465340375900269, 1.0693670511245728, 4.508788006810133, 3.993454477637954, 154.35004651351568, 40104.0, 30286.0, 40768.0, 37937.0, 7.814876556396484, -194.72079467773438, 0.9184101819992065, 551.8045654296875, -0.3512978255748749, -0.11809613555669785, -0.3403349220752716, 1.2835907936096191, 1.3223152160644531, 1.60400390625, 1.77685546875, 0.8942413330078125, 1.55126953125, 1.4326171875, 21.5, 1.8291192054748535, 1.649999976158142, 1.8291192054748535
60152, -1.5177903175354004, 6.84337854385376, -170.2801513671875, -1.200646996498108, -0.9318367838859558, 1.0755003690719604, 0.716765284538269, 0.04734324663877487, -0.11374381184577942, -1.3029613494873047, -0.9417948722839355, 1.068017601966858, 6.617531487582215, 3.8766278011914324, 150.63622975741202, 40104.0, 30286.0, 40768.0, 37937.0, 7.814876556396484, 51.31763458251953, 81.39793395996094, 1143.427978515625, 0.9142053127288818, -0.2112424522638321, 1.5300060510635376, 1.2835907936096191, 1.3223152160644531, 1.60400390625, 1.77685546875, 0.8942413330078125, 1.55126953125, 1.77685546875, 21.5, 1.8291192054748535, 1.649999976158142, 1.8291192054748535
60162, -1.9531054496765137, 6.053389072418213, -162.2633056640625, -1.2181779146194458, -0.9325544238090515, 1.0793087482452393, 0.6495216488838196, 0.0485132671892643, -0.1463342159986496, -1.3015546798706055, -0.9387388825416565, 1.0664279460906982, 3.249604094946865, 5.4677021578013125, 149.97580235107694, 40104.0, 30286.0, 40768.0, 37937.0, 7.854546070098877, 51.31763458251953, 81.39793395996094, 1143.427978515625, 0.9142053127288818, -0.2112424522638321, 1.5300060510635376, 1.2835907936096191, 1.3223152160644531, 1.60400390625, 1.77685546875, 0.8942413330078125, 1.55126953125, 1.48681640625, 21.5, 1.8291192054748535, 1.649999976158142, 1.8291192054748535
60172, -1.2570157051086426, 6.274702548980713, -165.99578857421875, -1.2181779146194458, -0.9325544238090515, 1.0793087482452393, 0.6495216488838196, 0.0485132671892643, -0.1463342159986496, -1.2995175123214722, -0.9385942220687866, 1.0662789344787598, 4.057558688608544, 4.01844972758596, 154.53775469731931, 40104.0, 30286.0, 40768.0, 37937.0, 7.854546070098877, 51.31763458251953, 81.39793395996094, 1143.427978515625, -0.48795443773269653, -1.6139124631881714, -0.08766063302755356, 1.3193747997283936, 0.9280776977539062, 1.57177734375, 1.77685546875, 0.8942413330078125, 1.52783203125, 1.48681640625, 18.5, 1.8240662813186646, 1.649999976158142, 1.8240662813186646
60182, -1.04426908493042, 6.5012993812561035, -167.54063415527344, -1.2181779146194458, -0.9325544238090515, 1.0793087482452393, 0.6495216488838196, 0.0485132671892643, -0.1463342159986496, -1.2976055145263672, -0.9421259760856628, 1.0653159618377686, 1.8517999245839585, 4.112668664953588, 163.98835552784726, 40104.0, 30286.0, 40768.0, 37937.0, 7.854546070098877, -82.1634521484375, -53.42049026489258, -1050.8414306640625, -0.3922053575515747, 0.4009079337120056, 0.9807640314102173, 1.3193747997283936, 0.9280776977539062, 1.57177734375, 1.77685546875, 0.8942413330078125, 1.52783203125, 1.75048828125, 18.5, 1.8240662813186646, 1.649999976158142, 1.8240662813186646
60192, -1.2104235887527466, 6.923650741577148, -176.08755493164062, -1.2181779146194458, -0.9325544238090515, 1.0793087482452393, 0.6495216488838196, 0.0485132671892643, -0.1463342159986496, -1.2916725873947144, -0.9460659027099609, 1.0654301643371582, 3.304285135476375, 5.835299481065363, 174.6762739932367, 40104.0, 30286.0, 40768.0, 37937.0, 7.854546070098877, -94.13516998291016, 54.30522537231445, 353.5521545410156, 1.3631830215454102, 2.778777837753296, 1.8943300247192383, 1.3193747997283936, 0.9280776977539062, 1.57177734375, 1.77685546875, 0.8942413330078125, 1.52783203125, 1.75048828125, 18.5, 1.8240662813186646, 1.649999976158142, 1.8240662813186646
60202, -2.0509023666381836, 5.914309501647949, -171.9296112060547, -1.1907665729522705, -0.9305742979049683, 1.0760498046875, 0.7142167687416077, 0.047849684953689575, -0.1121995821595192, -1.288838267326355, -0.9455714821815491, 1.0631942749023438, -0.6414714031770432, 6.219771821877089, -173.69873993153962, 40104.0, 30286.0, 40768.0, 37937.0, 7.854546070098877, 54.107261657714844, -1.9450262784957886, -876.976806640625, 1.3631830215454102, 2.778777837753296, 1.8943300247192383, 1.3193747997283936, 0.9280776977539062, 1.57177734375, 1.77685546875, 0.8942413330078125, 1.52783203125, 1.7724609375, 18.5, 1.8240662813186646, 1.649999976158142, 1.8240662813186646
60212, -0.44765153527259827, 6.071104526519775, 178.0950927734375, -1.2193108797073364, -0.9329081177711487, 1.0806727409362793, 0.6345053911209106, 0.03738188371062279, 0.003952954895794392, -1.2899556159973145, -0.9435277581214905, 1.061977505683899, 2.0302069886499785, 3.3544509569904335, -163.19828496631501, 40104.0, 30286.0, 40768.0, 37937.0, 7.854546070098877, 103.78214263916016, 28.162525177001953, -653.9668579101562, -0.41874247789382935, 1.1767940521240234, -0.471941739320755, 1.3193747997283936, 0.9280776977539062, 1.57177734375, 1.77685546875, 0.8942413330078125, 1.5322265625, 1.7724609375, 18.5, 1.8216218948364258, 1.649999976158142, 1.8216218948364258
60222, 0.8852229118347168, 5.53143310546875, 175.54212951660156, -1.2193108797073364, -0.9329081177711487, 1.0806727409362793, 0.6345053911209106, 0.03738188371062279, 0.003952954895794392, -1.2839736938476562, -0.9414200782775879, 1.059352159500122, -4.0200218506635474, 5.612934510043232, -156.45832821518567, 40104.0, 30286.0, 40768.0, 37937.0, 7.854546070098877, 103.78214263916016, 28.162525177001953, -653.9668579101562, 0.4574698507785797, -1.00260329246521, 1.7089755535125732, 1.3193747997283936, 0.9280776977539062, 1.57177734375, 1.77685546875, 0.8942413330078125, 1.5322265625, 1.679443359375, 18.5, 1.8215129375457764, 1.649999976158142, 1.8215129375457764
60252, 1.6710245609283447, 5.326324462890625, 171.57315063476562, -1.1932666301727295, -0.9314834475517273, 1.076727271080017, 0.674480140209198, 0.038010869175195694, -0.09240812808275223, -1.283902645111084, -0.9436367750167847, 1.0576475858688354, -1.7500297181721616, 5.061738658956472, -168.60924608643577, 36850.0, 34711.0, 25744.0, 40932.0, 7.854546070098877, 103.78214263916016, 28.162525177001953, -653.9668579101562, 0.06853920966386795, -0.5497404932975769, 1.6256436109542847, 1.3193747997283936, 0.9280776977539062, 1.57177734375, 1.77685546875, 0.8942413330078125, 1.67578125, 1.60986328125, 18.5, 1.8208616971969604, 1.649999976158142, 1.8208616971969604
60272, -0.2714485824108124, 5.925192832946777, -176.8656005859375, -1.215312123298645, -0.9327775835990906, 1.0785982608795166, 0.5930666327476501, 0.035852231085300446, -0.08989526331424713, -1.2827476263046265, -0.9420552849769592, 1.0574860572814941, 2.4584386239952654, 4.896232862906686, 167.34437113802528, 39339.0, 31233.0, 44043.0, 39115.0, 7.854546070098877, 103.78214263916016, 28.162525177001953, -653.9668579101562, -0.23044805228710175, 1.0531857013702393, -0.4697152078151703, 1.3193747997283936, 0.9280776977539062, 1.57177734375, 1.77685546875, 0.8942413330078125, 1.67578125, 1.79296875, 18.5, 1.8190484046936035, 1.649999976158142, 1.8190484046936035
60312, -0.20193634927272797, 7.085476398468018, -165.20286560058594, -1.2031153440475464, -0.9320122599601746, 1.0769740343093872, 0.6165986061096191, 0.041617363691329956, -0.1709076166152954, -1.2810248136520386, -0.9387798309326172, 1.0559360980987549, 5.490800385136796, 6.451372448418539, 153.03860980108647, 39787.0, 32167.0, 42147.0, 38652.0, 7.854546070098877, 103.78214263916016, 28.162525177001953, -653.9668579101562, -0.9290703535079956, -0.6460474729537964, -0.35037773847579956, 1.3193747997283936, 0.9280776977539062, 1.57177734375, 1.77685546875, 0.8942413330078125, 1.67578125, 1.704345703125, 18.5, 1.8176161050796509, 1.649999976158142, 1.8176161050796509
60332, -1.2136449813842773, 7.781327724456787, -172.63565063476562, -1.2139391899108887, -0.932502031326294, 1.0760877132415771, 0.5597805976867676, 0.042625606060028076, -0.19122262299060822, -1.2795459032058716, -0.9368264079093933, 1.0548079013824463, 2.5053504271323925, 7.542435182642322, 146.56677061440422, 39676.0, 27240.0, 17881.0, 39047.0, 7.854546070098877, 103.78214263916016, 28.162525177001953, -653.9668579101562, -0.9290703535079956, -0.6460474729537964, -0.35037773847579956, 1.3193747997283936, 0.9280776977539062, 1.57177734375, 1.77685546875, 0.8942413330078125, 1.4501953125, 1.704345703125, 18.5, 1.8152166604995728, 1.649999976158142, 1.8152166604995728
60342, -0.33092018961906433, 8.242395401000977, -173.97360229492188, -1.2082114219665527, -0.9320663213729858, 1.0746915340423584, 0.5875275135040283, 0.042456384748220444, -0.08815363049507141, -1.277644157409668, -0.9350290298461914, 1.0546693801879883, 5.507116153419137, 4.134660278322627, 147.21011202682843, 39530.0, 29949.0, 16565.0, 39372.0, 7.854546070098877, 103.78214263916016, 28.162525177001953, -653.9668579101562, -0.9290703535079956, -0.6460474729537964, -0.35037773847579956, 1.3193747997283936, 0.9280776977539062, 1.57177734375, 1.77685546875, 0.8942413330078125, 1.4501953125, 1.704345703125, 18.5, 1.813538908958435, 1.649999976158142, 1.813538908958435
60352, 1.9566987752914429, 8.266905784606934, 176.61822509765625, -1.2082114219665527, -0.9320663213729858, 1.0746915340423584, 0.5875275135040283, 0.042456384748220444, -0.08815363049507141, -1.2735061645507812, -0.9414125680923462, 1.0528430938720703, 2.01343961241069, 8.785582978618777, 153.16348887112247, 38612.0, 31767.0, 18465.0, 40317.0, 7.854546070098877, 103.78214263916016, 28.162525177001953, -653.9668579101562, -0.9290703535079956, -0.6460474729537964, -0.35037773847579956, 1.3193747997283936, 0.9280776977539062, 1.57177734375, 1.77685546875, 0.8942413330078125, 1.4501953125, 1.704345703125, 18.5, 1.8134045600891113, 1.649999976158142, 1.8134045600891113
60382, 4.169265270233154, 7.890022277832031, 173.53762817382812, -1.218441128730774, -0.9341207146644592, 1.0738424062728882, 0.5672431588172913, 0.041424158960580826, -0.04340014234185219, -1.272246241569519, -0.9429404139518738, 1.0525227785110474, 4.860148184310463, 3.2635451561508546, 162.82860186918904, 37083.0, 30798.0, 32031.0, 42212.0, 7.854546070098877, 103.78214263916016, 28.162525177001953, -653.9668579101562, -0.9290703535079956, -0.6460474729537964, -0.35037773847579956, 1.3193747997283936, 0.9280776977539062, 1.57177734375, 1.77685546875, 0.8942413330078125, 1.538818359375, 1.704345703125, 18.5, 1.811881184577942, 1.649999976158142, 1.811881184577942
60402, 2.7649383544921875, 8.539134979248047, 175.95108032226562, -1.218441128730774, -0.9341207146644592, 1.0738424062728882, 0.5672431588172913, 0.041424158960580826, -0.04340014234185219, -1.2659740447998047, -0.9429265260696411, 1.0535463094711304, 2.627983435622758, 6.682546017129454, 176.78902348131516, 37083.0, 30798.0, 32031.0, 42212.0, 7.854546070098877, 103.78214263916016, 28.162525177001953, -653.9668579101562, 0.04752345383167267, 2.054680585861206, 2.22066330909729, 1.3193747997283936, 0.9280776977539062, 1.57177734375, 1.77685546875, 0.8942413330078125, 1.552001953125, 1.704345703125, 18.5, 1.8115463256835938, 1.649999976158142, 1.8115463256835938
60412, 1.4947919845581055, 8.737322807312012, 178.75112915039062, -1.218441128730774, -0.9341207146644592, 1.0738424062728882, 0.5672431588172913, 0.041424158960580826, -0.04340014234185219, -1.2659740447998047, -0.9429265260696411, 1.0535463094711304, 2.627983435622758, 6.682546017129454, 176.78902348131516, 39739.0, 31985.0, 43282.0, 39602.0, 7.854546070098877, 103.78214263916016, 28.162525177001953, -653.9668579101562, 0.04752345383167267, 2.054680585861206, 2.22066330909729, 1.3193747997283936, 0.9280776977539062, 1.57177734375, 1.77685546875, 0.8942413330078125, 1.552001953125, 1.704345703125, 18.5, 1.8115463256835938, 1.649999976158142, 1.8115463256835938
60422, 1.0790131092071533, 8.832733154296875, -175.8555908203125, -1.194980263710022, -0.9322156310081482, 1.0690820217132568, 0.6175985932350159, 0.0588872916996479, -0.12998537719249725, -1.2645200490951538, -0.9422125816345215, 1.0510995388031006, 1.577852037354173, 3.8865328716136105, -170.26357500467907, 39661.0, 30886.0, 42568.0, 39589.0, 7.854546070098877, 104.50469207763672, 48.5484504699707, 1436.61181640625, 0.04752345383167267, 2.054680585861206, 2.22066330909729, 1.3193747997283936, 0.9280776977539062, 1.57177734375, 1.77685546875, 0.8942413330078125, 1.552001953125, 1.704345703125, 18.5, 1.8115463256835938, 1.649999976158142, 1.8115463256835938
