timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
47056, 22.141170501708984, -37.25031280517578, -178.99485778808594, -1.551293969154358, -0.7574991583824158, 1.0935131311416626, 0.2663576006889343, 0.11801188439130783, 0.38772866129875183, -1.4276046752929688, -0.8853583335876465, 1.1937603950500488, -29.332714180160295, -151.0367549273826, -156.36715871192948, 30371.0, 39508.0, 47697.0, 42597.0, 7.418182373046875, 51.654300689697266, 384.1649475097656, 251.98728942871094, -1.1226909160614014, 0.8900217413902283, 0.7336322069168091, 1.329654574394226, 0.7667980194091797, 1.55859375, 1.809814453125, 1.009002685546875, 1.740234375, 1.5791015625, 10.0, 1.8234070539474487, 1.5, 1.8234070539474487
47066, 25.963581085205078, -39.290828704833984, -173.15762329101562, -1.548984169960022, -0.7560615539550781, 1.0974160432815552, 0.19311481714248657, 0.16315490007400513, 0.39108315110206604, -1.4209892749786377, -0.8997341394424438, 1.1913892030715942, -24.22056177362101, -143.00125310231857, -169.1016252814744, 30607.0, 39508.0, 46905.0, 41607.0, 7.418182373046875, 56.065921783447266, 356.35540771484375, 159.95901489257812, -1.1226909160614014, 0.8900217413902283, 0.7336322069168091, 1.329654574394226, 0.7667980194091797, 1.55859375, 1.880859375, 1.318084716796875, 1.740234375, 2.05810546875, 10.0, 1.823447346687317, 1.5, 1.823447346687317
47086, 28.952228546142578, -44.427467346191406, -167.07086181640625, -1.5233811140060425, -0.7629846930503845, 1.1193718910217285, 0.2294594794511795, 0.1487221121788025, 0.2822638750076294, -1.3801062107086182, -0.9186533689498901, 1.165851354598999, -0.20556701254399878, -144.44215325519593, 163.73064837276175, 27889.0, 39508.0, 39036.0, 43955.0, 7.418182373046875, -19.461214065551758, 300.0555419921875, 73.59742736816406, -1.1226909160614014, 0.8900217413902283, 0.7336322069168091, 1.329654574394226, 0.7667980194091797, 1.55859375, 1.654541015625, 0.5500640869140625, 1.740234375, 1.491943359375, 10.0, 1.825028657913208, 1.5, 1.825028657913208
47096, 30.45732879638672, -47.09506607055664, -164.66090393066406, -1.5217270851135254, -0.7611421346664429, 1.1223421096801758, 0.09764167666435242, 0.2147161364555359, 0.3061763346195221, -1.3419947624206543, -0.9293885231018066, 1.1412030458450317, -2.2177470888076956, -141.29098616153482, 178.01966697728977, 27570.0, 39508.0, 33663.0, 44504.0, 7.418182373046875, 67.29619598388672, 249.05978393554688, -797.743896484375, -1.1226909160614014, 0.8900217413902283, 0.7336322069168091, 1.329654574394226, 0.7667980194091797, 1.55859375, 1.699951171875, 0.6678619384765625, 1.740234375, 2.085205078125, 10.0, 1.8245158195495605, 1.5, 1.8245158195495605
47106, 25.344287872314453, -52.33740234375, -171.98651123046875, -1.5207527875900269, -0.7589939832687378, 1.1249152421951294, 0.10218922048807144, 0.21456260979175568, 0.20906426012516022, -1.3012752532958984, -0.9364786744117737, 1.1143306493759155, -8.657065940126556, -138.76838818739532, -167.1639513208345, 26657.0, 39508.0, 28644.0, 45430.0, 7.418182373046875, -238.94654846191406, 178.3292694091797, 317.83355712890625, -1.1226909160614014, 0.8900217413902283, 0.7336322069168091, 1.329654574394226, 0.7667980194091797, 1.55859375, 1.408447265625, 0.0485382080078125, 1.740234375, 2.019287109375, 10.0, 1.8253111839294434, 1.5, 1.8253111839294434
47116, 25.882896423339844, -53.538516998291016, -168.70335388183594, -1.5200119018554688, -0.7567266225814819, 1.126737356185913, 0.05347581207752228, 0.24688494205474854, 0.15438587963581085, -1.2679178714752197, -0.9376763105392456, 1.09573233127594, -6.778250030542333, -135.27424178110198, -165.48304363407456, 27364.0, 39508.0, 25951.0, 44702.0, 7.418182373046875, -109.03646850585938, 301.78814697265625, -702.7135009765625, -1.1226909160614014, 0.8900217413902283, 0.7336322069168091, 1.329654574394226, 0.7667980194091797, 1.55859375, 2.12548828125, 3.8305511474609375, 1.75048828125, 2.064697265625, 10.0, 1.8250517845153809, 1.5, 1.8250517845153809
47136, 11.35352611541748, -61.60514831542969, 175.99484252929688, -1.5198618173599243, -0.7540954351425171, 1.1280672550201416, -0.023972591385245323, 0.27580681443214417, 0.11003709584474564, -1.2097554206848145, -0.9506234526634216, 1.0694397687911987, 13.05661124371511, -136.4405551216982, -176.77049377351335, 31483.0, 39508.0, 24206.0, 41322.0, 7.5173563957214355, -302.5023498535156, 156.8312225341797, -277.4298400878906, -1.1226909160614014, 0.8900217413902283, 0.7336322069168091, 1.127610445022583, 0.8115978240966797, 1.562255859375, 1.453125, 0.1099090576171875, 1.75048828125, 2.1708984375, 10.0, 1.8246421813964844, 1.5, 1.8246421813964844
47236, 104.97724914550781, -82.4064712524414, -84.82611083984375, -1.4836066961288452, -0.749095618724823, 1.1501188278198242, -0.009080042131245136, 0.28569748997688293, -0.4986167252063751, -1.0769392251968384, -1.0085995197296143, 0.9851378798484802, 27.533788581593967, -149.42582633795377, -164.92096937641622, 29449.0, 39508.0, 11777.0, 52854.0, 7.5173563957214355, 233.3118896484375, 496.4967346191406, -175.48483276367188, -1.1226909160614014, 0.8900217413902283, 0.7336322069168091, 1.2040519714355469, 1.2416763305664062, 1.597412109375, 1.7109375, 0.6976776123046875, 1.755615234375, 1.90869140625, 10.0, 1.8259631395339966, 1.5, 1.8259631395339966
47286, -145.93592834472656, -57.26570510864258, 11.501001358032227, -1.456781268119812, -0.7410396337509155, 1.0993127822875977, 0.7534234523773193, 0.07192838937044144, -1.1955689191818237, -1.0274981260299683, -1.058048129081726, 0.944696307182312, 22.719373232349305, -152.56139991865928, -146.225423573093, 33489.0, 28413.0, 2621.0, 56172.0, 7.5173563957214355, 104.29202270507812, 548.627685546875, -161.4437255859375, -1.1226909160614014, 0.8900217413902283, 0.7336322069168091, 1.2040519714355469, 1.2416763305664062, 1.597412109375, 1.21875, 0.286834716796875, 1.55859375, 1.907958984375, 10.0, 1.8262003660202026, 1.5, 1.8262003660202026
47326, -160.833740234375, -49.537471771240234, -9.811420440673828, -1.4126660823822021, -0.7686063647270203, 1.0718921422958374, 1.3646936416625977, -0.2598520517349243, -1.561090111732483, -0.9810335636138916, -1.1211822032928467, 0.9151800274848938, 18.732682139190402, -170.8909113453337, -153.48816893846478, 33489.0, 28413.0, 2621.0, 56172.0, 7.5173563957214355, -150.47605895996094, 67.34712982177734, 456.2407531738281, -1.1226909160614014, 0.8900217413902283, 0.7336322069168091, 1.2040519714355469, 1.2416763305664062, 1.597412109375, 1.41796875, 0.05950927734375, 1.53076171875, 1.948974609375, 10.0, 1.8249858617782593, 1.5, 1.8249858617782593
47356, -171.21795654296875, -49.398502349853516, -18.901809692382812, -1.4126660823822021, -0.7686063647270203, 1.0718921422958374, 1.3646936416625977, -0.2598520517349243, -1.561090111732483, -0.9384217262268066, -1.1655373573303223, 0.8942306637763977, 14.806644609125893, -179.58798677270065, -159.06824440928443, 33489.0, 28413.0, 2621.0, 56172.0, 7.5173563957214355, -148.41067504882812, -133.0999755859375, 335.0220947265625, -1.1226909160614014, 0.8900217413902283, 0.7336322069168091, 1.2040519714355469, 1.2416763305664062, 1.597412109375, 1.096435546875, 1.31195068359375, 1.546875, 2.015625, 10.0, 1.825822353363037, 1.5, 1.825822353363037
47436, 169.89187622070312, -58.06943893432617, -17.81290054321289, -1.4126660823822021, -0.7686063647270203, 1.0718921422958374, 1.3646936416625977, -0.2598520517349243, -1.561090111732483, -0.8289151191711426, -1.2231336832046509, 0.8582984209060669, 16.09705700037166, -177.9327266051716, -170.22169840214667, 33489.0, 28413.0, 2621.0, 56172.0, 7.5173563957214355, -318.6546630859375, 90.52549743652344, -245.73036193847656, -1.1226909160614014, 0.8900217413902283, 0.7336322069168091, 1.4296166896820068, 1.7523937225341797, 1.63916015625, 1.2451171875, 0.1796875, 1.546875, 1.939453125, 10.0, 1.8254095315933228, 1.5, 1.8254095315933228
47446, 173.3848114013672, -57.623146057128906, -11.406560897827148, -1.4126660823822021, -0.7686063647270203, 1.0718921422958374, 1.3646936416625977, -0.2598520517349243, -1.561090111732483, -0.8161460757255554, -1.2230833768844604, 0.8530539870262146, 17.345347748262878, -179.8849866339576, -175.5799300771246, 33489.0, 28413.0, 2621.0, 56172.0, 7.5173563957214355, -245.93490600585938, 82.33995819091797, 935.9400024414062, -1.1226909160614014, 0.8900217413902283, 0.7336322069168091, 1.4296166896820068, 1.7523937225341797, 1.63916015625, 1.2451171875, 0.1796875, 1.546875, 1.890380859375, 10.0, 1.8247243165969849, 1.5, 1.8247243165969849
47556, 158.64479064941406, -33.511295318603516, -6.6239190101623535, -1.0359700918197632, -0.9995462894439697, 0.8575320839881897, 2.1417436599731445, -1.5548508167266846, -1.8189382553100586, -0.7440541982650757, -1.1739140748977661, 0.8024696111679077, 32.57423623999095, -178.60827762233887, -157.4892389896022, 33489.0, 28413.0, 2621.0, 56172.0, 7.5173563957214355, -131.4972686767578, 299.389404296875, -658.27587890625, -1.1226909160614014, 0.8900217413902283, 0.7336322069168091, 1.4296166896820068, 1.7523937225341797, 1.63916015625, 2.01416015625, 2.29931640625, 1.529296875, 1.992919921875, 10.0, 1.8285878896713257, 1.5, 1.8285878896713257
47636, 172.2012481689453, -9.149888038635254, -2.2544987201690674, -0.8892220258712769, -1.1170152425765991, 0.7675212621688843, 2.3532521724700928, -1.716213345527649, -1.433327317237854, -0.7102832794189453, -1.1448638439178467, 0.7756674885749817, 27.383762810830536, 176.09328273909486, -137.05539142537947, 33489.0, 28413.0, 2621.0, 56172.0, 7.5173563957214355, 69.13834381103516, 81.1019287109375, -508.1370544433594, -0.4612317979335785, 0.9575392603874207, 0.6870769262313843, 1.400489330291748, 1.3491954803466797, 1.606201171875, 1.904296875, 1.4451751708984375, 1.5087890625, 1.827392578125, 10.0, 1.8284786939620972, 1.5, 1.8284786939620972
47706, 168.27169799804688, -12.002711296081543, -7.813032627105713, -0.7441368103027344, -1.218753695487976, 0.7303611040115356, 2.4803707599639893, -1.2097787857055664, -0.9873762130737305, -0.6482824683189392, -1.1053189039230347, 0.7533410787582397, 0.5610938429725232, 178.30793248421332, -121.56564215228074, 33489.0, 28413.0, 2621.0, 56172.0, 7.5173563957214355, 42.44770812988281, -79.74661254882812, 514.6672973632812, -0.4612317979335785, 0.9575392603874207, 0.6870769262313843, 1.400489330291748, 1.3491954803466797, 1.606201171875, 1.57177734375, 0.3512115478515625, 1.493408203125, 1.9365234375, 10.0, 1.8294360637664795, 1.5, 1.8294360637664795
47826, 152.80027770996094, -6.488790988922119, -0.3790273666381836, -0.6391754150390625, -1.2409676313400269, 0.7445818185806274, 2.225658416748047, -0.26873332262039185, -0.4656903147697449, -0.6243316531181335, -1.0193978548049927, 0.7344763278961182, -2.1043229027567105, -177.3036427026119, -108.78530615907944, 33489.0, 28413.0, 2621.0, 56172.0, 7.755372524261475, -77.25037384033203, 188.3957977294922, 76.92931365966797, -0.34666991233825684, 0.41605135798454285, -0.8746687769889832, 1.400489330291748, 1.3491954803466797, 1.606201171875, 1.6669921875, 0.5816650390625, 1.484619140625, 1.85009765625, 10.0, 1.830637812614441, 1.5, 1.830637812614441
47846, 152.88943481445312, -3.7806947231292725, 2.5082569122314453, -0.6391754150390625, -1.2409676313400269, 0.7445818185806274, 2.225658416748047, -0.26873332262039185, -0.4656903147697449, -0.6279973387718201, -1.0136163234710693, 0.7341248989105225, -0.06305744250920893, -178.97027686313228, -106.87743971025311, 33489.0, 28413.0, 2621.0, 56172.0, 7.755372524261475, 1.3161758184432983, 188.29335021972656, -108.94231414794922, -0.34666991233825684, 0.41605135798454285, -0.8746687769889832, 0.03286490589380264, 0.05896186828613281, 1.500732421875, 1.83837890625, 1.1214599609375, 1.484619140625, 1.875732421875, 10.0, 1.8305494785308838, 1.5, 1.8305494785308838
48036, -171.32241821289062, 4.742640018463135, 32.14680099487305, -0.4560050666332245, -1.1793628931045532, 0.7282169461250305, 1.5415832996368408, -0.00978306494653225, -0.22613900899887085, -0.6368516087532043, -1.0088353157043457, 0.7452430129051208, 7.407450298512077, 164.57922214095825, -91.97190645846712, 33489.0, 28413.0, 2621.0, 56172.0, 7.775207042694092, 181.0142364501953, -105.1175765991211, -126.35668182373047, -0.34666991233825684, 0.41605135798454285, -0.8746687769889832, -0.014976159669458866, 0.023120880126953125, 1.497802734375, 1.33740234375, 0.0175323486328125, 1.48974609375, 1.85302734375, 10.0, 1.8236697912216187, 1.5, 1.8236697912216187
48356, 178.89112854003906, 28.15104103088379, 61.75558853149414, -0.517010509967804, -1.0804001092910767, 0.7181519865989685, 0.36876463890075684, -0.624515175819397, -0.12348753958940506, -0.6070018410682678, -1.08184814453125, 0.7689852714538574, 4.179257920241017, 176.7943369663344, -91.17344312883996, 33489.0, 28413.0, 2621.0, 56172.0, 7.775207042694092, 118.39669036865234, 6.775562763214111, -58.59492492675781, -0.34666991233825684, 0.41605135798454285, -0.8746687769889832, -0.05501679703593254, -0.04855918884277344, 1.491943359375, 1.685302734375, 0.6289520263671875, 1.48828125, 1.82373046875, 10.0, 1.8168753385543823, 1.5, 1.8168753385543823
48606, -177.4171600341797, 13.751466751098633, 63.672523498535156, -0.5742838978767395, -1.1446013450622559, 0.7230483293533325, -0.0449146032333374, -1.1206629276275635, -0.2782457768917084, -0.5789245963096619, -1.220398187637329, 0.7693113088607788, 4.705483322912176, -172.9305245322829, -69.87318567594092, 33489.0, 28413.0, 2621.0, 56172.0, 7.795042037963867, -130.43101501464844, 66.83956146240234, -2.0582618713378906, -0.34666991233825684, 0.41605135798454285, -0.8746687769889832, -0.05501679703593254, -0.04855918884277344, 1.491943359375, 1.672119140625, 0.5946807861328125, 1.490478515625, 1.88671875, 10.0, 1.8067954778671265, 1.5, 1.8067954778671265
48616, -178.6177520751953, 14.478147506713867, 63.64618682861328, -0.5747593641281128, -1.1559860706329346, 0.7202044129371643, -0.05013606324791908, -1.155784010887146, -0.2925841510295868, -0.5729631781578064, -1.2317203283309937, 0.7704797387123108, 2.3778218447272947, -171.288680972262, -67.73472593310785, 33489.0, 28413.0, 2621.0, 56172.0, 7.795042037963867, -132.8975372314453, 71.02972412109375, 12.16043758392334, -0.34666991233825684, 0.41605135798454285, -0.8746687769889832, -0.05501679703593254, -0.04855918884277344, 1.491943359375, 1.428955078125, 0.073577880859375, 1.490478515625, 1.82080078125, 10.0, 1.8071773052215576, 1.5, 1.8071773052215576
48656, 176.078125, 17.312753677368164, 64.47377014160156, -0.5763616561889648, -1.19221830368042, 0.7110028862953186, -0.057022735476493835, -1.2621029615402222, -0.3195301592350006, -0.5598456263542175, -1.2664947509765625, 0.774153470993042, -1.9804462780779528, -168.11570002464174, -61.55137578684483, 33489.0, 28413.0, 2621.0, 56172.0, 7.795042037963867, -107.47704315185547, 69.99260711669922, -74.73138427734375, -0.019922824576497078, 0.2361486554145813, -1.055116891860962, -0.022532137110829353, 0.08584022521972656, 1.5029296875, 1.336669921875, 0.0177764892578125, 1.493408203125, 1.846435546875, 10.0, 1.8051033020019531, 1.5, 1.8051033020019531
48666, 174.87367248535156, 18.022817611694336, 65.21073913574219, -0.5763616561889648, -1.19221830368042, 0.7110028862953186, -0.057022735476493835, -1.2621029615402222, -0.3195301592350006, -0.5575156211853027, -1.279760479927063, 0.7754505276679993, -3.7112783974590493, -165.82889650789699, -60.37427021043734, 33489.0, 28413.0, 2621.0, 56172.0, 7.795042037963867, -94.49657440185547, 62.43989181518555, -51.32035446166992, -0.019922824576497078, 0.2361486554145813, -1.055116891860962, -0.022532137110829353, 0.08584022521972656, 1.5029296875, 1.5615234375, 0.3278350830078125, 1.493408203125, 1.311767578125, 10.0, 1.805416464805603, 1.5, 1.805416464805603
48676, 173.81585693359375, 18.653181076049805, 65.84825134277344, -0.5853391885757446, -1.194324016571045, 0.7165530920028687, -0.07762523740530014, -1.2763407230377197, -0.2895246744155884, -0.5539928674697876, -1.2868748903274536, 0.778148889541626, -2.290559962538102, -165.86073990914335, -62.59399023710241, 33489.0, 28413.0, 2621.0, 56172.0, 7.795042037963867, -94.49657440185547, 62.43989181518555, -51.32035446166992, -0.019922824576497078, 0.2361486554145813, -1.055116891860962, -0.022532137110829353, 0.08584022521972656, 1.5029296875, 1.65380859375, 0.548309326171875, 1.48828125, 1.37255859375, 10.0, 1.8042093515396118, 1.5, 1.8042093515396118
48686, 172.8615264892578, 19.158952713012695, 66.52991485595703, -0.5853391885757446, -1.194324016571045, 0.7165530920028687, -0.07762523740530014, -1.2763407230377197, -0.2895246744155884, -0.5523064136505127, -1.293989658355713, 0.7800470590591431, -1.7845797386833528, -164.27954637102613, -63.27163579030258, 33489.0, 28413.0, 2621.0, 56172.0, 7.795042037963867, -69.846435546875, 36.224571228027344, -86.00399780273438, -0.019922824576497078, 0.2361486554145813, -1.055116891860962, -0.022532137110829353, 0.08584022521972656, 1.5029296875, 1.6552734375, 0.5520477294921875, 1.48828125, 1.517578125, 10.0, 1.8039194345474243, 1.5, 1.8039194345474243
48746, 168.85772705078125, 18.257326126098633, 71.48883819580078, -0.5954575538635254, -1.2536154985427856, 0.7103456258773804, -0.053929317742586136, -1.3719024658203125, -0.3222845792770386, -0.5477663278579712, -1.3225481510162354, 0.792872428894043, -0.8967001303288035, -158.5656480143063, -58.39672670152381, 33489.0, 28413.0, 2621.0, 56172.0, 7.795042037963867, 14.566783905029297, -42.83017349243164, -108.55427551269531, -0.019922824576497078, 0.2361486554145813, -1.055116891860962, -0.022532137110829353, 0.08584022521972656, 1.5029296875, 1.739501953125, 0.7786407470703125, 1.49267578125, 1.489013671875, 10.0, 1.803027868270874, 1.5, 1.803027868270874
