timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
68736, -1.5805617570877075, 6.650136947631836, -171.96774291992188, -1.2271945476531982, -0.9048764705657959, 1.0598949193954468, 0.5103214383125305, -0.10005908459424973, 0.01329308096319437, -1.275558352470398, -0.9212543964385986, 1.0569121837615967, -3.1198886841091573, 5.7365631164014985, -167.09573164136535, 40657.0, 30076.0, 30280.0, 39482.0, 7.735538005828857, -2.745985984802246, 20.89119529724121, -135.1680450439453, 0.202943354845047, 0.5734775066375732, -0.24035367369651794, 1.4427664279937744, 2.3258304595947266, 1.68603515625, 1.648681640625, 0.5355377197265625, 1.566650390625, 1.61865234375, 10.0, 2.0, 10.0, 1.7893710136413574
68746, -0.9906907081604004, 5.936718940734863, -170.4505615234375, -1.2220828533172607, -0.9058786034584045, 1.0596108436584473, 0.5124723315238953, -0.10203420370817184, -0.07036266475915909, -1.2720849514007568, -0.9219252467155457, 1.0570757389068604, -2.969029097257286, 5.661758180525169, -174.24043715294394, 40657.0, 30076.0, 30280.0, 39482.0, 7.735538005828857, 165.70968627929688, -22.03173065185547, -204.06446838378906, -0.7639636993408203, -1.8271465301513672, 1.9013944864273071, 1.4427664279937744, 2.3258304595947266, 1.68603515625, 1.63330078125, 0.49737548828125, 1.52490234375, 1.63623046875, 10.0, 2.0, 10.0, 1.7893710136413574
68756, 0.8219019174575806, 5.877434253692627, -174.7301788330078, -1.2417758703231812, -0.9047450423240662, 1.0615239143371582, 0.4483219385147095, -0.0968930572271347, -0.13022364675998688, -1.2651532888412476, -0.9153817892074585, 1.0580363273620605, -2.285613510326665, 9.033400705071813, 174.6668791188257, 38924.0, 29780.0, 22750.0, 41042.0, 7.735538005828857, 6.410582542419434, -19.696870803833008, -1008.4230346679688, -0.7118973135948181, -0.5616087317466736, 2.016308546066284, 1.4427664279937744, 2.3258304595947266, 1.68603515625, 1.631103515625, 0.49212646484375, 1.52490234375, 1.63623046875, 10.0, 2.0, 10.0, 1.7893710136413574
68766, 1.9682955741882324, 5.767581462860107, -178.65432739257812, -1.2371768951416016, -0.9057138562202454, 1.0608290433883667, 0.4722190201282501, -0.09510496258735657, -0.00920039415359497, -1.2657020092010498, -0.9181678891181946, 1.0548378229141235, -1.3118958877020406, 7.0525827421980125, 168.97693989439995, 38924.0, 29780.0, 22750.0, 41042.0, 7.735538005828857, 140.7347412109375, -17.384998321533203, 260.9839782714844, -0.7118973135948181, -0.5616087317466736, 2.016308546066284, 1.4427664279937744, 2.3258304595947266, 1.68603515625, 1.606201171875, 0.4319305419921875, 1.53369140625, 1.65234375, 10.0, 2.0, 10.0, 1.7893710136413574
68776, 2.4240338802337646, 6.314401626586914, 175.38548278808594, -1.2324156761169434, -0.9066557288169861, 1.0606324672698975, 0.4812261164188385, -0.09449715167284012, -0.03041742742061615, -1.2634449005126953, -0.9240965247154236, 1.0536574125289917, -0.16540087237834902, 6.147836666939014, 170.19775068076987, 38924.0, 29780.0, 22750.0, 41042.0, 7.735538005828857, -170.14515686035156, -84.92691802978516, -855.7826538085938, 0.22321930527687073, 0.5954760313034058, 1.4399712085723877, 1.4427664279937744, 2.3258304595947266, 1.68603515625, 1.6494140625, 0.5372772216796875, 1.53369140625, 1.65234375, 10.0, 2.0, 10.0, 1.7893710136413574
68796, 1.849111557006836, 6.436557769775391, 172.6981201171875, -1.2275934219360352, -0.907597005367279, 1.059937834739685, 0.4850531220436096, -0.09520657360553741, -0.1087830439209938, -1.2614184617996216, -0.9240334033966064, 1.0534054040908813, -1.0008708953664416, 6.732175557886393, -172.77111790598627, 39856.0, 30359.0, 31959.0, 40136.0, 7.735538005828857, -17.502788543701172, 1.7235417366027832, -543.582275390625, -0.39300835132598877, 1.0013879537582397, -0.47860097885131836, 1.390556812286377, 1.5911140441894531, 1.6259765625, 1.60400390625, 0.4266204833984375, 1.57177734375, 1.65234375, 10.0, 2.0, 10.0, 1.7893710136413574
68816, 2.559579372406006, 5.939388751983643, 175.08596801757812, -1.2275934219360352, -0.907597005367279, 1.059937834739685, 0.4850531220436096, -0.09520657360553741, -0.1087830439209938, -1.2573381662368774, -0.9280086755752563, 1.0524730682373047, -3.6348803697644123, 7.195501656031638, -160.58535774728475, 39834.0, 29419.0, 42304.0, 40029.0, 7.735538005828857, 27.2999210357666, -24.216079711914062, 426.214111328125, 0.7564696669578552, -0.10893529653549194, 0.689774215221405, 1.390556812286377, 1.5911140441894531, 1.6259765625, 1.635498046875, 0.5028533935546875, 1.611328125, 1.65234375, 10.0, 2.0, 10.0, 1.7893710136413574
68826, 1.8518202304840088, 6.451106071472168, 177.53408813476562, -1.2275934219360352, -0.907597005367279, 1.059937834739685, 0.4850531220436096, -0.09520657360553741, -0.1087830439209938, -1.256076455116272, -0.9297493696212769, 1.0520431995391846, -3.1566776735723643, 7.14991328770148, -162.21244550807015, 39207.0, 30738.0, 45175.0, 40732.0, 7.735538005828857, 31.130964279174805, 9.71015739440918, 765.21484375, 0.7564696669578552, -0.10893529653549194, 0.689774215221405, 1.390556812286377, 1.5911140441894531, 1.6259765625, 1.6318359375, 0.4938812255859375, 1.525634765625, 1.65234375, 10.0, 2.0, 10.0, 1.7893710136413574
68836, 1.5185716152191162, 6.795154571533203, -173.39755249023438, -1.2275934219360352, -0.907597005367279, 1.059937834739685, 0.4850531220436096, -0.09520657360553741, -0.1087830439209938, -1.254160761833191, -0.9302763938903809, 1.052282452583313, 0.1426408398606062, 6.273758686535643, -165.0464477468344, 39207.0, 30738.0, 45175.0, 40732.0, 7.735538005828857, -52.728660583496094, -92.89510345458984, -154.53707885742188, -0.7615089416503906, -0.7289829254150391, 0.5572835803031921, 1.390556812286377, 1.5911140441894531, 1.6259765625, 1.640625, 0.5154571533203125, 1.525634765625, 1.65234375, 10.0, 2.0, 10.0, 1.7893710136413574
68876, -1.0167301893234253, 6.858342170715332, -170.64431762695312, -1.2340987920761108, -0.9126242399215698, 1.0600624084472656, 0.4756757915019989, -0.07315655797719955, 0.0038470581639558077, -1.245147705078125, -0.927051305770874, 1.0542904138565063, 0.8244198449090193, 9.525619948378079, 172.55964490978556, 40567.0, 28981.0, 27855.0, 39366.0, 7.735538005828857, 59.98193359375, 9.67867374420166, -33.340641021728516, 0.42444148659706116, 0.2651773989200592, -0.26767563819885254, 1.390556812286377, 1.5911140441894531, 1.6259765625, 1.60400390625, 0.4266204833984375, 1.513916015625, 1.65234375, 10.0, 2.0, 10.0, 1.7893710136413574
68896, 0.8810306191444397, 6.373972415924072, -177.6280059814453, -1.2194950580596924, -0.9148670434951782, 1.058410406112671, 0.5130012035369873, -0.07540445029735565, 0.004528329707682133, -1.2449625730514526, -0.9321026802062988, 1.0505741834640503, 1.6808813413222279, 8.208016608644357, 167.76530427411777, 40567.0, 28981.0, 27855.0, 39366.0, 7.715703010559082, 140.5850372314453, -18.728025436401367, 308.096435546875, -0.5742908716201782, -1.4503806829452515, -0.024902161210775375, 1.370273232460022, 1.2595958709716797, 1.598876953125, 1.634033203125, 0.499237060546875, 1.513916015625, 1.65234375, 10.0, 2.0, 10.0, 1.7893710136413574
68916, 0.12023622542619705, 6.975432395935059, 171.06753540039062, -1.2194950580596924, -0.9148670434951782, 1.058410406112671, 0.5130012035369873, -0.07540445029735565, 0.004528329707682133, -1.2422120571136475, -0.9340164065361023, 1.0509188175201416, 0.8155138597062052, 7.545978130527203, 177.30539309975453, 39168.0, 30383.0, 25578.0, 40796.0, 7.715703010559082, -113.05233764648438, 12.391060829162598, -79.94231414794922, 0.969226598739624, 2.2913248538970947, 2.2988595962524414, 1.370273232460022, 1.2595958709716797, 1.598876953125, 1.603271484375, 0.4249420166015625, 1.540283203125, 1.65234375, 10.0, 2.0, 10.0, 1.7893710136413574
68936, 0.5212804079055786, 6.795655250549316, 169.22410583496094, -1.2212119102478027, -0.9169681072235107, 1.0584423542022705, 0.5077001452445984, -0.07679612189531326, 0.02585986629128456, -1.2400754690170288, -0.9328122138977051, 1.0507351160049438, -5.7017505732834, 5.8330739487767005, -165.74751835742808, 39168.0, 30383.0, 25578.0, 40796.0, 7.715703010559082, 20.715360641479492, 47.035491943359375, 145.2034454345703, 0.4387331008911133, 0.07134426385164261, 0.2821451425552368, 1.370273232460022, 1.2595958709716797, 1.598876953125, 1.587890625, 0.38861083984375, 1.540283203125, 1.65234375, 10.0, 2.0, 10.0, 1.7893710136413574
68956, 0.21406438946723938, 5.959868431091309, 175.8155517578125, -1.2212119102478027, -0.9169681072235107, 1.0584423542022705, 0.5077001452445984, -0.07679612189531326, 0.02585986629128456, -1.2359247207641602, -0.9353172183036804, 1.0497874021530151, -0.5147168711112897, 7.501541768145444, -160.8007660015057, 39849.0, 31193.0, 44825.0, 40190.0, 7.715703010559082, 10.473555564880371, 1.1969071626663208, 562.1040649414062, -0.5169151425361633, -1.0844722986221313, 2.6456480026245117, 1.370273232460022, 1.2595958709716797, 1.598876953125, 1.60986328125, 0.4406585693359375, 1.540283203125, 1.65234375, 10.0, 2.0, 10.0, 1.7713618278503418
68976, -1.72800874710083, 6.35123348236084, -175.8444061279297, -1.2212119102478027, -0.9169681072235107, 1.0584423542022705, 0.5077001452445984, -0.07679612189531326, 0.02585986629128456, -1.2329413890838623, -0.9370248913764954, 1.0507267713546753, -2.5110092159110406, 5.654887990320304, -164.17079540839893, 39849.0, 31193.0, 44825.0, 40190.0, 7.715703010559082, -241.68106079101562, 23.640810012817383, 502.94073486328125, 0.9889556169509888, 2.317911148071289, 1.3795047998428345, 1.370273232460022, 1.2595958709716797, 1.598876953125, 1.6259765625, 0.4795989990234375, 1.546875, 1.65234375, 10.0, 2.0, 10.0, 1.7713618278503418
68996, -2.7724764347076416, 6.098415851593018, -171.74734497070312, -1.2212119102478027, -0.9169681072235107, 1.0584423542022705, 0.5077001452445984, -0.07679612189531326, 0.02585986629128456, -1.2292674779891968, -0.9268649220466614, 1.050752878189087, -0.47456359819912475, 8.13974960541654, -177.29761375676736, 41687.0, 30611.0, 35700.0, 38757.0, 7.715703010559082, 1.443921685218811, 8.503395080566406, -443.205078125, 0.3863179385662079, 0.44263026118278503, -0.33355796337127686, 1.370273232460022, 1.2595958709716797, 1.598876953125, 1.634033203125, 0.499237060546875, 1.546875, 1.65234375, 10.0, 2.0, 10.0, 1.7713618278503418
69036, 0.4859912097454071, 5.560431480407715, 177.71234130859375, -1.223703384399414, -0.9201948046684265, 1.056020975112915, 0.4672037661075592, -0.07734065502882004, -0.1481877565383911, -1.2229599952697754, -0.9292299747467041, 1.0523573160171509, 2.6359937410972822, 5.174862028865391, 168.0233787315264, 38884.0, 32322.0, 23073.0, 42091.0, 7.715703010559082, 166.60446166992188, 20.275066375732422, 373.1139221191406, 0.34461116790771484, 0.4170140326023102, 1.24687659740448, 1.370273232460022, 1.2595958709716797, 1.598876953125, 1.62744140625, 0.483154296875, 1.599609375, 1.65234375, 10.0, 2.0, 10.0, 1.7713618278503418
69056, 0.1838179975748062, 5.540953159332275, 173.15493774414062, -1.223703384399414, -0.9201948046684265, 1.056020975112915, 0.4672037661075592, -0.07734065502882004, -0.1481877565383911, -1.2198548316955566, -0.9320045709609985, 1.0523968935012817, -0.25868290970414903, 6.899334832032565, 176.589773723155, 40762.0, 30536.0, 30217.0, 40400.0, 7.715703010559082, -24.55010223388672, 6.715830326080322, -513.776611328125, 1.087476134300232, 1.6673868894577026, 2.496149778366089, 1.370273232460022, 1.2595958709716797, 1.598876953125, 1.623779296875, 0.4742889404296875, 1.59521484375, 1.65234375, 10.0, 2.0, 10.0, 1.7713618278503418
69116, -1.5748926401138306, 5.223297595977783, -171.49183654785156, -1.2124488353729248, -0.9251078963279724, 1.0507557392120361, 0.46884897351264954, -0.07585591822862625, -0.10957423597574234, -1.211348295211792, -0.9324401021003723, 1.0556634664535522, -3.552551341528334, 5.0769384547397465, -160.477840762394, 40762.0, 30536.0, 30217.0, 40400.0, 7.616529941558838, 113.85711669921875, -60.09486389160156, 898.8179931640625, 0.9812746047973633, 2.38039231300354, 1.9747694730758667, 1.370273232460022, 1.2595958709716797, 1.598876953125, 1.63037109375, 0.490264892578125, 1.59521484375, 1.61572265625, 10.0, 2.0, 10.0, 1.7713618278503418
69136, -0.8614887595176697, 5.251287460327148, -168.24732971191406, -1.2124488353729248, -0.9251078963279724, 1.0507557392120361, 0.46884897351264954, -0.07585591822862625, -0.10957423597574234, -1.2096134424209595, -0.9308503270149231, 1.0551741123199463, -1.9701298485158418, 5.350046691357221, -165.3440281031289, 41015.0, 29467.0, 34724.0, 40214.0, 7.616529941558838, 157.3567657470703, -24.73659896850586, 63.129371643066406, 0.4441213011741638, 0.6662641167640686, -0.2585183084011078, 1.370273232460022, 1.2595958709716797, 1.598876953125, 1.60693359375, 0.4335479736328125, 1.61865234375, 1.61572265625, 10.0, 2.0, 10.0, 1.7713618278503418
69176, 1.3169143199920654, 5.748210430145264, 174.72470092773438, -1.1873615980148315, -0.9289447665214539, 1.0482404232025146, 0.5297253131866455, -0.07410739362239838, -0.028498457744717598, -1.2033592462539673, -0.9284415245056152, 1.0565612316131592, -3.9730942907024214, 7.58128646758189, 173.38056602454927, 39092.0, 30599.0, 25272.0, 42154.0, 7.616529941558838, 27.274742126464844, 8.396400451660156, 100.4083251953125, 1.094871997833252, 0.692298948764801, 2.617006778717041, 1.370273232460022, 1.2595958709716797, 1.598876953125, 1.619384765625, 0.4635009765625, 1.517578125, 1.61572265625, 10.0, 2.0, 10.0, 1.7713618278503418
69196, 2.8195793628692627, 5.411299228668213, 168.49203491210938, -1.1873615980148315, -0.9289447665214539, 1.0482404232025146, 0.5297253131866455, -0.07410739362239838, -0.028498457744717598, -1.2000032663345337, -0.928791880607605, 1.057573676109314, 0.5766357363963032, 5.184400029421113, 167.95787508019737, 40322.0, 29652.0, 27173.0, 40876.0, 7.695868015289307, 123.05014038085938, 83.66105651855469, 294.0743713378906, 1.094871997833252, 0.692298948764801, 2.617006778717041, 1.3560601472854614, 0.9997577667236328, 1.57763671875, 1.639892578125, 0.5136566162109375, 1.4853515625, 1.631103515625, 10.0, 2.0, 10.0, 1.7713618278503418
69216, 3.7035677433013916, 4.759246826171875, 172.28140258789062, -1.1873615980148315, -0.9289447665214539, 1.0482404232025146, 0.5297253131866455, -0.07410739362239838, -0.028498457744717598, -1.1971989870071411, -0.9266967177391052, 1.0582177639007568, -0.9068715355765139, 5.924156273539296, -179.1214797623366, 39837.0, 31020.0, 37523.0, 41262.0, 7.695868015289307, 86.52599334716797, 52.296875, 958.612548828125, 0.14670990407466888, -1.4428315162658691, -0.14719894528388977, 1.3560601472854614, 0.9997577667236328, 1.57763671875, 1.6259765625, 0.4795989990234375, 1.52783203125, 1.631103515625, 10.0, 2.0, 10.0, 1.7713618278503418
69236, 1.564681887626648, 5.742555618286133, 179.0348358154297, -1.1886242628097534, -0.9315915107727051, 1.0468788146972656, 0.49753421545028687, -0.05170157551765442, -0.10522869974374771, -1.1957690715789795, -0.933856725692749, 1.0603326559066772, -7.902581282677959, 4.227890005482692, -170.40806736020596, 38995.0, 31202.0, 45600.0, 42352.0, 7.695868015289307, -226.05621337890625, 32.12092208862305, 766.7901000976562, 1.1624946594238281, 3.0115485191345215, 1.7632153034210205, 1.3560601472854614, 0.9997577667236328, 1.57763671875, 1.601806640625, 0.42144775390625, 1.52783203125, 1.631103515625, 10.0, 2.0, 10.0, 1.7713618278503418
69256, 0.36154717206954956, 5.858545780181885, -173.63955688476562, -1.1886242628097534, -0.9315915107727051, 1.0468788146972656, 0.49753421545028687, -0.05170157551765442, -0.10522869974374771, -1.1924142837524414, -0.9370953440666199, 1.0600969791412354, -3.194495700439675, 4.317129170622934, -160.99516215165954, 41013.0, 30283.0, 45482.0, 40357.0, 7.695868015289307, 14.084827423095703, 49.840572357177734, 302.5964660644531, 0.7126007676124573, 0.5405531525611877, -0.1393839418888092, 1.3560601472854614, 0.9997577667236328, 1.57763671875, 1.619384765625, 0.4635009765625, 1.5380859375, 1.631103515625, 10.0, 2.0, 10.0, 1.7713618278503418
69296, 1.6951621770858765, 5.28071403503418, 179.13133239746094, -1.1876254081726074, -0.9325035810470581, 1.0460010766983032, 0.4882674515247345, -0.03730945661664009, -0.10443644970655441, -1.184695839881897, -0.9334667921066284, 1.0629159212112427, 0.11273102290627308, 7.2007640746840025, 175.33017274802253, 39102.0, 31229.0, 23616.0, 42322.0, 7.695868015289307, -237.74166870117188, -36.383331298828125, -719.7189331054688, 0.7414851188659668, 2.326902389526367, 0.9542833566665649, 1.3560601472854614, 0.9997577667236328, 1.57763671875, 1.64208984375, 0.519073486328125, 1.518310546875, 1.631103515625, 10.0, 2.0, 10.0, 1.7713618278503418
69316, 1.3577567338943481, 5.213741302490234, 173.70753479003906, -1.1876254081726074, -0.9325035810470581, 1.0460010766983032, 0.4882674515247345, -0.03730945661664009, -0.10443644970655441, -1.183617353439331, -0.938920259475708, 1.0631929636001587, 0.5502348142322708, 4.5535912881086915, 169.39632407526264, 41244.0, 29970.0, 26952.0, 40234.0, 7.695868015289307, 27.809648513793945, 47.68050003051758, -1043.70849609375, 0.014330548234283924, 0.04632339999079704, -0.4599965214729309, 1.3560601472854614, 0.9997577667236328, 1.57763671875, 1.64208984375, 0.519073486328125, 1.5322265625, 1.631103515625, 10.0, 2.0, 10.0, 1.7713618278503418
69326, 1.9353663921356201, 4.448461055755615, 168.38046264648438, -1.1876254081726074, -0.9325035810470581, 1.0460010766983032, 0.4882674515247345, -0.03730945661664009, -0.10443644970655441, -1.1801588535308838, -0.9387449622154236, 1.0642147064208984, 1.3444430535690761, 6.129117386489497, 171.54257168512538, 40994.0, 29393.0, 31470.0, 40540.0, 7.695868015289307, 27.809648513793945, 47.68050003051758, -1043.70849609375, 1.3129901885986328, -0.8598275184631348, 1.3070756196975708, 1.3560601472854614, 0.9997577667236328, 1.57763671875, 1.628173828125, 0.484893798828125, 1.51171875, 1.631103515625, 10.0, 2.0, 10.0, 1.7713618278503418
