timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
50752, 0.3481696546077728, -5.192649841308594, -179.57150268554688, -0.9540421366691589, -0.8728864789009094, 1.1827725172042847, 0.3780064284801483, -0.024866903200745583, -0.411094605922699, -0.9998134970664978, -0.8174933791160583, 1.1002602577209473, 1.2407798208379788, -15.274317729941743, -174.94107379966022, 38367.0, 31800.0, 45944.0, 36729.0, 7.537190914154053, 17.481571197509766, 4.787296772003174, 202.71044921875, -1.0112289190292358, -0.38035860657691956, 2.31685209274292, 1.0503255128860474, 1.3133563995361328, 1.603271484375, 1.907958984375, 1.4664764404296875, 1.5966796875, 1.9248046875, 10.0, 4.0, 10.0, 1.9142637252807617
50792, -1.0371077060699463, -4.333976745605469, 178.41969299316406, -0.9466791749000549, -0.8733888864517212, 1.1749083995819092, 0.35415658354759216, -0.02443542517721653, -0.3333309292793274, -1.0042399168014526, -0.8124558925628662, 1.0967352390289307, -3.2890751255696227, -15.356706731360333, 177.6463546517124, 37120.0, 30597.0, 39249.0, 38625.0, 7.537190914154053, -149.1783447265625, 66.15577697753906, -63.122230529785156, 0.6440151929855347, 1.0235602855682373, 1.0022658109664917, 0.9838690757751465, 0.6682376861572266, 1.550537109375, 1.907958984375, 1.4664764404296875, 1.610595703125, 1.9248046875, 10.0, 4.0, 10.0, 1.9146627187728882
50802, -2.3872718811035156, -4.762314319610596, 175.35794067382812, -0.9461973309516907, -0.870324432849884, 1.174654483795166, 0.31461188197135925, -0.011863325722515583, -0.4450235962867737, -1.0033267736434937, -0.8148174285888672, 1.0971676111221313, -3.212962023121667, -12.900759841026712, 177.2269894038579, 37120.0, 30597.0, 39249.0, 38625.0, 7.537190914154053, 39.58186721801758, 42.35969543457031, 33.27350997924805, 0.6440151929855347, 1.0235602855682373, 1.0022658109664917, 0.9838690757751465, 0.6682376861572266, 1.550537109375, 1.907958984375, 1.4664764404296875, 1.610595703125, 1.9248046875, 10.0, 4.0, 10.0, 1.9146435260772705
50822, -1.5827888250350952, -5.035192966461182, 168.18894958496094, -0.9431052207946777, -0.8704544305801392, 1.1704223155975342, 0.3034633994102478, -0.014465989544987679, -0.4015021324157715, -1.0059889554977417, -0.8169257640838623, 1.0961793661117554, -1.6663742391146275, -14.116229430390092, -175.7176069628375, 38600.0, 32977.0, 41980.0, 38244.0, 7.537190914154053, -56.42744445800781, 57.455326080322266, 677.9202880859375, -0.968963623046875, 0.38821396231651306, -0.36103835701942444, 0.9838690757751465, 0.6682376861572266, 1.550537109375, 1.907958984375, 1.4664764404296875, 1.60546875, 1.9248046875, 10.0, 4.0, 10.0, 1.9146755933761597
50832, -1.9058836698532104, -5.629444599151611, 171.04776000976562, -0.9371237754821777, -0.8707826733589172, 1.1614623069763184, 0.2976986765861511, -0.017162924632430077, -0.5110284090042114, -1.0061297416687012, -0.8145617246627808, 1.0960278511047363, -0.04028842626451831, -12.667873495798176, -171.71638529454287, 38127.0, 33974.0, 45524.0, 39034.0, 7.537190914154053, 63.80636215209961, -35.746803283691406, -256.5622253417969, -1.0825579166412354, -2.3107221126556396, 0.37289315462112427, 0.9838690757751465, 0.6682376861572266, 1.550537109375, 1.907958984375, 1.4664764404296875, 1.60546875, 1.9248046875, 10.0, 4.0, 10.0, 1.9146755933761597
50842, -0.9767777323722839, -5.525831699371338, 171.9832000732422, -0.9371237754821777, -0.8707826733589172, 1.1614623069763184, 0.2976986765861511, -0.017162924632430077, -0.5110284090042114, -1.0060906410217285, -0.8112227320671082, 1.0966194868087769, 0.8076209510481891, -11.356027426342479, -168.19813661749762, 38318.0, 34262.0, 48876.0, 39308.0, 7.537190914154053, 18.473621368408203, -35.0975456237793, 331.2108459472656, -0.9603232741355896, -1.3573395013809204, 0.7418262958526611, 0.9838690757751465, 0.6682376861572266, 1.550537109375, 1.907958984375, 1.4664764404296875, 1.60546875, 1.9248046875, 10.0, 4.0, 10.0, 1.9146755933761597
50852, -1.3388073444366455, -4.947190284729004, 174.57272338867188, -0.9411934018135071, -0.8663277626037598, 1.1641204357147217, 0.24758394062519073, -0.008859766647219658, -0.4321368336677551, -1.0071253776550293, -0.8153960704803467, 1.0975968837738037, -4.547371485668874, -14.045395130487918, -166.87989014765282, 38318.0, 34262.0, 48876.0, 39308.0, 7.537190914154053, -173.4559326171875, -52.82268142700195, 216.8445281982422, -0.9603232741355896, -1.3573395013809204, 0.7418262958526611, 0.9838690757751465, 0.6682376861572266, 1.550537109375, 1.907958984375, 1.4664764404296875, 1.60546875, 1.9248046875, 10.0, 4.0, 10.0, 1.9152588844299316
50862, -3.0191309452056885, -4.516735076904297, 176.84507751464844, -0.9411934018135071, -0.8663277626037598, 1.1641204357147217, 0.24758394062519073, -0.008859766647219658, -0.4321368336677551, -1.007804274559021, -0.8139135837554932, 1.0961735248565674, -2.3044102199282537, -13.289230390674902, -169.00623073587997, 38318.0, 34262.0, 48876.0, 39308.0, 7.537190914154053, -181.23435974121094, 19.7354736328125, 102.51709747314453, 0.5623523592948914, 1.1524819135665894, 0.7993302941322327, 0.9838690757751465, 0.6682376861572266, 1.550537109375, 1.907958984375, 1.4664764404296875, 1.6083984375, 1.9248046875, 10.0, 4.0, 10.0, 1.9152588844299316
50882, -3.448988437652588, -4.573877334594727, 179.44924926757812, -0.9341179132461548, -0.8666491508483887, 1.1506351232528687, 0.22268414497375488, -0.017340969294309616, -0.43642255663871765, -1.0058293342590332, -0.8146426677703857, 1.098233699798584, -1.520713876963139, -12.342649895225918, -176.12559822595085, 40246.0, 31452.0, 50500.0, 37841.0, 7.537190914154053, 63.49972915649414, -7.8057098388671875, -901.0301513671875, 0.5623523592948914, 1.1524819135665894, 0.7993302941322327, 1.2363717555999756, 0.5696792602539062, 1.54248046875, 1.907958984375, 1.4664764404296875, 1.6083984375, 1.9248046875, 10.0, 4.0, 10.0, 1.9155269861221313
50892, -3.392087459564209, -4.712917804718018, 176.89404296875, -0.9341179132461548, -0.8666491508483887, 1.1506351232528687, 0.22268414497375488, -0.017340969294309616, -0.43642255663871765, -1.0071675777435303, -0.8164642453193665, 1.0972044467926025, -4.129979928113169, -13.428064033987454, -178.23991707582482, 40246.0, 31452.0, 50500.0, 37841.0, 7.537190914154053, -63.59025192260742, 102.79338836669922, 749.4896240234375, 0.5623523592948914, 1.1524819135665894, 0.7993302941322327, 1.2363717555999756, 0.5696792602539062, 1.54248046875, 1.907958984375, 1.4664764404296875, 1.6083984375, 1.9248046875, 10.0, 4.0, 10.0, 1.9155725240707397
50922, -3.568711042404175, -3.831507921218872, 173.3695526123047, -0.9373278617858887, -0.8608061671257019, 1.1462780237197876, 0.1726614236831665, -0.018046721816062927, -0.4181153178215027, -1.0052191019058228, -0.810200572013855, 1.0991138219833374, -5.342693535011277, -10.17442555094891, 177.80381510561455, 40246.0, 31452.0, 50500.0, 37841.0, 7.537190914154053, -163.9734344482422, -72.659423828125, -395.5022888183594, -0.610416829586029, -2.4130544662475586, 0.5844390392303467, 1.2363717555999756, 0.5696792602539062, 1.54248046875, 1.907958984375, 1.4664764404296875, 1.556396484375, 1.9248046875, 10.0, 4.0, 10.0, 1.9157450199127197
50992, -4.342000484466553, -1.4069528579711914, 174.78097534179688, -0.9324085116386414, -0.8615016937255859, 1.1321145296096802, 0.15508432686328888, -0.027015812695026398, -0.5188121795654297, -1.0031073093414307, -0.8198280930519104, 1.1002907752990723, -6.027928534243439, -10.68321963670408, -179.64077583076943, 40619.0, 31071.0, 53791.0, 41863.0, 7.5173563957214355, -156.7132568359375, -23.502809524536133, 328.10601806640625, 0.7149408459663391, 1.1400362253189087, 1.0611662864685059, 1.2363717555999756, 0.5696792602539062, 1.54248046875, 1.907958984375, 1.4664764404296875, 1.541748046875, 1.9248046875, 10.0, 4.0, 10.0, 1.916790246963501
51062, -3.4669830799102783, 0.736583948135376, 174.4817657470703, -0.9324085116386414, -0.8615016937255859, 1.1321145296096802, 0.15508432686328888, -0.027015812695026398, -0.5188121795654297, -1.0027848482131958, -0.8218436241149902, 1.1012990474700928, -1.0008760009784405, -12.482463088226552, -167.5384864846904, 41460.0, 30734.0, 52568.0, 40972.0, 7.5173563957214355, -56.37908172607422, -2.8329825401306152, -124.72016906738281, -0.11749013513326645, 0.333191454410553, 1.0340238809585571, 1.2363717555999756, 0.5696792602539062, 1.54248046875, 1.907958984375, 1.4664764404296875, 1.5234375, 1.9248046875, 10.0, 4.0, 10.0, 1.9177980422973633
51082, -3.11307954788208, 1.1950938701629639, 170.1234130859375, -0.9441962838172913, -0.8490825891494751, 1.0969672203063965, 0.04170416668057442, -0.0759742334485054, -0.33416128158569336, -1.0014472007751465, -0.8206790089607239, 1.1036863327026367, -2.8936517965587774, -11.737383436768908, -164.67536634280953, 42514.0, 29553.0, 40961.0, 41870.0, 7.5173563957214355, 50.85274124145508, 56.65751647949219, 431.88568115234375, -0.11749013513326645, 0.333191454410553, 1.0340238809585571, 1.4540859460830688, 1.5552749633789062, 1.623046875, 1.907958984375, 1.4664764404296875, 1.5234375, 1.9248046875, 10.0, 4.0, 10.0, 1.9181030988693237
51092, -1.7428101301193237, 0.7344554662704468, 176.33580017089844, -0.9437788724899292, -0.8498460650444031, 1.0932033061981201, 0.040826041251420975, -0.07744892686605453, -0.4186996817588806, -1.0005927085876465, -0.8250091671943665, 1.1046267747879028, -4.154255692030109, -12.576077954577926, -165.93045822570602, 42514.0, 29553.0, 40961.0, 41870.0, 7.5173563957214355, 189.6957550048828, 4.619429111480713, 392.4830322265625, -1.88592529296875, -2.245563507080078, 2.4789862632751465, 1.4540859460830688, 1.5552749633789062, 1.623046875, 1.907958984375, 1.4664764404296875, 1.5234375, 1.9248046875, 10.0, 4.0, 10.0, 1.9181030988693237
51102, -0.912598192691803, 0.5964044332504272, 173.28616333007812, -0.9437788724899292, -0.8498460650444031, 1.0932033061981201, 0.040826041251420975, -0.07744892686605453, -0.4186996817588806, -0.9988581538200378, -0.8251485228538513, 1.1054182052612305, -3.182204213533658, -10.868320114856147, -173.10207351272575, 42514.0, 29553.0, 40961.0, 41870.0, 7.5173563957214355, 3.904857635498047, -47.857666015625, -5.685383319854736, -0.7336328625679016, -0.6728202104568481, 0.5487933158874512, 1.4540859460830688, 1.5552749633789062, 1.623046875, 1.907958984375, 1.4664764404296875, 1.55126953125, 1.9248046875, 10.0, 4.0, 10.0, 1.9181030988693237
51112, -0.5224120616912842, 1.021857738494873, 178.24267578125, -0.9552123546600342, -0.8417401313781738, 1.093440294265747, 0.012395398691296577, -0.06127122417092323, -0.31103822588920593, -0.998159646987915, -0.8301774263381958, 1.1058309078216553, -5.105716042684419, -11.347524152228345, -176.5345440728852, 42514.0, 29553.0, 40961.0, 41870.0, 7.5173563957214355, -64.92948913574219, -103.96714782714844, -67.72454071044922, -0.7336328625679016, -0.6728202104568481, 0.5487933158874512, 1.4540859460830688, 1.5552749633789062, 1.623046875, 1.907958984375, 1.4664764404296875, 1.55126953125, 1.9248046875, 10.0, 4.0, 10.0, 1.9185348749160767
51132, -2.298563241958618, 1.6053749322891235, -176.89085388183594, -0.9552123546600342, -0.8417401313781738, 1.093440294265747, 0.012395398691296577, -0.06127122417092323, -0.31103822588920593, -0.9970360994338989, -0.8289817571640015, 1.1069087982177734, -0.49108231054644635, -11.656888104410001, -179.31662295300364, 42514.0, 29553.0, 40961.0, 41870.0, 7.5173563957214355, 67.82791900634766, -13.10012149810791, 502.0497131347656, -0.7336328625679016, -0.6728202104568481, 0.5487933158874512, 1.4540859460830688, 1.5552749633789062, 1.623046875, 1.907958984375, 1.4664764404296875, 1.638427734375, 1.9248046875, 10.0, 4.0, 10.0, 1.9185348749160767
51142, -2.192328929901123, 2.077470541000366, -179.7323760986328, -0.9547922015190125, -0.8436450362205505, 1.0828640460968018, 0.020069731399416924, -0.07014699280261993, -0.27737292647361755, -0.9960725903511047, -0.8279033899307251, 1.1080541610717773, -3.079186673447463, -10.856594794514052, 176.05004459999685, 42514.0, 29553.0, 40961.0, 41870.0, 7.5173563957214355, -5.867428302764893, -18.187768936157227, 147.15293884277344, 0.20613466203212738, 0.9311735033988953, -0.27684447169303894, 1.4540859460830688, 1.5552749633789062, 1.623046875, 1.907958984375, 1.4664764404296875, 1.55859375, 1.9248046875, 10.0, 4.0, 10.0, 1.918812870979309
51162, -0.47081440687179565, 2.2794089317321777, -177.8745574951172, -0.9648131728172302, -0.8368411660194397, 1.0851900577545166, -0.005185660906136036, -0.0517415888607502, -0.3751339912414551, -0.9931660294532776, -0.8318469524383545, 1.111868143081665, -3.0349921282706176, -12.140921036601668, 179.0702553807299, 41570.0, 29487.0, 38202.0, 41384.0, 7.5173563957214355, -38.471927642822266, -22.24113655090332, -675.4442138671875, -0.1258532851934433, -0.023383235558867455, 1.3103407621383667, 1.4540859460830688, 1.5552749633789062, 1.623046875, 1.94970703125, 1.7399139404296875, 1.5029296875, 1.9248046875, 10.0, 4.0, 10.0, 1.9191138744354248
51172, -0.05004991963505745, 2.456982374191284, -177.54647827148438, -0.9648261666297913, -0.837386429309845, 1.0820881128311157, 0.003403078531846404, -0.05527555197477341, -0.24529621005058289, -0.9900835156440735, -0.8384891748428345, 1.1148011684417725, 5.876975160162245, -11.230562021420837, -168.02044837762017, 39944.0, 29748.0, 33202.0, 42929.0, 7.43801736831665, 23.40104866027832, -92.04428100585938, 149.25379943847656, -1.4485570192337036, -0.7606767416000366, -0.25887331366539, 1.4109246730804443, 1.5194339752197266, 1.6201171875, 1.944580078125, 1.7030792236328125, 1.5029296875, 1.9248046875, 10.0, 4.0, 10.0, 1.9191138744354248
51182, -0.46758410334587097, 3.518836259841919, 177.1848602294922, -0.9647787809371948, -0.8379414081573486, 1.0794774293899536, 0.005980054382234812, -0.055944107472896576, -0.2768411934375763, -0.9891085624694824, -0.8409604430198669, 1.1157993078231812, 2.6951859786864594, -11.35432919223203, -161.6848839413782, 39486.0, 30171.0, 31722.0, 43219.0, 7.43801736831665, -187.6291961669922, -24.010000228881836, -454.833984375, 0.759313702583313, 1.3429925441741943, 1.5758802890777588, 1.4109246730804443, 1.5194339752197266, 1.6201171875, 1.944580078125, 1.7030792236328125, 1.5029296875, 1.9248046875, 10.0, 4.0, 10.0, 1.9191138744354248
51192, -1.967983603477478, 3.7316722869873047, 176.0616455078125, -0.9647787809371948, -0.8379414081573486, 1.0794774293899536, 0.005980054382234812, -0.055944107472896576, -0.2768411934375763, -0.987572968006134, -0.8397941589355469, 1.116612195968628, 0.7586762402162404, -10.71986588101825, -162.334932062912, 39486.0, 30171.0, 31722.0, 43219.0, 7.43801736831665, -4.834803104400635, 56.51569366455078, 612.5017700195312, 0.8085321187973022, 0.2623429596424103, 2.411240577697754, 1.4109246730804443, 1.5194339752197266, 1.6201171875, 1.944580078125, 1.7030792236328125, 1.5029296875, 1.9248046875, 10.0, 4.0, 10.0, 1.9191138744354248
51202, -1.8954319953918457, 3.6152873039245605, 177.28335571289062, -0.9645993113517761, -0.839070200920105, 1.0733065605163574, 0.01704096794128418, -0.06053248420357704, -0.26171639561653137, -0.9868034720420837, -0.8442654013633728, 1.1184173822402954, -1.9026617075132297, -12.345587508261332, -165.18075245709656, 39486.0, 30171.0, 31722.0, 43219.0, 7.43801736831665, -81.19862365722656, -34.84877395629883, -911.9473266601562, -1.1850605010986328, 1.0763564109802246, -0.7296086549758911, 1.4109246730804443, 1.5194339752197266, 1.6201171875, 1.944580078125, 1.7030792236328125, 1.5029296875, 1.9248046875, 10.0, 4.0, 10.0, 1.9191138744354248
51212, -1.8750081062316895, 3.8147518634796143, 175.7512969970703, -0.9645993113517761, -0.839070200920105, 1.0733065605163574, 0.01704096794128418, -0.06053248420357704, -0.26171639561653137, -0.9827190637588501, -0.8486382961273193, 1.121268630027771, -0.9371926190618899, -12.538434186062574, 174.5385208626888, 42223.0, 30006.0, 35661.0, 40584.0, 7.43801736831665, 168.0820770263672, 23.76967430114746, 783.7011108398438, 0.08421002328395844, -0.4878264367580414, 1.2733612060546875, 1.4109246730804443, 1.5194339752197266, 1.6201171875, 1.944580078125, 1.7030792236328125, 1.5029296875, 1.9248046875, 10.0, 4.0, 10.0, 1.9191138744354248
51222, -1.1463764905929565, 3.6103694438934326, 179.99423217773438, -0.972960889339447, -0.833856999874115, 1.07610285282135, -0.0007158541702665389, -0.04638213664293289, -0.3509329557418823, -0.9812315106391907, -0.8469424247741699, 1.1230133771896362, -1.1931065627150221, -13.001982480761086, 169.99303844840253, 42223.0, 30006.0, 35661.0, 40584.0, 7.43801736831665, -54.03428268432617, -49.76012420654297, -673.2769775390625, 0.08421002328395844, -0.4878264367580414, 1.2733612060546875, 1.4109246730804443, 1.5194339752197266, 1.6201171875, 1.944580078125, 1.7030792236328125, 1.5029296875, 1.9248046875, 10.0, 4.0, 10.0, 1.9194328784942627
51232, -1.4818838834762573, 4.109719276428223, 179.61363220214844, -0.9729062914848328, -0.8343571424484253, 1.07306706905365, 0.01164603978395462, -0.051679208874702454, -0.25614133477211, -0.9797240495681763, -0.8447887897491455, 1.125669002532959, -3.099171709018387, -11.920465891604692, 171.9121806102779, 42223.0, 30006.0, 35661.0, 40584.0, 7.43801736831665, 85.4388656616211, -41.276031494140625, 1299.877197265625, -1.5106452703475952, -0.9854636192321777, -0.20552293956279755, 1.4109246730804443, 1.5194339752197266, 1.6201171875, 1.944580078125, 1.7030792236328125, 1.5029296875, 1.9248046875, 10.0, 4.0, 10.0, 1.919419765472412
51252, -3.685002565383911, 5.191159725189209, -177.64871215820312, -0.9725433588027954, -0.8354340195655823, 1.0679939985275269, 0.019741058349609375, -0.05431852489709854, -0.3135473430156708, -0.9776256084442139, -0.8572920560836792, 1.128577709197998, 1.9446661531018892, -13.025150700223264, -171.2949469303407, 41096.0, 29158.0, 35257.0, 41827.0, 7.43801736831665, -154.170166015625, 11.019502639770508, 543.5656127929688, 0.9842562675476074, 2.155785322189331, 2.195709705352783, 1.4109246730804443, 1.5194339752197266, 1.6201171875, 1.944580078125, 1.7030792236328125, 1.5029296875, 1.9248046875, 10.0, 4.0, 10.0, 1.919419765472412
